in in in
California california California
( ( (
I i I
guess guess guess
richer richer richer
people peopl people
have have have
more more more
heart heart heart
disease diseas disease
in in in
California california California
- - -
) ) )
) ) )
whereas wherea whereas
the the the
frequency frequenc frequency
of of of
surgery surgeri surgery
on on on
patients patient patient
over over over
seventy seventi seventy
in in in
Canada canada Canada
was was be
relatively relat relatively
uniform uniform uniform
across across across
income incom income
distribution distribut distribution
. . .
Heart heart Heart
surgery surgeri surgery
was was be
more more more
frequent frequent frequent
in in in
California california California
, , ,
but but but
mortality mortal mortality
and and and
outcomes outcom outcome
were were be
essentially essenti essentially
the the the
same same same
. . .
> > >
> > >
American american American
analysts analyst analyst
would would would
seize seiz seize
on on on
the the the
results result result
as as a
proof proof proof
that that that
Canada canada Canada
> > >
> > >
rationed ration ration
vital vital vital
services servic service
. . .
The the The
doctor doctor doctor
( ( (
I i I
can can can
' ' '
t t t
recall recal recall
his his his
name name name
) ) )
said said say
> > >
> > >
that that that
Canada canada Canada
* * *
is is be
* * *
rationing ration ration
vital vital vital
services servic service
" " "
as as a
any ani any
physician physician physician
can can can
> > >
> > >
plainly plain plainly
see see see
" " "
. . .
He he He
said said say
that that that
a a a
system system system
in in in
which which which
people peopl people
are are be
refused refus refuse
> > >
> > >
treatment treatment treatment
because becaus because
they they they
can can can
' ' '
t t t
afford afford afford
it it it
is is be
no no no
different differ different
from from from
a a a
system system system
> > >
> > >
in in in
which which which
people peopl people
are are be
refused refus refuse
treatment treatment treatment
because becaus because
the the the
government govern government
can can can
' ' '
t t t
> > >
> > >
afford afford afford
it it it
as as a
a a a
result result result
of of of
deliberate deliber deliberate
underfunding underfund underfunding
of of of
the the the
health health health
> > >
> > >
insurance insur insurance
plan plan plan
. . .
In in In
fairness fair fairness
, , ,
he he he
did did do
say say say
that that that
both both both
the the the
US us US
and and and
> > >
> > >
Canadian canadian Canadian
systems system system
are are be
in in in
the the the
same same same
situation situat situation
. . .
> > >
> > >
> > >
( ( (
The the The
NDP ndp NDP
cleaning clean clean
up up up
a a a
Tory tori Tory
spending spend spending
mess mess mess
? ? ?
And and And
just just just
when when when
I i I
thought thought think
> > >
> > >
I i I
understood understood understand
Canadian canadian Canadian
politics polit politics
) ) )
. . .
> > >
> > >
> > >
> > >
There there There
was was be
one one one
about about about
a a a
group group group
of of of
doctors doctor doctor
in in in
Calgary calgari Calgary
who who who
have have have
opened open open
> > >
> > >
Canada canada Canada
' ' '
s s s
first first first
US us US
- - -
style style style
MRI mri MRI
clinic clinic clinic
, , ,
as as a
an an an
alternative altern alternative
to to to
the the the
> > >
> > >
provincially provinci provincially
owned own own
one one one
. . .
> > >
> > >
It it It
' ' '
s s s
about about about
time time time
! ! !
I i I
' ' '
ve ve ve
ragged rag rag
on on on
my my my
own own own
doctor doctor doctor
friends friend friend
as as a
to to to
why whi why
they they they
> > >
don don don
' ' '
t t t
invest invest invest
in in in
their their their
own own own
private privat private
practices practic practice
. . .
. . .
. . .
in in in
the the the
end end end
, , ,
it it it
' ' '
s s s
their their their
> > >
money money money
. . .
But but But
they they they
choose choos choose
to to to
spend spend spend
it it it
on on on
America america America
' ' '
s s s
Cup cup Cup
pipedreams pipedream pipedreams
, , ,
and and and
> > >
that that that
' ' '
s s s
none none none
of of of
my my my
business busi business
. . .
As as As
for for for
" " "
provincially provinci provincially
owned own own
" " "
. . .
. . .
. . .
for for for
sure sure sure
> > >
it it it
' ' '
s s s
against against against
the the the
law law law
in in in
Canada canada Canada
for for for
governments govern government
to to to
be be be
directly direct directly
involved involv involve
> > >
in in in
the the the
provision provis provision
of of of
health health health
care care care
except except except
in in in
the the the
military militari military
or or or
native nativ native
reser reser reser
- - -
> > >
vations vation vations
. . .
What what What
that that that
term term term
actually actual actually
means mean mean
is is be
that that that
the the the
facility facil facility
gets get get
by by by
> > >
on on on
public public public
grants grant grant
to to to
meet meet meet
shortfall shortfal shortfall
from from from
* * *
lack lack lack
of of of
use use use
* * *
. . .
. . .
. . .
no no no
kidding kid kidding
. . .
> > >
Medical medic Medical
practice practic practice
itself itself itself
is is be
much much much
more more more
conservative conserv conservative
up up up
north north north
. . .
My my My
own own own
> > >
best best best
friend friend friend
did did do
two two two
clerkships clerkship clerkship
at at at
the the the
Mayo mayo Mayo
Clinic clinic Clinic
in in in
Rochester rochest Rochester
, , ,
MN mn MN
, , ,
> > >
and and and
is is be
no no no
stranger stranger stranger
to to to
high high high
tech tech tech
medicine medicin medicine
. . .
. . .
. . .
but but but
his his his
boat boat boat
comes come come
first first first
. . .
> > >
> > >
> > >
There there There
were were be
some some some
people peopl people
expressing express express
concern concern concern
that that that
it it it
was was be
the the the
first first first
wedge wedg wedge
of of of
> > >
> > >
two two two
- - -
tiered tier tiered
health health health
care care care
and and and
that that that
it it it
might might might
violate violat violate
the the the
Canada canada Canada
Health health Health
Act act Act
. . .
> > >
> > >
No no No
, , ,
it it it
' ' '
s s s
probably probabl probably
socialist socialist socialist
whiners whiner whiner
who who who
are are be
offended offend offend
that that that
we we we
have have have
> > >
private privat private
practices practic practice
. . .
. . .
. . .
and and and
always alway always
have have have
. . .
They they They
can can can
all all all
take take take
cash cash cash
> > >
anyways anyway anyways
. . .
. . .
. . .
so so so
why whi why
not not not
have have have
a a a
particular particular particular
facility facil facility
? ? ?
The the The
Canadian canadian Canadian
> > >
big big big
government govern government
mentality mental mentality
often often often
imagines imagin imagines
government govern government
where where where
it it it
does doe do
> > >
not not not
even even even
exist exist exist
. . .
. . .
. . .
> > >
The the The
only onli only
potential potenti potential
problem problem problem
I i I
see see see
with with with
the the the
private privat private
MRI mri MRI
facilty facilti facilty
in in in
Calgary calgari Calgary
is is be
the the the
self self self
- - -
referral referr referral
problem problem problem
to to to
the the the
facility facil facility
for for for
the the the
doctors doctor doctor
who who who
have have have
a a a
financial financi financial
interest interest interest
in in in
it it it
, , ,
which which which
is is be
basically basic basically
unethical uneth unethical
. . .
. . .
. . .
but but but
in in in
Canada canada Canada
because becaus because
of of of
our our our
small small small
population popul population
, , ,
there there there
is is be
likely like likely
only onli only
to to to
be be be
a a a
few few few
private privat private
facilities facil facility
involving involv involve
only onli only
a a a
small small small
number number number
of of of
doctors doctor doctor
, , ,
and and and
thus thus thus
I i I
don don don
' ' '
t t t
think think think
the the the
self self self
- - -
referral referr referral
problem problem problem
, , ,
which which which
is is be
an an an
epidemic epidem epidemic
in in in
the the the
US us US
, , ,
could could could
ever ever ever
get get get
out out out
of of of
hand hand hand
here here here
. . .
> > >
Look look Look
, , ,
nobody nobodi nobody
stopped stop stop
the the the
clinic clinic clinic
when when when
they they they
planned plan plan
on on on
the the the
MRI mri MRI
. . .
. . .
. . .
> > >
nobody nobodi nobody
stopped stop stop
them them them
when when when
they they they
bought bought buy
it it it
. . .
Nobody nobodi Nobody
seems seem seem
to to to
be be be
stopping stop stop
> > >
them them them
from from from
using use use
it it it
, , ,
either either either
. . .
Much much Much
ado ado ado
about about about
nothing noth nothing
. . .
Thank thank Thank
goodness good goodness
> > >
that that that
hockey hockey hockey
playoffs playoff playoff
have have have
started start start
. . .
. . .
. . .
> > >
It it It
is is be
an an an
experiment experi experiment
that that that
will will will
be be be
certainly certain certainly
be be be
watched watch watch
carefully care carefully
. . .
> > >
> > >
While while While
it it it
seemed seem seem
currently current currently
unjustified unjustifi unjustified
, , ,
there there there
was was be
one one one
anecdote anecdot anecdote
told told tell
by by by
> > >
> > >
the the the
head head head
of of of
the the the
partnership partnership partnership
to to to
demonstrate demonstr demonstrate
the the the
MRI mri MRI
. . .
He he He
showed show show
an an an
> > >
> > >
image imag image
of of of
an an an
injured injur injured
knee knee knee
, , ,
which which which
happened happen happen
to to to
belong belong belong
to to to
the the the
manager manag manager
of of of
> > >
> > >
the the the
bank bank bank
who who who
approved approv approve
the the the
loan loan loan
. . .
He he He
said said say
that that that
without without without
it it it
, , ,
the the the
guy guy guy
> > >
> > >
might might might
have have have
had had have
to to to
wait wait wait
a a a
month month month
or or or
more more more
at at at
the the the
provincial provinci provincial
MRI mri MRI
, , ,
then then then
> > >
> > >
another anoth another
length length length
of of of
time time time
for for for
treatment treatment treatment
, , ,
after after after
which which which
the the the
muscles muscl muscle
would would would
> > >
> > >
have have have
atrophied atrophi atrophy
and and and
rehabilitation rehabilit rehabilitation
would would would
have have have
been been be
that that that
much much much
harder harder hard
> > >
> > >
If if If
that that that
isn isn isn
' ' '
t t t
the the the
first first first
whiff whiff whiff
of of of
two two two
tiers tier tier
, , ,
I i I
don don don
' ' '
t t t
know know know
what what what
is is be
. . .
> > >
> > >
I i I
' ' '
m m m
certain certain certain
there there there
is is be
exaggeration exagger exaggeration
somewhere somewher somewhere
, , ,
because becaus because
the the the
GAO gao GAO
study studi study
> > >
of of of
Canada canada Canada
cited cite cite
often often often
on on on
USENET usenet USENET
did did do
not not not
find find find
access access access
to to to
MRI mri MRI
to to to
be be be
a a a
> > >
problem problem problem
. . .
I i I
' ' '
ll ll ll
bet bet bet
the the the
doctor doctor doctor
is is be
relying reli rely
on on on
people peopl people
having have have
listened listen listen
> > >
to to to
American american American
trash trash trash
talk talk talk
on on on
cable cabl cable
so so so
that that that
he he he
can can can
puff puff puff
his his his
chest chest chest
a a a
bit bit bit
. . .
> > >
There there There
are are be
already alreadi already
a a a
few few few
treatment treatment treatment
regimens regimen regimen
for for for
knee knee knee
injuries injuri injury
without without without
> > >
relying reli rely
on on on
MRI mri MRI
. . .
. . .
. . .
unfortunately unfortun unfortunately
, , ,
I i I
' ' '
ve ve ve
had had have
a a a
few few few
. . .
) ) )
- - -
; ; ;
And and And
I i I
' ' '
m m m
not not not
> > >
a a a
banker banker banker
. . .
( ( (
- - -
; ; ;
> > >
What what What
likely like likely
happened happen happen
is is be
the the the
sponsors sponsor sponsor
of of of
the the the
private privat private
MRI mri MRI
which which which
include includ include
doctors doctor doctor
anticipated anticip anticipate
that that that
Alberta alberta Alberta
would would would
need need need
more more more
MRI mri MRI
' ' '
s s s
, , ,
and and and
instead instead instead
of of of
waiting wait wait
for for for
the the the
health health health
planners planner planner
to to to
realize realiz realize
they they they
needed need need
another anoth another
one one one
or or or
two two two
, , ,
saw saw saw
a a a
business busi business
opportunity opportun opportunity
. . .
. . .
. . .
where where where
they they they
would would would
have have have
a a a
secure secur secure
business busi business
from from from
the the the
public public public
insurance insur insurance
side side side
of of of
things thing thing
, , ,
and and and
they they they
could could could
supplement supplement supplement
people peopl people
and and and
businesses busi business
who who who
want want want
to to to
pay pay pay
cash cash cash
. . .
Gerald gerald Gerald
