> > >
: : :
Maintaining maintain Maintaining
yet yet yet
another anoth another
list list list
of of of
people peopl people
is is be
an an an
utter utter utter
waste wast waste
of of of
money money money
and and and
time time time
. . .
> > >
: : :
Let let Let
' ' '
s s s
axe axe axe
this this this
whole whole whole
department depart department
, , ,
and and and
reduce reduc reduce
the the the
deficit deficit deficit
a a a
little littl little
bit bit bit
. . .
> > >
> > >
More more More
" " "
gridlock gridlock gridlock
" " "
talk talk talk
from from from
another anoth another
relic relic relic
of of of
the the the
past past past
. . .
The the The
> > >
Selective select Selective
Service servic Service
system system system
creates creat create
jobs job job
and and and
is is be
an an an
investment invest investment
in in in
> > >
the the the
future futur future
of of of
america america america
. . .
. . .
. . .
. . .
. . .
. . .
and and and
whats what whats
wrong wrong wrong
with with with
that that that
? ? ?
> > >
Do do Do
we we we
want want want
to to to
' ' '
create creat create
jobs job job
' ' '
? ? ?
or or or
do do do
we we we
want want want
jobs job job
created creat create
that that that
are are be
productive product productive
in in in
our our our
supply suppli supply
/ / /
demand demand demand
economy economi economy
? ? ?
If if If
your your your
answer answer answer
is is be
the the the
former former former
then then then
we we we
can can can
just just just
round round round
up up up
all all all
jobless jobless jobless
people peopl people
and and and
pay pay pay
them them them
to to to
build build build
sandcastles sandcastl sandcastles
in in in
the the the
desert desert desert
. . .
If if If
you you you
answer answer answer
the the the
latter latter latter
then then then
I i I
fail fail fail
to to to
see see see
how how how
another anoth another
bureaucracy bureaucraci bureaucracy
produces produc produce
anything anyth anything
. . .
> > >
We we We
need need need
jobs job job
because becaus because
at at at
this this this
point point point
in in in
the the the
recovery recoveri recovery
, , ,
the the the
economy economi economy
> > >
should should should
have have have
generated generat generate
10 10 10
billion billion billion
jobs job job
and and and
since sinc since
it it it
has has have
not not not
, , ,
the the the
> > >
government govern government
has has have
to to to
step step step
in in in
and and and
help help help
. . .
Shutting shut Shutting
down down down
selective select selective
service servic service
> > >
would would would
cost cost cost
" " "
good good good
jobs job job
" " "
and and and
we we we
can can can
' ' '
t t t
do do do
that that that
. . .
> > >
> > >
What what What
we we we
really realli really
need need need
is is be
to to to
involve involv involve
selective select selective
service servic service
in in in
a a a
more more more
> > >
closely close closely
directed direct directed
manner manner manner
. . .
We we We
need need need
the the the
selective select selective
service servic service
involved involv involve
> > >
in in in
environmental environment environmental
protection protect protection
, , ,
high high high
- - -
speed speed speed
rail rail rail
, , ,
commuter commut commuter
aircraft aircraft aircraft
, , ,
> > >
civil civil civil
rights right right
, , ,
national nation national
service servic service
and and and
health health health
care care care
. . .
Every everi Every
dollar dollar dollar
> > >
we we we
put put put
into into into
selective select selective
service servic service
now now now
will will will
get get get
us us u
$ $ $
10 10 10
less less le
spending spend spend
> > >
in in in
future futur future
. . .
> > >
> > >
I i I
really realli really
believe believ believe
now now now
to to to
think think think
about about about
it it it
that that that
selective select selective
service servic service
> > >
is is be
long long long
- - -
past past past
due due due
for for for
the the the
creation creation creation
of of of
a a a
cabinet cabinet cabinet
position posit position
. . .
> > >
> > >
> > >
Your your Your
not not not
beyond beyond beyond
hope hope hope
, , ,
just just just
get get get
back back back
on on on
america america america
' ' '
s s s
side side side
and and and
> > >
start start start
doing do do
your your your
part part part
for for for
change chang change
. . .
What what What
Bill bill Bill
needs need need
from from from
you you you
> > >
now now now
is is be
support support support
for for for
the the the
economic econom economic
stimulus stimulus stimulus
and and and
health health health
care care care
reform reform reform
. . .
> > >
You you You
need need need
to to to
devote devot devote
all all all
your your your
energies energi energy
to to to
fighting fight fight
gridlock gridlock gridlock
and and and
> > >
supporting support support
change chang change
. . .
Get get Get
on on on
the the the
team team team
. . .
After after After
all all all
, , ,
the the the
evil evil evil
has has have
> > >
been been be
banished banish banish
from from from
washington washington washington
and and and
the the the
time time time
for for for
complaint complaint complaint
> > >
is is be
past past past
being be be
neccessary neccessari neccessary
. . .
> > >
> > >
And and And
remember rememb remember
, , ,
Bill bill Bill
Clinton clinton Clinton
cares care care
. . .
He he He
may may may
someday someday someday
even even even
have have have
> > >
a a a
town town town
meeting meet meeting
in in in
your your your
city citi city
. . .
If if If
your your your
an an an
appropriate appropri appropriate
sort sort sort
of of of
> > >
person person person
, , ,
if if if
you you you
phrase phrase phrase
your your your
questions question question
properly proper properly
and and and
show show show
the the the
> > >
proper proper proper
respect respect respect
and and and
awe awe awe
, , ,
you you you
might might might
have have have
the the the
chance chanc chance
to to to
ask ask ask
Mr mr Mr
, , ,
> > >
President presid President
your your your
question question question
in in in
person person person
. . .
> > >
> > >
Oh oh Oh
, , ,
i i i
get get get
it it it
. . .
This this This
is is be
sarcastic sarcast sarcastic
, , ,
right right right
? ? ?
