corrupt corrupt corrupt
and and and
ignorant ignor ignorant
third third third
party parti party
isn isn isn
' ' '
t t t
going go go
to to to
say say say
, , ,
" " "
we we we
' ' '
re re re
corrupt corrupt corrupt
and and and
ignorant ignor ignorant
, , ,
we we we
' ' '
ll ll ll
stay stay stay
out out out
of of of
this this this
" " "
. . .
Pointing point Pointing
out out out
that that that
they they they
are are be
corrupt corrupt corrupt
and and and
ignorant ignor ignorant
won won won
' ' '
t t t
help help help
, , ,
they they they
either either either
won won win
' ' '
t t t
believe believ believe
you you you
or or or
won won win
' ' '
t t t
care care care
. . .
> > >
: : :
> > >
It it It
' ' '
s s s
impossible imposs impossible
( ( (
or or or
at at at
least least least
beyond beyond beyond
my my my
abilities abil ability
) ) )
to to to
formulate formul formulate
a a a
rule rule rule
: : :
> > >
that that that
will will will
always alway always
tell tell tell
whether whether whether
the the the
involvement involv involvement
of of of
a a a
third third third
party parti party
would would would
be be be
: : :
> > >
good good good
or or or
bad bad bad
, , ,
but but but
there there there
' ' '
s s s
one one one
that that that
seems seem seem
better better good
than than than
any ani any
other other other
I i I
' ' '
ve ve ve
ever ever ever
: : :
> > >
heard heard heard
suggested suggest suggest
: : :
voluntary voluntari voluntary
good good good
, , ,
mandatory mandatori mandatory
bad bad bad
. . .
That that That
is is be
, , ,
a a a
third third third
: : :
> > >
party parti party
should should should
involve involv involve
itself itself itself
in in in
a a a
transaction transact transaction
ONLY onli ONLY
at at at
the the the
request request request
of of of
: : :
> > >
the the the
primary primari primary
participants particip participant
. . .
> > >
: : :
So so So
we we we
* * *
don don don
' ' '
t t t
* * *
formulate formul formulate
a a a
rule rule rule
that that that
will will will
always alway always
tell tell tell
; ; ;
we we we
try tri try
to to to
use use use
: : :
knowledge knowledg knowledge
about about about
other other other
properties properti property
of of of
situations situat situation
. . .
To to To
some some some
of of of
us us u
, , ,
it it it
: : :
appears appear appear
that that that
trying tri try
always alway always
to to to
apply appli apply
" " "
voluntary voluntari voluntary
good good good
, , ,
mandatory mandatori mandatory
bad bad bad
" " "
: : :
is is be
not not not
only onli only
less less less
than than than
optimal optim optimal
, , ,
it it it
is is be
in in in
some some some
circumstances circumst circumstance
seriously serious seriously
: : :
damaging damag damaging
. . .
The the The
interesting interest interesting
question question question
is is be
to to to
characterize character characterize
those those those
: : :
circumstances circumst circumstance
as as a
best best best
we we we
can can can
. . .
Look look Look
, , ,
somebody somebodi somebody
has has have
to to to
have have have
the the the
power power power
to to to
decide decid decide
whether whether whether
a a a
third third third
party parti party
will will will
regulate regul regulate
your your your
transactions transact transaction
or or or
not not not
. . .
That that That
somebody somebodi somebody
is is be
going go go
to to to
be be be
either either either
you you you
or or or
the the the
third third third
party parti party
. . .
You you You
can can can
argue argu argue
until until until
you you you
are are be
blue blue blue
in in in
the the the
face face face
that that that
regulators regul regulator
shouldn shouldn shouldn
' ' '
t t t
get get get
involved involv involve
( ( (
in in in
fact fact fact
, , ,
people peopl people
have have have
tried tri try
this this this
) ) )
, , ,
they they they
won won win
' ' '
t t t
listen listen listen
. . .
The the The
fundamental fundament fundamental
question question question
you you you
have have have
to to to
ask ask ask
is is be
, , ,
whose whose whose
decision decis decision
is is be
it it it
whether whether whether
or or or
not not not
to to to
involve involv involve
regulators regul regulator
, , ,
ours our ours
or or or
theirs their theirs
? ? ?
After after After
you you you
' ' '
ve ve ve
answered answer answer
thed thed thed
first first first
question question question
, , ,
you you you
can can can
try tri try
to to to
move move move
on on on
to to to
such such such
questions question question
as as a
" " "
should should should
regulators regul regulators
be be be
involved involv involve
" " "
and and and
, , ,
if if if
so so so
, , ,
" " "
what what what
regulations regul regulation
are are be
appropriate appropri appropriate
? ? ?
" " "
Although although Although
with with with
your your your
answer answer answer
to to to
the the the
first first first
question question question
, , ,
the the the
second second second
and and and
third third third
are are be
taken taken take
out out out
of of of
your your your
hands hand hand
. . .
Mr mr Mr
. . .
Grinch grinch Grinch
