> > >
1 1 1
) ) )
Who who Who
is is be
society societi society
> > >
I i I
think think think
this this this
is is be
fairly fair fairly
obvious obvious obvious
Not not Not
really realli really
. . .
If if If
whatever whatev whatever
a a a
particular particular particular
society societi society
mandates mandat mandate
as as a
ok ok ok
is is be
ok ok ok
, , ,
there there there
are are be
always alway always
some some some
in in in
the the the
" " "
society societi society
" " "
who who who
disagree disagre disagree
with with with
the the the
mandates mandat mandate
, , ,
so so so
which which which
societal societ societal
mandates mandat mandate
make make make
the the the
standard standard standard
for for for
morality moral morality
? ? ?
> > >
> > >
> > >
> > >
2 2 2
) ) )
How how How
do do do
" " "
they they they
" " "
define defin define
what what what
is is be
acceptable accept acceptable
? ? ?
> > >
Generally general Generally
by by by
what what what
they they they
" " "
feel feel feel
" " "
is is be
right right right
, , ,
which which which
is is be
the the the
most most most
idiotic idiot idiotic
policy polici policy
I i I
can can can
> > >
think think think
of of of
. . .
So so So
what what what
should should should
be be be
the the the
basis basi basis
? ? ?
Unfortunately unfortun Unfortunately
I i I
have have have
to to to
admit admit admit
to to to
being be be
tied tie tie
at at at
least least least
loosely loos loosely
to to to
the the the
" " "
feeling feel feeling
" " "
, , ,
in in in
that that that
I i I
think think think
we we we
intuitively intuit intuitively
know know know
some some some
things thing thing
to to to
be be be
wrong wrong wrong
. . .
Awfully aw Awfully
hard hard hard
to to to
defend defend defend
, , ,
though though though
. . .
> > >
> > >
> > >
> > >
3 3 3
) ) )
How how How
do do do
we we we
keep keep keep
from from from
a a a
" " "
whatever whatev whatever
is is be
legal legal legal
is is be
what what what
is is be
" " "
moral moral moral
" " "
" " "
position posit position
? ? ?
> > >
By by By
thinking think think
for for for
ourselves ourselv ourselves
. . .
I i I
might might might
agree agre agree
here here here
. . .
Just just Just
because becaus because
certain certain certain
actions action action
are are be
legal legal legal
does doe do
not not not
make make make
them them them
" " "
moral moral moral
" " "
. . .
> > >
> > >
> > >
> > >
MAC mac MAC
> > >
> > >
- - -
- - -
> > >
> > >
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
> > >
> > >
Michael michael Michael
A a A
. . .
Cobb cobb Cobb
> > >
> > >
" " "
. . .
. . .
. . .
and and and
I i I
won won win
' ' '
t t t
raise rais raise
taxes tax tax
on on on
the the the
middle middl middle
University univers University
of of of
Illinois illinoi Illinois
> > >
> > >
class class class
to to to
pay pay pay
for for for
my my my
programs program program
. . .
" " "
Champaign champaign Champaign
- - -
Urbana urbana Urbana
> > >
> > >
- - -
Bill bill Bill
Clinton clinton Clinton
3 3 3
rd rd rd
Debate debat Debate
cobb cobb cobb
@ @ @
alexia alexia alexia
. . .
lis lis li
. . .
uiuc uiuc uiuc
. . .
edu edu edu
> > >
> > >
> > >
> > >
With with With
new new new
taxes tax tax
and and and
spending spend spending
cuts cut cut
we we we
' ' '
ll ll ll
still still still
have have have
310 310 310
billion billion billion
dollar dollar dollar
deficits deficit deficit
. . .
- - -
- - -
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
Michael michael Michael
A a A
. . .
Cobb cobb Cobb
" " "
. . .
. . .
. . .
and and and
I i I
won won win
' ' '
t t t
raise rais raise
taxes tax tax
on on on
the the the
middle middl middle
University univers University
of of of
Illinois illinoi Illinois
class class class
to to to
pay pay pay
for for for
my my my
programs program program
. . .
" " "
Champaign champaign Champaign
- - -
Urbana urbana Urbana
- - -
Bill bill Bill
Clinton clinton Clinton
3 3 3
rd rd rd
Debate debat Debate
cobb cobb cobb
@ @ @
alexia alexia alexia
. . .
lis lis li
. . .
uiuc uiuc uiuc
. . .
edu edu edu
Nobody nobodi Nobody
can can can
explain explain explain
everything everyth everything
to to to
anybody anybodi anybody
. . .
G g G
. . .
K k K
. . .
Chesterton chesterton Chesterton
