cannot cannot cannot
be be be
algorithmic algorithm algorithmic
in in in
his his his
book book book
_ _ _
The the The
emperor emperor emperor
' ' '
s s s
new new new
mind mind mind
: : :
Concerning concern Concerning
computers comput computer
, , ,
minds mind mind
, , ,
and and and
the the the
laws law law
of of of
physics physic physic
_ _ _
. . .
However howev However
, , ,
Penrose penros Penrose
' ' '
s s s
claim claim claim
that that that
he he he
_ _ _
has has have
_ _ _
mathematical mathemat mathematical
insight insight insight
, , ,
or or or
your your your
similar similar similar
claim claim claim
that that that
wavefunctions wavefunct wavefunctions
collapse collaps collapse
only onli only
when when when
we we we
consciously conscious consciously
take take take
a a a
look look look
, , ,
could could could
be be be
just just just
illusions illus illusion
. . .
We we We
are are be
obviouslu obviouslu obviouslu
taking take take
very veri very
different differ different
viewpoints viewpoint viewpoint
- - -
I i I
try tri try
to to to
ponder ponder ponder
on on on
the the the
problem problem problem
of of of
consciousness conscious consciousness
from from from
an an an
evolutionary evolutionari evolutionary
perspective perspect perspective
, , ,
realising realis realise
that that that
it it it
might might might
not not not
be be be
anything anyth anything
special special special
, , ,
but but but
certainly certain certainly
useful use useful
. . .
Thinking think Thinking
back back back
of of of
what what what
I i I
wrote wrote write
, , ,
do do do
you you you
think think think
worms worm worm
have have have
minds mind mind
or or or
not not not
? ? ?
They they They
are are be
able abl able
to to to
experience experi experience
pain pain pain
, , ,
at at at
least least least
they they they
behave behav behave
just just just
like like like
that that that
. . .
Yet yet Yet
it it it
is is be
conceivable conceiv conceivable
that that that
we we we
might might might
some some some
day day day
in in in
the the the
future futur future
perform perform perform
a a a
" " "
total total total
synthesis synthesi synthesis
of of of
C c C
. . .
elegans elegan elegans
" " "
from from from
the the the
elements element element
. . .
Would would Would
such such such
a a a
worm worm worm
have have have
a a a
mind mind mind
? ? ?
> > >
Firstly first Firstly
, , ,
I i I
' ' '
m m m
not not not
impressed impress impress
with with with
the the the
ability abil ability
of of of
algorithms algorithm algorithm
. . .
They they They
' ' '
re re re
> > >
great great great
at at at
solving solv solve
problems problem problem
once onc once
the the the
method method method
has has have
been been be
worked work work
out out out
, , ,
but but but
not not not
> > >
at at at
working work work
out out out
the the the
method method method
itself itself itself
. . .
This this This
is is be
true true true
to to to
some some some
extent extent extent
. . .
However howev However
, , ,
I i I
do do do
not not not
think think think
that that that
our our our
brains brain brain
work work work
like like like
computers comput computer
, , ,
at at at
all all all
. . .
In in In
fact fact fact
, , ,
there there there
is is be
substantial substanti substantial
evidence evid evidence
( ( (
Skarda skarda Skarda
, , ,
1985 1985 1985
; ; ;
Skarda skarda Skarda
& & &
Freeman freeman Freeman
1987 1987 1987
) ) )
that that that
brains brain brain
work work work
more more more
or or or
less less less
chaotically chaotic chaotically
, , ,
generating generat generate
enough enough enough
randomness random randomness
for for for
mental mental mental
states state state
to to to
evolve evolv evolve
. . .
Our our Our
brains brain brain
work work work
much much much
like like like
genetic genet genetic
algorithm algorithm algorithm
generators generat generator
, , ,
I i I
suppose suppos suppose
. . .
> > >
the the the
trick trick trick
still still still
has has have
to to to
be be be
there there there
in in in
some some some
form form form
to to to
be be be
discovered discov discover
. . .
Does doe Does
> > >
this this this
mean mean mean
that that that
all all all
the the the
ideas idea idea
we we we
will will will
ever ever ever
have have have
are are be
already alreadi already
> > >
pre pre pre
- - -
programmed program program
into into into
our our our
brains brain brain
? ? ?
This this This
is is be
somewhat somewhat somewhat
unlikely unlik unlikely
, , ,
given given give
that that that
> > >
our our our
brains brain brain
ultimately ultim ultimately
are are be
encoded encod encode
in in in
46 46 46
chromosomes chromosom chromosome
worth worth worth
of of of
genetic genet genetic
> > >
material materi material
, , ,
much much much
of of of
which which which
isn isn isn
' ' '
t t t
used use use
. . .
Indeed inde Indeed
, , ,
this this this
is is be
extremely extrem extremely
unlikely unlik unlikely
, , ,
given given give
the the the
vast vast vast
impact impact impact
of of of
nurture nurtur nurture
on on on
our our our
mind mind mind
and and and
brain brain brain
. . .
I i I
suggest suggest suggest
, , ,
however howev however
, , ,
that that that
before befor before
trying tri try
to to to
understand understand understand
our our our
consciousness conscious consciousness
as as a
a a a
collection collect collection
of of of
algorithms algorithm algorithm
. . .
Kevin kevin Kevin
, , ,
take take take
a a a
look look look
at at at
the the the
references refer reference
I i I
mentioned mention mention
, , ,
and and and
think think think
again again again
. . .
I i I
still still still
think think think
the the the
best best best
experts expert expert
on on on
the the the
nature natur nature
of of of
a a a
conscious conscious conscious
mind mind mind
are are be
neurologists neurologist neurologist
, , ,
neuropsychologists neuropsychologist neuropsychologists
and and and
biologists biologist biologist
( ( (
but but but
do do do
not not not
flame flame flame
me me me
for for for
my my my
opinions opinion opinion
) ) )
, , ,
since sinc since
they they they
study studi study
beings be being
that that that
are are be
conscious conscious conscious
. . .
The the The
reason reason reason
I i I
am am be
repeating repeat repeat
my my my
advice advic advice
is is be
that that that
this this this
discussion discuss discussion
cannot cannot cannot
lead lead lead
to to to
anywhere anywher anywhere
if if if
our our our
backgrounds background background
are are be
too too too
different differ different
. . .
And and And
please pleas please
, , ,
do do do
not not not
bring bring bring
QM qm QM
into into into
this this this
discussion discuss discussion
at at at
all all all
- - -
not not not
all all all
physicists physicist physicist
are are be
happy happi happy
with with with
the the the
claim claim claim
that that that
our our our
consciousness conscious consciousness
plays play play
some some some
special special special
role role role
in in in
physics physic physic
. . .
I i I
would would would
say say say
it it it
doesn doesn doesn
' ' '
t t t
. . .
> > >
The the The
other other other
problem problem problem
with with with
algorithms algorithm algorithm
is is be
their their their
instability instabl instability
. . .
Not not Not
many mani many
> > >
algorithms algorithm algorithms
survive surviv survive
if if if
you you you
take take take
out out out
a a a
large larg large
portion portion portion
of of of
their their their
code code code
, , ,
yet yet yet
> > >
people peopl people
survive surviv survive
strokes stroke stroke
without without without
going go go
completely complet completely
haywire haywir haywire
( ( (
there there there
are are be
> > >
side side side
- - -
effects effect effect
, , ,
but but but
patients patient patient
still still still
seem seem seem
remarkably remark remarkably
stable stabl stable
. . .
) ) )
Also also Also
, , ,
> > >
neurons neuron neuron
in in in
perfectly perfect perfectly
healthy healthi healthy
people peopl people
are are be
dying die die
at at at
an an an
alarming alarm alarm
rate rate rate
- - -
> > >
can can can
an an an
algorithm algorithm algorithm
survive surviv survive
if if if
I i I
randomly random randomly
corrupt corrupt corrupt
various various various
bits bit bit
of of of
it it it
' ' '
s s s
> > >
code code code
? ? ?
Again again Again
, , ,
_ _ _
brains brain brain
are are be
not not not
computers comput computer
_ _ _
. . .
Don don Don
' ' '
t t t
forget forget forget
this this this
. . .
This this This
does doe do
not not not
mean mean mean
they they they
need need need
something someth something
else els else
to to to
work work work
- - -
they they they
just just just
work work work
differently differ differently
. . .
Their their Their
primary primari primary
' ' '
purpose purpos purpose
' ' '
is is be
perception percept perception
and and and
guidance guidanc guidance
of of of
action action action
, , ,
self self self
- - -
awareness awar awareness
and and and
high high high
intelligence intellig intelligence
are are be
later later later
appearances appear appearance
. . .
> > >
The the The
next next next
problem problem problem
is is be
the the the
sticky sticki sticky
question question question
of of of
" " "
What what What
is is be
colour colour colour
? ? ?
" " "
( ( (
replace replac replace
> > >
' ' '
colour colour colour
' ' '
with with with
the the the
sensation sensat sensation
of of of
your your your
choice choic choice
. . .
) ) )
Presumably presum Presumably
, , ,
the the the
> > >
materialist materialist materialist
viewpoint viewpoint viewpoint
is is be
that that that
it it it
' ' '
s s s
the the the
product product product
of of of
some some some
kind kind kind
of of of
> > >
chemical chemic chemical
reaction reaction reaction
. . .
The the The
usual usual usual
products product product
of of of
such such such
a a a
reaction reaction reaction
are are be
energy energi energy
+ + +
> > >
different differ different
chemicals chemic chemical
. . .
Is is Is
colour colour colour
a a a
mixture mixtur mixture
of of of
these these these
? ? ?
You you You
are are be
still still still
expecting expect expect
that that that
we we we
could could could
find find find
the the the
idea idea idea
of of of
' ' '
green green green
' ' '
in in in
our our our
brains brain brain
somewhere somewher somewhere
, , ,
perhaps perhap perhaps
in in in
the the the
form form form
of of of
some some some
chemical chemic chemical
. . .
This this This
is is be
not not not
how how how
I i I
see see see
it it it
. . .
The the The
sensation sensat sensation
' ' '
green green green
' ' '
is is be
a a a
certain certain certain
time time time
- - -
dependent depend dependent
pattern pattern pattern
in in in
the the the
area area area
V v V
4 4 4
of of of
our our our
visual visual visual
cortex cortex cortex
, , ,
and and and
it it it
is is be
distributed distribut distribute
with with with
the the the
help help help
of of of
areas area area
V v V
1 1 1
and and and
V v V
2 2 2
to to to
the the the
rest rest rest
of of of
the the the
brain brain brain
. . .
Indeed inde Indeed
, , ,
a a a
firing fire firing
pattern pattern pattern
. . .
I i I
have have have
sometimes sometim sometimes
thought thought think
of of of
our our our
consciousness conscious consciousness
as as a
a a a
global global global
free free free
induction induct induction
pattern pattern pattern
of of of
these these these
local local local
firing fire firing
patterns pattern pattern
, , ,
but but but
this this this
is is be
just just just
idle idl idle
speculation specul speculation
. . .
Scientific scientif Scientific
American american American
' ' '
s s s
September septemb September
1992 1992 1992
issue issu issue
was was be
a a a
special special special
issue issu issue
on on on
mind mind mind
and and and
brain brain brain
. . .
Have have Have
you you you
already alreadi already
read read read
it it it
from from from
cover cover cover
to to to
cover cover cover
? ? ?
; ; ;
- - -
) ) )
There there There
are are be
two two two
articles articl article
on on on
visual visual visual
perception percept perception
, , ,
so so so
you you you
might might might
be be be
interested interest interested
. . .
But but But
again again again
, , ,
please pleas please
note note note
that that that
subjective subject subjective
experiences experi experience
cannot cannot cannot
be be be
observed observ observe
from from from
a a a
third third third
- - -
person person person
perspective perspect perspective
. . .
If if If
we we we
see see see
nothing noth nothing
but but but
neuronal neuron neuronal
activity activ activity
, , ,
we we we
cannot cannot cannot
go go go
on on on
to to to
conclude conclud conclude
that that that
this this this
is is be
not not not
the the the
mind mind mind
. . .
Kalat kalat Kalat
( ( (
1988 1988 1988
) ) )
writes write write
about about about
numerous numer numerous
examples exampl example
where where where
electric electr electric
stimulation stimul stimulation
of of of
different differ different
areas area area
of of of
brain brain brain
have have have
led led lead
to to to
various various various
changes chang change
in in in
the the the
patients patient patient
' ' '
state state state
of of of
mind mind mind
. . .
For for For
instance instanc instance
, , ,
a a a
patient patient patient
whose whose whose
septal septal septal
area area area
was was be
stimulated stimul stimulate
( ( (
without without without
his his his
knowledge knowledg knowledge
) ) )
by by by
remote remot remote
control control control
during dure during
a a a
psychiatric psychiatr psychiatric
interview interview interview
was was be
quickly quick quickly
cured cure cure
of of of
his his his
depression depress depression
, , ,
and and and
started start start
discussing discuss discuss
a a a
plan plan plan
to to to
seduce seduc seduce
his his his
girlfriend girlfriend girlfriend
. . .
Stimulations stimul Stimulations
in in in
the the the
temporal tempor temporal
lobe lobe lobe
have have have
sometimes sometim sometimes
led led lead
to to to
embarrassing embarrass embarrass
situations situat situation
, , ,
when when when
the the the
patients patient patient
have have have
started start start
flirting flirt flirt
with with with
the the the
therapist therapist therapist
. . .
In in In
conclusion conclus conclusion
, , ,
there there there
is is be
evidence evid evidence
that that that
1 1 1
) ) )
brains brain brain
are are be
essentially essenti essentially
necessary necessari necessary
for for for
subjective subject subjective
experiences experi experience
, , ,
brain brain brain
damage damag damage
is is be
usually usual usually
equivalent equival equivalent
to to to
some some some
sort sort sort
of of of
mind mind mind
damage damag damage
2 2 2
) ) )
conscious conscious conscious
processes process process
involve involv involve
substantial substanti substantial
brain brain brain
activity activ activity
in in in
various various various
areas area area
of of of
brain brain brain
- - -
when when when
we we we
think think think
of of of
colours colour colour
, , ,
our our our
visual visual visual
cortex cortex cortex
is is be
activated activ activate
etc etc etc
. . .
3 3 3
) ) )
consciousness conscious consciousness
is is be
an an an
afterthought afterthought afterthought
- - -
we we we
become becom become
conscious conscious conscious
of of of
our our our
actions action action
with with with
a a a
half half half
a a a
second second second
delay delay delay
, , ,
and and and
our our our
brains brain brain
are are be
ahead ahead ahead
of of of
our our our
' ' '
conscious conscious conscious
will will will
' ' '
by by by
at at at
least least least
350 350 350
ms ms m
. . .
Thus thus Thus
, , ,
I i I
think think think
it it it
is is be
fruitful fruit fruitful
to to to
turn turn turn
the the the
question question question
" " "
Why whi Why
do do do
' ' '
I i I
' ' '
see see see
colours colour colour
" " "
around around around
and and and
ask ask ask
" " "
What what What
is is be
this this this
' ' '
I i I
' ' '
that that that
seems seem seem
to to to
be be be
observing observ observe
? ? ?
" " "
, , ,
since sinc since
it it it
seems seem seem
that that that
our our our
conscious conscious conscious
mind mind mind
is is be
not not not
the the the
king king king
of of of
our our our
brains brain brain
. . .
> > >
If if If
this this this
is is be
so so so
, , ,
a a a
> > >
computer comput computer
won won win
' ' '
t t t
see see see
colour colour colour
, , ,
because becaus because
the the the
chemistry chemistri chemistry
is is be
different differ different
. . .
Does doe Does
an an an
> > >
algorithm algorithm algorithm
that that that
sees see see
colour colour colour
have have have
a a a
selective select selective
advantage advantag advantage
over over over
an an an
> > >
equivalent equival equivalent
that that that
doesn doesn doesn
' ' '
t t t
? ? ?
It it It
shouldn shouldn shouldn
' ' '
t t t
, , ,
because becaus because
the the the
outputs output output
of of of
each each each
> > >
algorithm algorithm algorithm
ought ought ought
to to to
be be be
the the the
same same same
in in in
equivalent equival equivalent
circumstances circumst circumstance
. . .
So so So
why whi why
do do do
> > >
we we we
see see see
colour colour colour
? ? ?
This this This
depends depend depend
on on on
what what what
is is be
meant meant mean
by by by
' ' '
seeing see see
colours colour colour
' ' '
. . .
Does doe Does
a a a
neural neural neural
network network network
that that that
is is be
capable capabl capable
of of of
recognising recognis recognise
handwritten handwritten handwritten
numbers number number
from from from
0 0 0
to to to
9 9 9
see see see
the the the
numbers number number
, , ,
if if if
it it it
is is be
capable capabl capable
of of of
sorting sort sort
them them them
? ? ?
If if If
you you you
are are be
asking ask ask
, , ,
" " "
why whi why
does doe do
an an an
animal anim animal
who who who
is is be
conscious conscious conscious
of of of
itself itself itself
as as a
an an an
observer observ observer
have have have
an an an
evolutionary evolutionari evolutionary
advantage advantag advantage
over over over
an an an
animal anim animal
who who who
doesn doesn doesn
' ' '
t t t
" " "
, , ,
I i I
have have have
a a a
good good good
answer answer answer
- - -
read read read
my my my
previous previous previous
posting post posting
, , ,
where where where
I i I
wrote wrote write
why whi why
a a a
sense sens sense
of of of
identity ident identity
helps help help
social social social
animals anim animal
to to to
swap swap swap
roles role role
and and and
act act act
more more more
morally moral morally
, , ,
so so so
that that that
they they they
don don don
' ' '
t t t
unconsciously unconsci unconsciously
kill kill kill
each each each
other other other
with with with
newly newli newly
discovered discov discover
weapons weapon weapon
. . .
( ( (
A a A
bit bit bit
extreme extrem extreme
, , ,
but but but
this this this
is is be
the the the
basic basic basic
idea idea idea
. . .
) ) )
When when When
early earli early
_ _ _
Homo homo Homo
_ _ _
became becam become
more more more
and and and
more more more
efficient effici efficient
in in in
using use use
tools tool tool
, , ,
a a a
sense sens sense
of of of
identity ident identity
and and and
the the the
concept concept concept
of of of
' ' '
self self self
' ' '
had had have
to to to
evolve evolv evolve
in in in
line line line
with with with
this this this
development develop development
. . .
Indeed inde Indeed
, , ,
respect respect respect
for for for
others other others
and and and
conscious conscious conscious
altruistic altruist altruistic
behaviour behaviour behaviour
might might might
be be be
evolutionary evolutionari evolutionary
advantages advantag advantage
for for for
social social social
animals anim animal
, , ,
such such such
as as a
early earli early
humans human human
. . .
> > >
If if If
I i I
remember rememb remember
correctly correct correctly
, , ,
quantum quantum quantum
mechanics mechan mechanic
consists consist consists
of of of
a a a
wavefunction wavefunct wavefunction
, , ,
> > >
with with with
two two two
processes process process
acting act act
on on on
it it it
. . .
The the The
first first first
process process process
has has have
been been be
called call call
> > >
' ' '
Unitary unitari Unitary
Evolution evolut Evolution
' ' '
( ( (
or or or
' ' '
U u U
' ' '
) ) )
, , ,
is is be
governed govern govern
by by by
Schroedinger schroeding Schroedinger
' ' '
s s s
equation equat equation
> > >
and and and
is is be
well well well
known known know
. . .
The the The
second second second
process process process
, , ,
called call call
various various various
things thing thing
such such such
as as a
> > >
' ' '
collapse collaps collapse
of of of
the the the
wavefunction wavefunct wavefunction
' ' '
or or or
' ' '
state state state
vector vector vector
reduction reduct reduction
' ' '
( ( (
or or or
' ' '
R r R
' ' '
) ) )
, , ,
> > >
and and and
is is be
more more more
mysterious mysteri mysterious
. . .
It it It
is is be
usually usual usually
said said say
to to to
occur occur occur
when when when
a a a
> > >
' ' '
measurement measur measurement
' ' '
takes take take
place place place
, , ,
although although although
nobody nobodi nobody
seems seem seem
to to to
know know know
precisely precis precisely
> > >
when when when
that that that
occurs occur occur
. . .
When when When
it it it
does doe do
occur occur occur
, , ,
the the the
effect effect effect
of of of
R r R
is is be
to to to
abruptly abrupt abruptly
> > >
change chang change
the the the
wavefunction wavefunct wavefunction
. . .
If if If
minds mind mind
are are be
required requir require
for for for
this this this
, , ,
does doe do
this this this
mean mean mean
that that that
until until until
human human human
minds mind mind
came came come
to to to
the the the
scene scene scene
, , ,
wavefunctions wavefunct wavefunctions
never never never
collapsed collaps collapse
, , ,
but but but
remained remain remain
in in in
the the the
superpositions superposit superposition
for for for
aeons aeon aeon
? ? ?
My my My
, , ,
how how how
powerful power powerful
we we we
are are be
. . .
This this This
has has have
been been be
discussed discuss discuss
before befor before
, , ,
and and and
I i I
think think think
this this this
topic topic topic
is is be
irrelevant irrelev irrelevant
, , ,
since sinc since
we we we
do do do
not not not
agree agre agree
that that that
minds mind mind
are are be
necessary necessari necessary
, , ,
and and and
neither neither neither
do do do
physicists physicist physicist
. . .
> > >
Anyway anyway Anyway
, , ,
I i I
' ' '
m m m
speculating specul speculate
that that that
minds mind mind
would would would
be be be
in in in
part part part
X x X
. . .
There there There
seems seem seem
to to to
> > >
be be be
some some some
link link link
between between between
consciousness conscious consciousness
and and and
R r R
, , ,
in in in
that that that
we we we
never never never
see see see
linear linear linear
> > >
superpositions superposit superposition
of of of
anything anyth anything
, , ,
although although although
there there there
are are be
alternative altern alternative
> > >
explainations explain explainations
for for for
this this this
. . .
I i I
' ' '
ve ve ve
no no no
idea idea idea
how how how
a a a
brain brain brain
is is be
supposed suppos suppose
to to to
access access access
> > >
part part part
X x X
, , ,
but but but
since sinc since
this this this
is is be
only onli only
speculation specul speculation
, , ,
that that that
won won win
' ' '
t t t
matter matter matter
too too too
> > >
much much much
: : :
- - -
) ) )
My my My
main main main
point point point
is is be
that that that
there there there
might might might
be be be
a a a
place place place
for for for
minds mind mind
in in in
> > >
physics physic physic
. . .
I i I
agree agre agree
, , ,
but but but
not not not
in in in
the the the
sense sens sense
you you you
apparently appar apparently
mean mean mean
above abov above
- - -
physics physic physic
needs need need
sharp sharp sharp
minds mind mind
to to to
solve solv solve
many mani many
real real real
problems problem problem
. . .
; ; ;
- - -
) ) )
> > >
I i I
' ' '
ll ll ll
go go go
back back back
to to to
my my my
nice nice nice
padded pad pad
cell cell cell
now now now
, , ,
if if if
that that that
' ' '
s s s
OK ok OK
with with with
you you you
: : :
- - -
) ) )
It it It
' ' '
s s s
OK ok OK
, , ,
if if if
you you you
don don don
' ' '
t t t
forget forget forget
to to to
take take take
with with with
you you you
the the the
references refer reference
I i I
wrote wrote write
about about about
in in in
my my my
previous previous previous
posting post posting
, , ,
plus plus plus
the the the
following follow following
: : :
Kalat kalat Kalat
, , ,
James jame James
W w W
. . .
( ( (
1988 1988 1988
) ) )
: : :
Biological biolog Biological
Psychology psycholog Psychology
. . .
3 3 3
rd rd rd
ed ed ed
. . .
, , ,
Wadsworth wadsworth Wadsworth
Publishing publish Publishing
Company compani Company
, , ,
Belmont belmont Belmont
, , ,
CA ca CA
1988 1988 1988
. . .
Skarda skarda Skarda
, , ,
C c C
. . .
( ( (
1985 1985 1985
) ) )
: : :
Explaining explain Explaining
behavior behavior behavior
: : :
Bringing bring Bringing
the the the
brain brain brain
back back back
in in in
. . .
Inquiry inquiri Inquiry
29 29 29
: : :
187 187 187
- - -
202 202 202
. . .
Skarda skarda Skarda
, , ,
C c C
. . .
& & &
Freeman freeman Freeman
, , ,
W w W
. . .
( ( (
1987 1987 1987
) ) )
: : :
How how How
brains brain brain
make make make
chaos chao chaos
in in in
order order order
to to to
make make make
sense sens sense
of of of
the the the
world world world
. . .
Behavioral behavior Behavioral
and and and
Brain brain Brain
Sciences scienc Sciences
10 10 10
: : :
161 161 161
- - -
173 173 173
. . .
Petri petri Petri
- - -
- - -
_ _ _
_ _ _
_ _ _
. . .
. . .
' ' '
* * *
' ' '
' ' '
. . .
* * *
Petri petri Petri
Pihko pihko Pihko
kem kem kem
- - -
pmp pmp pmp
@ @ @
Mathematics mathemat Mathematics
is is be
the the the
Truth truth Truth
. . .
! ! !
_ _ _
_ _ _
_ _ _
. . .
' ' '
* * *
' ' '
. . .
' ' '
* * *
' ' '
' ' '
. . .
Pihatie pihati Pihatie
15 15 15
C c C
finou finou finou
. . .
oulu oulu oulu
. . .
fi fi fi
Physics physic Physics
is is be
the the the
Rule rule Rule
of of of
' ' '
* * *
' ' '
. . .
* * *
' ' '
* * *
SF sf SF
- - -
90650 90650 90650
OULU oulu OULU
kempmp kempmp kempmp
@ @ @
the the the
Game game Game
. . .
* * *
' ' '
* * *
. . .
* * *
FINLAND finland FINLAND
phoenix phoenix phoenix
. . .
oulu oulu oulu
. . .
fi fi fi
- - -
> > >
Chemistry chemistri Chemistry
is is be
The the The
Game game Game
. . .
