, , ,
I i I
' ' '
m m m
happy happi happy
to to to
point point point
out out out
how how how
this this this
is is be
so so so
. . .
> > >
Rather rather Rather
than than than
approach approach approach
religion religion religion
> > >
( ( (
including includ include
Christainity christain Christainity
) ) )
in in in
a a a
rational ration rational
manner manner manner
and and and
debating debat debate
its it it
claims claim claim
> > >
- - -
as as a
the the the
are are be
stated state state
- - -
, , ,
atheists atheist atheists
concoct concoct concoct
outrageous outrag outrageous
parodies parodi parody
and and and
then then then
> > >
hold hold hold
the the the
religious religi religious
accountable account accountable
for for for
beliefs belief belief
they they they
don don don
' ' '
t t t
have have have
. . .
What what What
is is be
> > >
more more more
accurately accur accurately
oxymoric oxymor oxymoric
is is be
the the the
a a a
term term term
like like like
, , ,
reasonable reason reasonable
atheist atheist atheist
. . .
Man man Man
, , ,
what what what
* * *
is is be
* * *
your your your
pill pill pill
wrt wrt wrt
atheists atheist atheist
? ? ?
If if If
you you you
' ' '
re re re
going go go
to to to
make make make
such such such
contentious contenti contentious
statements statement statement
, , ,
back back back
them them them
up up up
! ! !
At at At
least least least
, , ,
READ read READ
NEWS news NEWS
: : :
time time time
- - -
and and and
- - -
time time time
again again again
, , ,
we we we
' ' '
ve ve ve
hashed hash hash
out out out
the the the
beliefs belief belief
various various various
religous relig religous
doctrines doctrin doctrine
hold hold hold
. . .
Try tri Try
debating debat debate
reasonably reason reasonably
with with with
someone someon someone
who who who
makes make make
a a a
statement statement statement
like like like
, , ,
" " "
. . .
. . .
. . .
more more more
accurately accur accurately
oxymoric oxymor oxymoric
is is be
the the the
a a a
term term term
like like like
, , ,
reasonable reason reasonable
atheist atheist atheist
. . .
" " "
Then then Then
take take take
a a a
look look look
at at at
the the the
responses respons response
we we we
' ' '
ve ve ve
given given give
Tammy tammi Tammy
. . .
Seem seem Seem
pretty pretti pretty
" " "
reasonable reason reasonable
" " "
, , ,
nay nay nay
, , ,
even even even
" " "
polite polit polite
" " "
to to to
me me me
. . .
[ [ [
accusations accus accusation
of of of
myths myth myth
a a a
- - -
flyin flyin flyin
' ' '
] ] ]
> > >
> > >
Here here Here
' ' '
s s s
a a a
good good good
example exampl example
of of of
of of of
what what what
I i I
said said say
above abov above
. . .
Read read Read
the the the
post post post
again again again
, , ,
I i I
> > >
said said say
, , ,
" " "
Acoording acoord Acoording
to to to
. . .
. . .
. . .
" " "
, , ,
which which which
means mean mean
I i I
am am be
referring refer refer
to to to
Christian christian Christian
> > >
doctrine doctrin doctrine
( ( (
as as a
I i I
understand understand understand
it it it
) ) )
, , ,
if if if
I i I
am am be
speaking speak speak
for for for
myself myself myself
you you you
' ' '
ll ll ll
know know know
> > >
it it it
. . .
My my My
purpose purpos purpose
in in in
posting post post
was was be
to to to
present present present
a a a
basic basic basic
overview overview overview
of of of
Christain christain Christain
> > >
doctrines doctrin doctrine
since sinc since
it it it
seemed seem seem
germane german germane
. . .
I i I
saw saw saw
your your your
reference refer reference
to to to
" " "
According accord According
to to to
" " "
in in in
the the the
original origin original
article articl article
. . .
Then then Then
you you you
do do do
such such such
an an an
excellent excel excellent
job job job
of of of
spewing spew spew
dogma dogma dogma
that that that
, , ,
well well well
, , ,
the the the
implication implic implication
was was be
pretty pretti pretty
clear clear clear
( ( (
if if if
wrong wrong wrong
, , ,
in in in
this this this
case case case
) ) )
. . .
[ [ [
jeez jeez jeez
, , ,
a a a
misunderstanding misunderstand misunderstanding
. . .
Let let Let
it it it
go go go
. . .
] ] ]
[ [ [
more more more
statements statement statement
to to to
wrap wrap wrap
this this this
thing thing thing
up up up
] ] ]
> > >
> > >
3 3 3
) ) )
If if If
you you you
read read read
my my my
post post post
with with with
same same same
care care care
as as a
read read read
the the the
FAQ faq FAQ
, , ,
we we we
wouldn wouldn wouldn
' ' '
t t t
be be be
> > >
having have have
this this this
conversation convers conversation
. . .
If if If
you you you
had had have
WRITTEN written WRITTEN
your your your
post post post
with with with
the the the
same same same
as as as
care care care
as as a
the the the
FAQ faq FAQ
has has have
been been be
, , ,
we we we
wouldn wouldn wouldn
' ' '
t t t
be be be
having have have
this this this
discussion discuss discussion
. . .
[ [ [
gems gem gem
about about about
evidence evid evidence
deleted delet delete
] ] ]
> > >
> > >
Yes yes Yes
, , ,
human human human
reason reason reason
does doe do
always alway always
come come come
back back back
to to to
the the the
existence exist existence
of of of
God god God
, , ,
we we we
' ' '
re re re
> > >
having have have
this this this
discussion discuss discussion
are are be
we we we
not not not
? ? ?
Jeez jeez Jeez
, , ,
do do do
I i I
have have have
to to to
point point point
this this this
out out out
to to to
you you you
? ? ?
This this This
discussion discuss discussion
is is be
not not not
all all all
instances instanc instance
of of of
human human human
reason reason reason
. . .
Therefore therefor Therefore
, , ,
your your your
implication implic implication
is is be
false fals false
. . .
> > >
> > >
Well well Well
this this this
is is be
interesting interest interesting
, , ,
Truth truth Truth
is is be
to to to
be be be
determined determin determine
by by by
it it it
politically polit politically
> > >
correct correct correct
content content content
. . .
Granted grant Granted
it it it
' ' '
s s s
extremely extrem extremely
unhip unhip unhip
to to to
be be be
a a a
WASP wasp WASP
male male male
, , ,
and and and
> > >
anything anyth anything
European european European
is is be
contemptable contempt contemptable
, , ,
but but but
I i I
thought thought think
this this this
kind kind kind
of of of
> > >
dialogue dialogu dialogue
, , ,
the the the
purpose purpos purpose
of of of
a a a
. . .
a a a
, , ,
was was be
to to to
get get get
at at at
the the the
truth truth truth
of of of
things thing thing
. . .
But but But
> > >
then then then
I i I
remember rememb remember
the the the
oxymoron oxymoron oxymoron
, , ,
reasonalble reasonalbl reasonalble
atheist atheist atheist
, , ,
and and and
I i I
understand understand understand
. . .
How how How
lame lame lame
can can can
you you you
get get get
. . .
Who who Who
said said say
anything anyth anything
about about about
the the the
' ' '
truth truth truth
' ' '
of of of
things thing thing
? ? ?
Read read Read
the the the
FAQ faq FAQ
very veri very
carefully care carefully
, , ,
please pleas please
. . .
Then then Then
report report report
your your your
findings find finding
about about about
where where where
it it it
says say say
the the the
purpose purpos purpose
of of of
a a a
. . .
a a a
is is be
to to to
find find find
the the the
' ' '
truth truth truth
' ' '
of of of
things thing thing
. . .
And and And
stop stop stop
impressing impress impress
your your your
own own own
misguided misguid misguided
image imag image
of of of
atheists atheist atheist
upon upon upon
us us u
. . .
It it It
' ' '
s s s
really realli really
pissing piss piss
me me me
off off off
. . .
> > >
> > >
Bill bill Bill
