as as a
myths myth myth
do do do
, , ,
but but but
: : :
they they they
don don don
' ' '
t t t
meet meet meet
the the the
other other other
criterions criterion criterion
. . .
Andrew andrew Andrew
, , ,
The the The
myth myth myth
to to to
which which which
I i I
refer refer refer
is is be
the the the
convoluted convolut convoluted
counterfeit counterfeit counterfeit
athiests athiest athiests
have have have
created creat create
to to to
make make make
religion religion religion
appear appear appear
absurd absurd absurd
. . .
Rather rather Rather
than than than
approach approach approach
religion religion religion
( ( (
including includ include
Christainity christain Christainity
) ) )
in in in
a a a
rational ration rational
manner manner manner
and and and
debating debat debate
its it it
claims claim claim
- - -
as as a
the the the
are are be
stated state state
- - -
, , ,
atheists atheist atheists
concoct concoct concoct
outrageous outrag outrageous
parodies parodi parody
and and and
then then then
hold hold hold
the the the
religious religi religious
accountable account accountable
for for for
beliefs belief belief
they they they
don don don
' ' '
t t t
have have have
. . .
What what What
is is be
more more more
accurately accur accurately
oxymoric oxymor oxymoric
is is be
the the the
a a a
term term term
like like like
, , ,
reasonable reason reasonable
atheist atheist atheist
. . .
Bill bill Bill
: : :
> > >
Divine divin Divine
justice justic justice
. . .
According accord According
to to to
the the the
most most most
fundamental fundament fundamental
doctrines doctrin doctrine
of of of
: : :
> > >
Christianity christian Christianity
, , ,
When when When
the the the
first first first
man man man
sinned sin sin
, , ,
he he he
was was be
at at at
that that that
time time time
the the the
: : :
You you You
accuse accus accuse
him him him
of of of
referencing referenc reference
mythology mytholog mythology
, , ,
then then then
you you you
procede proced procede
to to to
: : :
launch launch launch
your your your
own own own
xtian xtian xtian
mythology mytholog mythology
. . .
( ( (
This this This
time time time
meeting meet meet
all all all
the the the
: : :
requirements requir requirement
of of of
myth myth myth
. . .
) ) )
Here here Here
' ' '
s s s
a a a
good good good
example exampl example
of of of
of of of
what what what
I i I
said said say
above abov above
. . .
Read read Read
the the the
post post post
again again again
, , ,
I i I
said said say
, , ,
" " "
Acoording acoord Acoording
to to to
. . .
. . .
. . .
" " "
, , ,
which which which
means mean mean
I i I
am am be
referring refer refer
to to to
Christian christian Christian
doctrine doctrin doctrine
( ( (
as as a
I i I
understand understand understand
it it it
) ) )
, , ,
if if if
I i I
am am be
speaking speak speak
for for for
myself myself myself
you you you
' ' '
ll ll ll
know know know
it it it
. . .
My my My
purpose purpos purpose
in in in
posting post post
was was be
to to to
present present present
a a a
basic basic basic
overview overview overview
of of of
Christain christain Christain
doctrines doctrin doctrine
since sinc since
it it it
seemed seem seem
germane german germane
. . .
Bill bill Bill
: : :
> > >
with with with
those those those
who who who
pretend pretend pretend
not not not
to to to
know know know
what what what
is is be
being be be
said said say
and and and
what what what
it it it
: : :
> > >
means mean mean
. . .
When when When
atheists atheist atheist
claim claim claim
that that that
they they they
do do do
- - -
not not not
- - -
know know know
if if if
God god God
exists exist exist
and and and
: : :
> > >
don don don
' ' '
t t t
know know know
what what what
He he He
wants want want
, , ,
they they they
contradict contradict contradict
the the the
Bible bibl Bible
which which which
clearly clear clearly
says say say
: : :
> > >
that that that
- - -
everyone everyon everyone
- - -
knows know know
. . .
The the The
authority author authority
of of of
the the the
Bible bibl Bible
is is be
its it it
claim claim claim
to to to
be be be
: : :
. . .
. . .
. . .
should should should
I i I
repeat repeat repeat
what what what
I i I
wrote wrote write
above abov above
for for for
the the the
sake sake sake
of of of
getting get get
: : :
it it it
across across across
? ? ?
You you You
may may may
trust trust trust
the the the
Bible bibl Bible
, , ,
but but but
your your your
trusting trust trust
it it it
doesn doesn doesn
' ' '
t t t
: : :
make make make
it it it
any ani any
more more more
credible credibl credible
to to to
me me me
. . .
: : :
If if If
the the the
Bible bibl Bible
says say say
that that that
everyone everyon everyone
knows know know
, , ,
that that that
' ' '
s s s
clearly clear clearly
reason reason reason
: : :
to to to
doubt doubt doubt
the the the
Bible bibl Bible
, , ,
because becaus because
not not not
everyone everyon everyone
" " "
knows know know
" " "
your your your
alleged alleg allege
: : :
god god god
' ' '
s s s
alleged alleg allege
existance exist existance
. . .
Again again Again
I i I
am am be
paraphrasing paraphras paraphrase
Christian christian Christian
doctrine doctrin doctrine
which which which
is is be
very veri very
clear clear clear
on on on
this this this
point point point
, , ,
your your your
dispute disput dispute
is is be
not not not
with with with
me me me
. . .
. . .
. . .
Bill bill Bill
: : :
> > >
refuted refut refute
while while while
the the the
species speci specie
- - -
wide wide wide
condemnation condemn condemnation
is is be
justified justifi justified
. . .
Those those Those
that that that
: : :
> > >
claim claim claim
that that that
there there there
is is be
no no no
evidence evid evidence
for for for
the the the
existence exist existence
of of of
God god God
or or or
that that that
His his His
will will will
is is be
: : :
> > >
unknown unknown unknown
, , ,
must must must
deliberately deliber deliberately
ignore ignor ignore
the the the
Bible bibl Bible
; ; ;
the the the
ignorance ignor ignorance
itself itself itself
is is be
: : :
> > >
no no no
excuse excus excuse
. . .
: : :
1 1 1
) ) )
No no No
, , ,
they they they
don don don
' ' '
t t t
have have have
to to to
ignore ignor ignore
the the the
Bible bibl Bible
. . .
The the The
Bible bibl Bible
is is be
far far far
: : :
from from from
universally univers universally
accepted accept accept
. . .
The the The
Bible bibl Bible
is is be
NOT not NOT
a a a
proof proof proof
of of of
god god god
; ; ;
: : :
it it it
is is be
only onli only
a a a
proof proof proof
that that that
some some some
people peopl people
have have have
thought thought think
that that that
there there there
: : :
was was be
a a a
god god god
. . .
( ( (
Or or Or
does doe do
it it it
prove prove prove
even even even
that that that
? ? ?
They they They
might might might
have have have
been been be
: : :
writing write write
it it it
as as a
series seri series
of of of
fiction fiction fiction
short short short
- - -
stories stori story
. . .
As as As
in in in
the the the
: : :
case case case
of of of
Dionetics dionet Dionetics
. . .
) ) )
Assuming assum Assuming
the the the
writers writer writer
believed believ believe
it it it
, , ,
the the the
: : :
only onli only
thing thing thing
it it it
could could could
possibly possibl possibly
prove prove prove
is is be
that that that
they they they
believed believ believe
it it it
. . .
: : :
And and And
that that that
' ' '
s s s
ignoring ignor ignore
the the the
problem problem problem
of of of
whether whether whether
or or or
not not not
all all all
the the the
: : :
interpretations interpret interpretation
and and and
Biblical biblic Biblical
- - -
philosophers philosoph philosopher
were were be
correct correct correct
. . .
: : :
2 2 2
) ) )
There there There
are are be
people peopl people
who who who
have have have
truly truli truly
never never never
heard heard heard
of of of
the the the
Bible bibl Bible
. . .
: : :
3 3 3
) ) )
Again again Again
, , ,
read read read
the the the
FAQ faq FAQ
. . .
1 1 1
) ) )
Here here Here
again again again
you you you
miss miss miss
the the the
point point point
. . .
The the The
Bible bibl Bible
itself itself itself
is is be
not not not
the the the
point point point
, , ,
it it it
' ' '
s s s
what what what
it it it
contains contain contain
. . .
It it It
makes make make
no no no
difference differ difference
who who who
accpets accpet accpets
the the the
Bible bibl Bible
or or or
even even even
who who who
' ' '
s s s
unaware unawar unaware
of of of
its it it
existence exist existence
, , ,
Christians christian Christians
hold hold hold
that that that
it it it
applies appli apply
universally univers universally
because becaus because
mankind mankind mankind
shares share share
the the the
same same same
nature natur nature
and and and
the the the
same same same
fate fate fate
and and and
the the the
same same same
innate innat innate
knowledge knowledg knowledge
of of of
God god God
. . .
2 2 2
) ) )
See see See
above abov above
3 3 3
) ) )
If if If
you you you
read read read
my my my
post post post
with with with
same same same
care care care
as as a
read read read
the the the
FAQ faq FAQ
, , ,
we we we
wouldn wouldn wouldn
' ' '
t t t
be be be
having have have
this this this
conversation convers conversation
. . .
Bill bill Bill
: : :
> > >
freedom freedom freedom
. . .
You you You
are are be
free free free
to to to
ignore ignor ignore
God god God
in in in
the the the
same same same
way way way
you you you
are are be
free free free
to to to
: : :
> > >
ignore ignor ignore
gravity graviti gravity
and and and
the the the
consequences consequ consequence
are are be
inevitable inevit inevitable
and and and
well well well
known known know
: : :
> > >
in in in
both both both
cases case case
. . .
That that That
an an an
atheist atheist atheist
can can can
' ' '
t t t
accept accept accept
the the the
evidence evid evidence
means mean mean
only onli only
: : :
Bzzt bzzt Bzzt
. . .
. . .
. . .
wrong wrong wrong
answer answer answer
! ! !
: : :
Gravity graviti Gravity
is is be
directly direct directly
THERE there THERE
. . .
It it It
doesn doesn doesn
' ' '
t t t
stop stop stop
exerting exert exert
a a a
direct direct direct
and and and
: : :
rationally ration rationally
undeniable undeni undeniable
influence influenc influence
if if if
you you you
ignore ignor ignore
it it it
. . .
God god God
, , ,
on on on
the the the
: : :
other other other
hand hand hand
, , ,
doesn doesn doesn
' ' '
t t t
generally general generally
show show show
up up up
in in in
the the the
supermarket supermarket supermarket
, , ,
except except except
: : :
on on on
the the the
tabloids tabloid tabloid
. . .
God god God
doesn doesn doesn
' ' '
t t t
exert exert exert
a a a
rationally ration rationally
undeniable undeni undeniable
influence influenc influence
. . .
: : :
Gravity graviti Gravity
is is be
obvious obvious obvious
; ; ;
gods god god
aren aren aren
' ' '
t t t
. . .
As as As
I i I
said said say
, , ,
the the the
evidence evid evidence
is is be
there there there
, , ,
you you you
just just just
don don don
' ' '
t t t
accept accept accept
it it it
, , ,
here here here
at at at
least least least
we we we
agree agre agree
. . .
Bill bill Bill
: : :
> > >
Secondly second Secondly
, , ,
human human human
reason reason reason
is is be
very veri very
comforatble comforatbl comforatble
with with with
the the the
concept concept concept
of of of
God god God
, , ,
so so so
: : :
> > >
much much much
so so so
that that that
it it it
is is be
, , ,
in in in
itself itself itself
, , ,
intrinsic intrins intrinsic
to to to
our our our
nature natur nature
. . .
Human human Human
reason reason reason
: : :
> > >
always alway always
comes come come
back back back
to to to
the the the
question question question
of of of
God god God
, , ,
in in in
every everi every
generation generat generation
and and and
in in in
: : :
No no No
, , ,
human human human
reason reason reason
hasn hasn hasn
' ' '
t t t
always alway always
come come come
back back back
to to to
the the the
existance exist existance
of of of
: : :
" " "
God god God
" " "
; ; ;
it it it
has has have
usually usual usually
come come come
back back back
to to to
the the the
existance exist existance
of of of
" " "
god god god
" " "
. . .
: : :
In in In
other other other
words word word
, , ,
it it it
doesn doesn doesn
' ' '
t t t
generally general generally
come come come
back back back
to to to
the the the
xtian xtian xtian
: : :
god god god
, , ,
it it it
comes come come
back back back
to to to
whether whether whether
there there there
is is be
any ani any
god god god
. . .
And and And
, , ,
in in in
much much much
: : :
of of of
oriental orient oriental
philosophic philosoph philosophic
history histori history
, , ,
it it it
generally general generally
doesn doesn doesn
' ' '
t t t
pop pop pop
up up up
as as a
: : :
the the the
idea idea idea
of of of
a a a
god god god
so so so
much much much
as as a
the the the
question question question
of of of
what what what
natural natur natural
forces forc force
: : :
are are be
and and and
which which which
ones one one
are are be
out out out
there there there
. . .
From from From
a a a
world world world
- - -
wide wide wide
view view view
, , ,
: : :
human human human
nature natur nature
just just just
makes make make
us us u
wonder wonder wonder
how how how
the the the
universe univers universe
came came come
to to to
: : :
be be be
and and and
/ / /
or or or
what what what
force forc force
( ( (
s s s
) ) )
are are be
currently current currently
in in in
control control control
. . .
A a A
natural natur natural
: : :
tendancy tendanc tendancy
to to to
believe believ believe
in in in
" " "
God god God
" " "
only onli only
exists exist exist
in in in
religious religi religious
wishful wish wishful
: : :
thinking think thinking
. . .
Yes yes Yes
, , ,
human human human
reason reason reason
does doe do
always alway always
come come come
back back back
to to to
the the the
existence exist existence
of of of
God god God
, , ,
we we we
' ' '
re re re
having have have
this this this
discussion discuss discussion
are are be
we we we
not not not
? ? ?
Bill bill Bill
: : :
> > >
I i I
said said say
all all all
this this this
to to to
make make make
the the the
point point point
that that that
Christianity christian Christianity
is is be
eminently emin eminently
: : :
> > >
reasonable reason reasonable
, , ,
that that that
Divine divin Divine
justice justic justice
is is be
just just just
and and and
human human human
nature natur nature
is is be
much much much
: : :
> > >
different differ different
than than than
what what what
atheists atheist atheists
think think think
it it it
is is be
. . .
Whether whether Whether
you you you
agree agre agree
or or or
not not not
: : :
YOU you YOU
certainly certain certainly
are are be
not not not
correct correct correct
on on on
human human human
nature natur nature
. . .
You you You
are are be
, , ,
at at at
: : :
the the the
least least least
, , ,
basing base base
your your your
views view view
on on on
a a a
completely complet completely
eurocentric eurocentr eurocentric
: : :
approach approach approach
. . .
Try tri Try
looking look look
at at at
the the the
outside outsid outside
world world world
as as as
well well well
when when when
: : :
you you you
attempt attempt attempt
to to to
sum sum sum
up up up
all all all
of of of
humanity human humanity
. . .
Well well Well
this this this
is is be
interesting interest interesting
, , ,
Truth truth Truth
is is be
to to to
be be be
determined determin determine
by by by
it it it
politically polit politically
correct correct correct
content content content
. . .
Granted grant Granted
it it it
' ' '
s s s
extremely extrem extremely
unhip unhip unhip
to to to
be be be
a a a
WASP wasp WASP
male male male
, , ,
and and and
anything anyth anything
European european European
is is be
contemptable contempt contemptable
, , ,
but but but
I i I
thought thought think
this this this
kind kind kind
of of of
dialogue dialogu dialogue
, , ,
the the the
purpose purpos purpose
of of of
a a a
. . .
a a a
, , ,
was was be
to to to
get get get
at at at
the the the
truth truth truth
of of of
things thing thing
. . .
But but But
then then then
I i I
remember rememb remember
the the the
oxymoron oxymoron oxymoron
, , ,
reasonalble reasonalbl reasonalble
atheist atheist atheist
, , ,
and and and
I i I
understand understand understand
. . .
Bill bill Bill
