Without without Without
religion religion religion
- - -
either either either
an an an
established establish established
one one one
or or or
one one one
you you you
invent invent invent
for for for
yourself yourself yourself
- - -
the the the
theist theist theist
and and and
atheist atheist atheist
are are be
equally equal equally
( ( (
not not not
) ) )
interested interest interested
in in in
God god God
, , ,
because becaus because
without without without
religious religi religious
revelation revel revelation
there there there
is is be
_ _ _
no no no
_ _ _
information inform information
about about about
God god God
available avail available
. . .
Strip strip Strip
away away away
the the the
dogma dogma dogma
and and and
the the the
theists theist theist
/ / /
atheists atheist atheist
are are be
no no no
different differ different
, , ,
simply simpli simply
holding hold hold
a a a
different differ different
opinion opinion opinion
on on on
a a a
matter matter matter
of of of
little littl little
practical practic practical
importance import importance
. . .
> > >
I i I
contend contend contend
that that that
proper proper proper
implementation implement implementation
of of of
the the the
Christian christian Christian
faith faith faith
requires requir require
> > >
reasoning reason reasoning
, , ,
but but but
that that that
reasoning reason reason
cannot cannot cannot
be be be
used use use
to to to
throw throw throw
out out out
things thing thing
you you you
> > >
don don don
' ' '
t t t
like like like
, , ,
or or or
find find find
uncomfortable uncomfort uncomfortable
. . .
Hedonistic hedonist Hedonistic
sexual sexual sexual
behavior behavior behavior
is is be
> > >
condemned condemn condemn
in in in
the the the
Bible bibl Bible
and and and
no no no
act act act
of of of
true true true
reason reason reason
will will will
make make make
it it it
any ani any
> > >
less less le
condemned condemn condemn
. . .
Hatred hatr Hatred
, , ,
murder murder murder
, , ,
gossip gossip gossip
; ; ;
all all all
these these these
are are be
condemned condemn condemn
. . .
> > >
Is is Is
there there there
God god God
- - -
ordained ordain ordain
murder murder murder
in in in
the the the
Bible bibl Bible
? ? ?
You you You
bet bet bet
, , ,
and and and
if if if
God god God
ever ever ever
> > >
orders order order
me me me
to to to
kill kill kill
you you you
, , ,
I i I
will will will
. . .
But but But
I i I
will will will
first first first
use use use
the the the
Gideon gideon Gideon
- - -
like like like
> > >
behavior behavior behavior
of of of
verifying verifi verify
that that that
God god God
actually actual actually
ordered order order
the the the
hit hit hit
, , ,
and and and
will will will
> > >
probably probabl probably
discuss discuss discuss
it it it
in in in
an an an
Abram abram Abram
- - -
like like like
fashion fashion fashion
. . .
Sorry sorri Sorry
, , ,
but but but
that that that
doesn doesn doesn
' ' '
t t t
help help help
. . .
What what What
test test test
will will will
you you you
apply appli apply
to to to
decide decid decide
whether whether whether
it it it
is is be
God god God
or or or
Satan satan Satan
with with with
whom whom whom
you you you
are are be
speaking speak speak
? ? ?
How how How
will will will
you you you
know know know
that that that
you you you
have have have
not not not
simply simpli simply
gone gone go
insane insan insane
, , ,
or or or
having have have
delusions delus delusion
? ? ?
You you You
are are be
like like like
a a a
loaded load loaded
gun gun gun
. . .
> > >
I i I
can can can
hear hear hear
you you you
now now now
, , ,
this this this
is is be
how how how
Jim jim Jim
Jones jone Jones
and and and
David david David
Koresh koresh Koresh
justify justifi justify
> > >
their their their
behavior behavior behavior
. . .
Delusional delusion Delusional
religious religi religious
cults cult cult
bear bear bear
the the the
same same same
relationship relationship relationship
Ah ah Ah
, , ,
you you you
not not not
as as as
stupid stupid stupid
as as a
I i I
assumed assum assume
. . .
: : :
- - -
) ) )
> > >
When when When
the the the
Southern southern Southern
Baptist baptist Baptist
Church church Church
or or or
the the the
Methodist methodist Methodist
Church church Church
begin begin begin
to to to
do do do
this this this
> > >
then then then
you you you
have have have
reason reason reason
to to to
blame blame blame
mainstream mainstream mainstream
religion religion religion
for for for
the the the
behaviors behavior behavior
of of of
these these these
> > >
people peopl people
. . .
Or or Or
should should should
I i I
associate associ associate
every everi every
negative negat negative
behavior behavior behavior
I i I
witness wit witness
in in in
any ani any
> > >
non non non
- - -
Christian christian Christian
with with with
you you you
? ? ?
Yes yes Yes
. . .
We we We
' ' '
re re re
all all all
in in in
this this this
together togeth together
- - -
each each each
human human human
making make make
up up up
a a a
small small small
part part part
of of of
the the the
definition definit definition
of of of
humanity human humanity
. . .
Dan dan Dan
