ever ever ever
hear hear hear
anyone anyon anyone
advocate advoc advocate
such such such
a a a
course cours course
of of of
action action action
? ? ?
Or or Or
> > >
> > >
are are be
you you you
just just just
setting set set
up up up
a a a
strawman strawman strawman
? ? ?
> > >
> > >
I i I
' ' '
m m m
not not not
setting set set
up up up
a a a
strawman strawman strawman
at at at
all all all
. . .
If if If
you you you
want want want
to to to
argue argu argue
against against against
the the the
> > >
war war war
, , ,
then then then
the the the
only onli only
logical logic logical
alternative altern alternative
was was be
to to to
allow allow allow
Hussein hussein Hussein
to to to
keep keep keep
> > >
Kuwait kuwait Kuwait
. . .
False fals False
dichotomy dichotomi dichotomy
. . .
> > >
Diplomatic diplomat Diplomatic
alternatives altern alternative
, , ,
including includ include
sanctions sanction sanction
, , ,
were were be
ineffective ineffect ineffective
. . .
That that That
' ' '
s s s
because becaus because
they they they
weren weren weren
' ' '
t t t
even even even
attempted attempt attempt
. . .
> > >
> > >
But but But
what what what
about about about
those those those
who who who
didn didn didn
' ' '
t t t
support support support
Hitler hitler Hitler
' ' '
s s s
dreams dream dream
of of of
conquest conquest conquest
? ? ?
It it It
' ' '
s s s
> > >
> > >
not not not
as as a
if if if
they they they
democratically democrat democratically
voted vote vote
for for for
all all all
his his his
policies polici policy
. . .
The the The
NSDAP nsdap NSDAP
got got get
> > >
> > >
43 43 43
% % %
in in in
the the the
elections elect election
of of of
1933 1933 1933
, , ,
and and and
that that that
was was be
the the the
last last last
chance chanc chance
the the the
German german German
> > >
> > >
people peopl people
got got get
to to to
vote vote vote
on on on
the the the
matter matter matter
. . .
> > >
> > >
They they They
suffered suffer suffer
along along along
with with with
the the the
rest rest rest
. . .
Why whi Why
does doe do
this this this
bother bother bother
you you you
so so so
much much much
? ? ?
You you You
want want want
to to to
know know know
why whi why
it it it
bothers bother bother
me me me
that that that
thousands thousand thousand
of of of
innocent innoc innocent
people peopl people
were were be
maimed maim maim
or or or
killed kill kill
by by by
bombing bomb bomb
at at at
the the the
end end end
of of of
WW ww WW
2 2 2
, , ,
when when when
it it it
was was be
far far far
from from from
clear clear clear
that that that
such such such
bombing bomb bombing
was was be
necessary necessari necessary
? ? ?
> > >
The the The
world world world
is is be
full full full
of of of
evil evil evil
, , ,
and and and
circumstances circumst circumstance
are are be
not not not
perfect perfect perfect
. . .
Many mani Many
> > >
innocents innoc innocent
suffer suffer suffer
due due due
to to to
the the the
wrongful wrong wrongful
actions action action
of of of
others other others
. . .
It it It
it it it
regretable regret regretable
, , ,
> > >
but but but
that that that
' ' '
s s s
The the The
- - -
Way way Way
- - -
It it It
- - -
Is is Is
. . .
And and And
why whi why
- - -
is is be
- - -
it it it
- - -
that that that
- - -
way way way
? ? ?
Who who Who
set set set
things thing thing
up up up
to to to
be be be
that that that
way way way
? ? ?
> > >
> > >
this this this
was was be
happening happen happen
before befor before
the the the
Gulf gulf Gulf
War war War
. . .
Why whi Why
didn didn didn
' ' '
t t t
we we we
send send send
in in in
the the the
bombers bomber bomber
> > >
> > >
to to to
East east East
Timor timor Timor
? ? ?
Why whi Why
aren aren aren
' ' '
t t t
we we we
sending send send
in in in
the the the
bombers bomber bomber
NOW now NOW
? ? ?
> > >
> > >
Probably probabl Probably
because becaus because
we we we
' ' '
re re re
not not not
the the the
saviors savior savior
of of of
the the the
world world world
. . .
We we We
can can can
' ' '
t t t
police polic police
each each each
> > >
and and and
every everi every
country countri country
that that that
decides decid decide
to to to
self self self
- - -
destruct destruct destruct
or or or
invade invad invade
another anoth another
. . .
No no No
, , ,
just just just
the the the
ones one one
that that that
have have have
oil oil oil
. . .
Or or Or
the the the
ones one one
that that that
look look look
like like like
they they they
might might might
make make make
a a a
success success success
of of of
Communism communism Communism
. . .
> > >
Nor nor Nor
are are be
we we we
in in in
a a a
strategic strateg strategic
position posit position
to to to
get get get
relief relief relief
to to to
Tibet tibet Tibet
, , ,
East east East
Timor timor Timor
, , ,
or or or
> > >
some some some
other other other
places place place
. . .
I i I
don don don
' ' '
t t t
see see see
that that that
getting get get
UN un UN
forces forc force
to to to
East east East
Timor timor Timor
is is be
any ani any
harder harder hard
than than than
getting get get
them them them
to to to
Iraq iraq Iraq
. . .
> > >
> > >
Tibetan tibetan Tibetan
people peopl people
are are be
rounded round round
up up up
, , ,
tortured tortur torture
, , ,
and and and
executed execut execute
. . .
Amnesty amnesti Amnesty
> > >
> > >
International intern International
recently recent recently
reported report report
that that that
torture tortur torture
is is be
still still still
widespread widespread widespread
in in in
China china China
. . .
> > >
> > >
> > >
> > >
Why whi Why
aren aren aren
' ' '
t t t
we we we
stopping stop stop
them them them
? ? ?
In in In
fact fact fact
, , ,
why whi why
are are be
we we we
actively activ actively
sucking suck suck
up up up
to to to
> > >
> > >
them them them
by by by
trading trade trade
freely freeli freely
with with with
them them them
? ? ?
> > >
> > >
Tell tell Tell
me me me
how how how
we we we
could could could
stop stop stop
them them them
and and and
I i I
' ' '
ll ll ll
support support support
it it it
. . .
I i I
, , ,
for for for
one one one
, , ,
do do do
not not not
> > >
agree agre agree
with with with
the the the
present present present
US us US
policy polici policy
of of of
" " "
sucking suck suck
up up up
to to to
them them them
" " "
as as a
you you you
put put put
it it it
. . .
> > >
I i I
agree agre agree
that that that
it it it
is is be
deplorable deplor deplorable
. . .
Fine fine Fine
. . .
Write write Write
to to to
your your your
Congressman congressman Congressman
and and and
to to to
President presid President
Clinton clinton Clinton
. . .
China china China
' ' '
s s s
status status status
as as a
" " "
Most most Most
Favoured favour Favoured
Nation nation Nation
" " "
comes come come
up up up
for for for
renewal renew renewal
in in in
June june June
. . .
Point point Point
out out out
that that that
the the the
US us US
shouldn shouldn shouldn
' ' '
t t t
be be be
offering offer offer
favourable favour favourable
trading trade trading
terms term term
to to to
such such such
a a a
despicable despic despicable
regime regim regime
. . .
I i I
doubt doubt doubt
anything anyth anything
will will will
happen happen happen
. . .
Clinton clinton Clinton
' ' '
s s s
keener keener keener
on on on
trade trade trade
sanctions sanction sanction
against against against
Europe europ Europe
. . .
[ [ [
Unbelievable unbeliev Unbelievable
comments comment comment
about about about
the the the
Rodney rodney Rodney
King king King
case case case
deleted delet delete
] ] ]
> > >
The the The
media media medium
is is be
not not not
totally total totally
monolithic monolith monolithic
. . .
Even even Even
though though though
there there there
is is be
a a a
prevailing prevail prevailing
> > >
liberal liber liberal
bias bias bias
, , ,
programs program program
such such such
as as a
the the the
MacNeil macneil MacNeil
- - -
Lehrer lehrer Lehrer
News news News
Hour hour Hour
try tri try
to to to
give give give
> > >
a a a
balanced balanc balanced
and and and
fair fair fair
reporting report reporting
of of of
the the the
news news news
. . .
There there There
are are be
even even even
conservative conserv conservative
> > >
sources sourc source
out out out
there there there
if if if
you you you
know know know
where where where
to to to
look look look
. . .
( ( (
Hurrah hurrah Hurrah
for for for
Rush rush Rush
! ! !
) ) )
Any ani Any
idea idea idea
how how how
many mani many
kill kill kill
files file file
you you you
just just just
ended end end
up up up
in in in
? ? ?
> > >
> > >
I i I
, , ,
an an an
atheist atheist atheist
, , ,
am am be
arguing argu argue
against against against
killing kill kill
innocent innoc innocent
people peopl people
. . .
> > >
> > >
> > >
> > >
You you You
, , ,
a a a
supposed suppos supposed
Christian christian Christian
, , ,
are are be
arguing argu argue
that that that
it it it
' ' '
s s s
OK ok OK
to to to
kill kill kill
innocent innoc innocent
people peopl people
> > >
> > >
so so so
long long long
as as a
you you you
get get get
some some some
guilty guilti guilty
ones one one
as as as
well well well
. . .
> > >
> > >
Hardly hard Hardly
. . .
I i I
didn didn didn
' ' '
t t t
say say say
that that that
it it it
' ' '
s s s
a a a
Good good Good
Thing thing Thing
[ [ [
tm tm tm
] ] ]
to to to
kill kill kill
innocent innoc innocent
people peopl people
> > >
if if if
the the the
end end end
is is be
just just just
. . .
Unfortunately unfortun Unfortunately
, , ,
we we we
don don don
' ' '
t t t
live live live
in in in
a a a
perfect perfect perfect
world world world
and and and
> > >
there there there
are are be
no no no
perfect perfect perfect
solutions solut solution
. . .
If if If
one one one
is is be
going go go
to to to
resist resist resist
tyranny tyranni tyranny
, , ,
then then then
> > >
innocent innoc innocent
people peopl people
on on on
both both both
sides side side
are are be
going go go
to to to
suffer suffer suffer
and and and
die die die
. . .
I i I
didn didn didn
' ' '
t t t
say say say
> > >
it it it
is is be
OK ok OK
- - -
- - -
it it it
is is be
unfortunate unfortun unfortunate
, , ,
but but but
sometimes sometim sometimes
necessary necessari necessary
. . .
The the The
ends end end
justify justifi justify
the the the
means mean mean
, , ,
eh eh eh
? ? ?
> > >
> > >
You you You
, , ,
having have have
criticised criticis criticise
moral moral moral
relativism relativ relativism
in in in
the the the
past past past
, , ,
are are be
now now now
arguing argu argue
that that that
I i I
> > >
> > >
am am be
in in in
no no no
position posit position
to to to
judge judg judge
the the the
morality moral morality
of of of
allied alli allied
actions action action
at at at
the the the
end end end
of of of
the the the
> > >
> > >
War war War
. . .
> > >
> > >
You you You
certainly certain certainly
are are be
not not not
in in in
such such such
a a a
position posit position
if if if
you you you
are are be
a a a
moral moral moral
relativist relativist relativist
. . .
The the The
same same same
tired tire tired
old old old
misunderstanding misunderstand misunderstanding
. . .
Moral moral Moral
relativism relativ relativism
means mean mean
that that that
there there there
is is be
no no no
* * *
objective object objective
* * *
standard standard standard
of of of
morality moral morality
. . .
It it It
doesn doesn doesn
' ' '
t t t
mean mean mean
you you you
can can can
' ' '
t t t
judge judg judge
other other other
people peopl people
' ' '
s s s
morals moral moral
. . .
Christ christ Christ
on on on
a a a
bike bike bike
, , ,
how how how
many mani many
times time time
have have have
we we we
tried tri try
to to to
hammer hammer hammer
that that that
into into into
your your your
head head head
? ? ?
> > >
> > >
Where where Where
' ' '
s s s
your your your
Christian christian Christian
love love love
? ? ?
Where where Where
' ' '
s s s
your your your
absolute absolut absolute
morality moral morality
? ? ?
Oh oh Oh
, , ,
how how how
> > >
> > >
quick quick quick
you you you
are are be
to to to
discard discard discard
them them them
when when when
it it it
suits suit suit
you you you
. . .
As as As
Ivan ivan Ivan
Stang stang Stang
would would would
say say say
, , ,
> > >
> > >
" " "
Jesus jesus Jesus
would would would
puke puke puke
! ! !
" " "
> > >
> > >
One one One
day day day
I i I
will will will
stand stand stand
before befor before
Jesus jesus Jesus
and and and
give give give
account account account
of of of
every everi every
word word word
and and and
action action action
; ; ;
> > >
even even even
this this this
discourse discours discourse
in in in
this this this
forum forum forum
. . .
I i I
understand understand understand
the the the
full full full
ramifications ramif ramification
of of of
> > >
that that that
, , ,
and and and
I i I
am am be
prepared prepar prepared
to to to
do do do
so so so
. . .
I i I
don don don
' ' '
t t t
believe believ believe
that that that
you you you
can can can
make make make
the the the
> > >
same same same
claim claim claim
. . .
Obviously obvious Obviously
not not not
, , ,
as as a
I i I
am am be
an an an
atheist atheist atheist
. . .
I i I
don don don
' ' '
t t t
think think think
you you you
' ' '
d d d
get get get
on on on
with with with
Jesus jesus Jesus
, , ,
though though though
; ; ;
he he he
was was be
a a a
long long long
- - -
haired hair haired
lunatic lunat lunatic
peace peac peace
- - -
nik nik nik
, , ,
was was be
he he he
not not not
? ? ?
> > >
And and And
BTW btw BTW
, , ,
the the the
reason reason reason
I i I
brought brought bring
up up up
the the the
blanket blanket blanket
- - -
bombing bomb bombing
in in in
Germany germani Germany
was was be
> > >
because becaus because
you you you
were were be
bemoaning bemoan bemoan
the the the
Iraqi iraqi Iraqi
civilian civilian civilian
casualties casualti casualty
as as a
being be be
> > >
" " "
so so so
deplorable deplor deplorable
" " "
. . .
Yet yet Yet
blanket blanket blanket
bombing bomb bombing
was was be
instituted institut institute
because becaus because
bombing bomb bomb
> > >
wasn wasn wasn
' ' '
t t t
accurate accur accurate
enough enough enough
to to to
hit hit hit
industrial industri industrial
/ / /
military militari military
targets target target
in in in
a a a
> > >
decisive decis decisive
way way way
by by by
any ani any
other other other
method method method
at at at
that that that
time time time
. . .
But but But
in in in
the the the
Gulf gulf Gulf
War war War
, , ,
> > >
precision precis precision
bombing bomb bombing
was was be
the the the
norm norm norm
. . .
So so So
the the the
point point point
was was be
, , ,
why whi why
make make make
a a a
big big big
> > >
stink stink stink
about about about
the the the
relatively relat relatively
few few few
civilian civilian civilian
casualties casualti casualty
that that that
resulted result result
> > >
* * *
in in in
spite spite spite
of of of
* * *
precision precis precision
bombing bomb bombing
, , ,
when when when
so so so
many mani many
more more more
civilians civilian civilian
> > >
( ( (
proportionately proportion proportionately
and and and
quantitatively quantit quantitatively
) ) )
died die die
under under under
the the the
blanket blanket blanket
bombing bomb bomb
> > >
in in in
WW ww WW
2 2 2
? ? ?
Right right Right
. . .
Unfortunately unfortun Unfortunately
for for for
you you you
, , ,
it it it
turned turn turn
out out out
that that that
my my my
opinions opinion opinion
on on on
the the the
matter matter matter
were were be
entirely entir entirely
consistent consist consistent
in in in
that that that
I i I
condemned condemn condemn
the the the
bombing bomb bombing
of of of
Dresden dresden Dresden
too too too
. . .
I i I
think think think
you you you
' ' '
re re re
being be be
a a a
bit bit bit
glib glib glib
with with with
your your your
explanation explan explanation
of of of
the the the
blanket blanket blanket
bombing bomb bombing
policy polici policy
, , ,
too too too
. . .
You you You
make make make
it it it
sound sound sound
as as a
though though though
we we we
were were be
aiming aim aim
for for for
military militari military
targets target target
and and and
could could could
only onli only
get get get
them them them
by by by
destroying destroy destroy
civilian civilian civilian
buildings build building
next next next
door door door
. . .
As as As
I i I
understand understand understand
it it it
, , ,
that that that
is is be
not not not
the the the
case case case
; ; ;
we we we
aimed aim aim
deliberately deliber deliberately
at at at
civilian civilian civilian
targets target target
in in in
order order order
to to to
cause caus cause
massive massiv massive
damage damag damage
and and and
inspire inspir inspire
terror terror terror
amongst amongst amongst
the the the
German german German
people peopl people
. . .
> > >
civilians civilian civilian
suffer suffer suffer
. . .
But but But
less less less
civilians civilian civilian
suffered suffer suffer
in in in
this this this
war war war
than than than
> > >
any ani any
other other other
iany iani iany
other other other
in in in
history histori history
! ! !
Oh oh Oh
, , ,
come come come
on on on
. . .
With with With
wars war war
like like like
the the the
Falklands falkland Falklands
fresh fresh fresh
in in in
people peopl people
' ' '
s s s
minds mind mind
, , ,
that that that
sort sort sort
of of of
propaganda propaganda propaganda
isn isn isn
' ' '
t t t
going go go
to to to
fool fool fool
anyone anyon anyone
. . .
> > >
The the The
stories stori story
> > >
of of of
" " "
hundreds hundr hundred
of of of
thousands thousand thousand
" " "
of of of
Iraqi iraqi Iraqi
civilian civilian civilian
dead dead dead
is is be
just just just
plain plain plain
bunk bunk bunk
. . .
> > >
Yes yes Yes
, , ,
bunk bunk bunk
. . .
The the The
US us US
lost lost lose
230 230 230
, , ,
000 000 000
servicemen servicemen serviceman
in in in
WW ww WW
2 2 2
over over over
four four four
years year year
> > >
and and and
the the the
majority major majority
of of of
them them them
were were be
directly direct directly
involved involv involve
in in in
fighting fight fight
! ! !
Yes yes Yes
? ? ?
And and And
what what what
about about about
the the the
millions million million
of of of
casualties casualti casualty
the the the
Russians russian Russians
suffered suffer suffer
? ? ?
It it It
' ' '
s s s
hardly hard hardly
surprising surpris surprise
the the the
US us US
didn didn didn
' ' '
t t t
lose lose lose
many mani many
men men men
in in in
WW ww WW
2 2 2
, , ,
given given give
that that that
you you you
turned turn turn
up up up
late late late
. . .
mathew mathew mathew
