of of of
disinterested disinterest disinterested
people peopl people
> > >
agree agre agree
on on on
a a a
fundamantal fundamant fundamantal
value valu value
( ( (
we we we
' ' '
re re re
not not not
doing do do
ethics ethic ethic
YET yet YET
Benedikt benedikt Benedikt
) ) )
, , ,
then then then
what what what
> > >
is is be
the the the
difference differ difference
between between between
that that that
and and and
those those those
people peopl people
agreeing agre agree
on on on
a a a
trivial trivial trivial
> > >
observation observ observation
? ? ?
> > >
The the The
reference refer reference
to to to
it it it
' ' '
s s s
not not not
yet yet yet
being be be
ethics ethic ethic
is is be
dubious dubious dubious
. . .
You you You
have have have
used use use
the the the
terms term term
absolute absolut absolute
, , ,
objective object objective
and and and
others other others
interchangeably interchang interchangeably
. . .
Same same Same
with with with
moral moral moral
values valu value
, , ,
values valu value
, , ,
at at at
all all all
, , ,
worth worth worth
, , ,
measuers measuer measuers
, , ,
and and and
usefulness use usefulness
. . .
You you You
infer infer infer
from from from
them them them
as as a
if if if
they they they
were were be
the the the
same same same
. . .
To to To
the the the
IF if IF
. . .
When when When
the the the
If if If
is is be
not not not
fulfilled fulfil fulfil
, , ,
your your your
intermission intermiss intermission
is is be
a a a
waste wast waste
of of of
time time time
. . .
Assuming assum Assuming
that that that
you you you
don don don
' ' '
t t t
intend intend intend
this this this
, , ,
it it it
is is be
reasonable reason reasonable
to to to
conclude conclud conclude
that that that
you you you
want want want
to to to
argue argu argue
a a a
point point point
. . .
You you You
have have have
made made make
a a a
interesting interest interesting
statement statement statement
here here here
, , ,
namely name namely
that that that
of of of
the the the
disinterested disinterest disinterested
observer observ observer
. . .
There there There
is is be
no no no
such such such
thing thing thing
in in in
morals moral moral
. . .
Probably probabl Probably
the the the
shortest shortest short
proof proof proof
for for for
objective object objective
and and and
morality moral morality
being be be
a a a
contradiction contradict contradiction
. . .
> > >
# # #
For for For
one one one
, , ,
you you you
have have have
never never never
given given give
a a a
set set set
of of of
morals moral moral
people peopl people
agree agre agree
upon upon upon
. . .
Unlike unlik Unlike
> > >
# # #
a a a
football footbal football
. . .
Further further Further
, , ,
you you you
conveniently conveni conveniently
ignore ignor ignore
here here here
that that that
there there there
are are be
> > >
# # #
many mani many
who who who
would would would
not not not
agree agre agree
on on on
tghe tghe tghe
morality moral morality
of of of
something someth something
. . .
The the The
analogy analog analogy
> > >
# # #
does doe do
not not not
hold hold hold
. . .
> > >
> > >
I i I
have have have
, , ,
however howev however
, , ,
given given give
an an an
example exampl example
of of of
a a a
VALUE valu VALUE
people peopl people
agree agre agree
on on on
, , ,
and and and
explained explain explain
> > >
why whi why
. . .
People peopl People
will will will
agree agre agree
that that that
their their their
freedom freedom freedom
is is be
valuable valuabl valuable
. . .
I i I
have have have
also also also
> > >
stated state state
that that that
such such such
a a a
value valu value
is is be
a a a
necessary necessari necessary
condition condit condition
for for for
doing do do
objective object objective
> > >
ethics ethic ethic
- - -
the the the
IF if IF
assertion assert assertion
above abov above
. . .
And and And
that that that
is is be
what what what
I i I
' ' '
m m m
talking talk talk
about about about
, , ,
there there there
> > >
isn isn isn
' ' '
t t t
a a a
point point point
in in in
talking talk talk
about about about
ethics ethic ethic
if if if
this this this
can can can
' ' '
t t t
be be be
agreed agre agree
. . .
> > >
Fine fine Fine
. . .
And and And
that that that
freedom freedom freedom
is is be
valuable valuabl valuable
is is be
not not not
generally general generally
agreed agre agree
upon upon upon
. . .
I i I
could could could
name name name
quite quit quite
a a a
lot lot lot
of of of
people peopl people
who who who
state state state
the the the
opposite opposit opposite
. . .
( ( (
Not not Not
that that that
that that that
wasn wasn wasn
' ' '
t t t
mentioned mention mention
before befor before
) ) )
. . .
In in In
other other other
words word word
, , ,
you you you
have have have
nothing noth nothing
to to to
fulfill fulfil fulfill
your your your
strong strong strong
claims claim claim
with with with
. . .
> > >
# # #
One one One
can can can
expect expect expect
sufficiently suffici sufficiently
many mani many
people peopl people
to to to
agree agre agree
on on on
its it it
being be be
a a a
football footbal football
, , ,
> > >
# # #
while while while
YOU you YOU
have have have
to to to
give give give
the the the
evidence evid evidence
that that that
only onli only
vanishing vanish vanish
number number number
disagrees disagre disagrees
> > >
# # #
with with with
a a a
set set set
of of of
morals moral moral
YOU you YOU
have have have
to to to
give give give
. . .
> > >
> > >
I i I
' ' '
m m m
not not not
doing do do
morals moral moral
( ( (
ethics ethic ethic
) ) )
if if if
we we we
can can can
' ' '
t t t
get get get
past past past
values valu value
. . .
As as As
I i I
say say say
, , ,
> > >
the the the
only onli only
cogent cogent cogent
objection object objection
to to to
my my my
' ' '
freedom freedom freedom
' ' '
example exampl example
is is be
that that that
maybe mayb maybe
people peopl people
> > >
aren aren aren
' ' '
t t t
talking talk talk
about about about
the the the
same same same
thing thing thing
when when when
they they they
answer answer answer
that that that
it it it
is is be
valuable valuabl valuable
. . .
> > >
Maybe mayb Maybe
not not not
, , ,
and and and
I i I
want want want
to to to
think think think
about about about
this this this
some some some
, , ,
especially especi especially
the the the
implications implic implication
> > >
of of of
its it it
being be be
true true true
. . .
> > >
Clutching clutch Clutching
a a a
straw straw straw
. . .
I i I
don don don
' ' '
t t t
believe believ believe
in in in
mappings map mapping
into into into
metaphysical metaphys metaphysical
sets set set
were were be
loaded load load
terms term term
are are be
fixpoints fixpoint fixpoints
. . .
Those those Those
who who who
deny deni deny
the the the
morality moral morality
of of of
freedom freedom freedom
make make make
quite quit quite
clear clear clear
what what what
they they they
say say say
, , ,
their their their
practice practic practice
is is be
telling tell tell
. . .
Yes yes Yes
, , ,
there there there
are are be
even even even
those those those
who who who
are are be
willingly will willingly
unfree unfre unfree
. . .
It it It
is is be
quite quit quite
common common common
in in in
religions religion religion
, , ,
by by by
the the the
way way way
. . .
For for For
one one one
, , ,
there there there
is is be
a a a
religion religion religion
which which which
is is be
named name name
Submission submiss Submission
. . .
Don don Don
' ' '
t t t
even even even
try tri try
to to to
argue argu argue
that that that
submission submiss submission
is is be
freedom freedom freedom
. . .
> > >
# # #
Further further Further
, , ,
the the the
above abov above
is is be
evidence evid evidence
, , ,
not not not
proof proof proof
. . .
Proof proof Proof
would would would
evolve evolv evolve
out out out
of of of
testing test test
> > >
# # #
your your your
theory theori theory
of of of
absolute absolut absolute
morals moral moral
against against against
competing compet compete
theories theori theory
. . .
> > >
> > >
Garbage garbag Garbage
. . .
That that That
' ' '
s s s
not not not
proof proof proof
either either either
. . .
> > >
If if If
it it it
were were be
so so so
, , ,
it it it
would would would
argue argu argue
my my my
case case case
. . .
But but But
I i I
am am be
afraid afraid afraid
that that that
that that that
is is be
considered consid consider
proof proof proof
. . .
> > >
# # #
The the The
above abov above
is is be
one one one
of of of
the the the
arguments argument argument
you you you
reiterate reiter reiterate
while while while
you you you
never never never
answer answer answer
> > >
# # #
the the the
objections object objection
. . .
Evidence evid Evidence
that that that
you you you
are are be
a a a
preacher preacher preacher
. . .
> > >
> > >
Name name Name
that that that
fallacy fallaci fallacy
. . .
There there There
is is be
something someth something
universally univers universally
valued valu value
in in in
a a a
moral moral moral
context context context
. . .
Benedikt benedikt Benedikt
