are are be
better better good
informed inform inform
than than than
that that that
. . .
The the The
US us US
> > >
has has have
never never never
invaded invad invade
Nicaragua nicaragua Nicaragua
( ( (
as as as
far far far
as as a
I i I
know know know
) ) )
. . .
We we We
liberated liber liberate
Grenada grenada Grenada
> > >
[ [ [
. . .
. . .
. . .
] ] ]
" " "
Liberate liber Liberate
" " "
is is be
the the the
way way way
an an an
invader invad invader
describes describ describe
an an an
invasion invas invasion
, , ,
including includ include
, , ,
if if if
I i I
' ' '
m m m
not not not
mistaken mistaken mistake
, , ,
the the the
Iraqi iraqi Iraqi
liberation liber liberation
of of of
Kuwait kuwait Kuwait
. . .
Never never Never
invaded invad invade
Nicaragua nicaragua Nicaragua
? ? ?
Only onli Only
with with with
more more more
word word word
games game game
: : :
can can can
you you you
say say say
" " "
send send send
in in in
the the the
Marines marin Marines
? ? ?
" " "
> > >
So so So
if if if
you you you
mean mean mean
by by by
the the the
word word word
" " "
invaded invad invade
" " "
some some some
sort sort sort
of of of
military militari military
action action action
where where where
> > >
we we we
cross cross cross
someone someon someone
' ' '
s s s
border border border
, , ,
you you you
are are be
right right right
5 5 5
out out out
of of of
6 6 6
. . .
But but But
normally normal normally
> > >
" " "
invaded invad invade
" " "
carries carri carry
a a a
connotation connot connotation
of of of
attacking attack attack
an an an
autonomous autonom autonomous
nation nation nation
. . .
> > >
( ( (
If if If
some some some
nation nation nation
" " "
invades invad invade
" " "
the the the
U u U
. . .
S s S
. . .
Virgin virgin Virgin
Islands island Islands
, , ,
would would would
they they they
be be be
> > >
invading invad invade
the the the
Virgin virgin Virgin
Islands island Islands
or or or
the the the
U u U
. . .
S s S
. . .
? ? ?
) ) )
So so So
from from from
this this this
point point point
of of of
> > >
view view view
, , ,
your your your
score score score
falls fall fall
to to to
2 2 2
out out out
of of of
6 6 6
( ( (
Mexico mexico Mexico
, , ,
Panama panama Panama
) ) )
. . .
Oh oh Oh
, , ,
good good good
: : :
word word word
games game game
. . .
If if If
you you you
let let let
the the the
aggressor aggressor aggressor
pick pick pick
the the the
words word word
, , ,
there there there
' ' '
s s s
scarcely scarc scarcely
ever ever ever
been been be
a a a
reprehensible reprehens reprehensible
military militari military
action action action
. . .
> > >
> > >
What what What
' ' '
s s s
a a a
" " "
peace peac peace
- - -
nik nik nik
" " "
? ? ?
Is is Is
that that that
somebody somebodi somebody
who who who
* * *
doesn doesn doesn
' ' '
t t t
* * *
masturbate masturb masturbate
> > >
> > >
over over over
" " "
Guns gun Guns
' ' '
n n n
' ' '
Ammo ammo Ammo
" " "
or or or
what what what
? ? ?
Is is Is
it it it
supposed suppos suppose
to to to
be be be
bad bad bad
to to to
be be be
a a a
peace peac peace
- - -
nik nik nik
? ? ?
> > >
> > >
No no No
, , ,
it it it
' ' '
s s s
someone someon someone
who who who
believes believ believe
in in in
" " "
peace peac peace
- - -
at at at
- - -
all all all
- - -
costs cost cost
" " "
. . .
In in In
other other other
words word word
, , ,
> > >
a a a
person person person
who who who
would would would
have have have
supported support support
giving give give
Hitler hitler Hitler
not not not
only onli only
Austria austria Austria
and and and
> > >
Czechoslakia czechoslakia Czechoslakia
, , ,
but but but
Poland poland Poland
too too too
if if if
it it it
could could could
have have have
averted avert avert
the the the
War war War
. . .
And and And
one one one
> > >
who who who
would would would
allow allow allow
Hitler hitler Hitler
to to to
wipe wipe wipe
all all all
* * *
all all all
* * *
Jews jew Jews
, , ,
slavs slav slav
, , ,
and and and
political polit political
> > >
dissidents dissid dissident
in in in
areas area area
he he he
controlled control control
as as as
long long long
as as a
he he he
left left leave
the the the
rest rest rest
of of of
us us u
alone alon alone
. . .
That that That
' ' '
s s s
a a a
convenient conveni convenient
technique techniqu technique
, , ,
much much much
seen seen see
on on on
alt alt alt
. . .
atheism atheism atheism
: : :
define defin define
those those those
who who who
disagree disagre disagree
with with with
you you you
according accord accord
to to to
a a a
straw straw straw
- - -
man man man
extreme extrem extreme
that that that
matches match match
virtually virtual virtually
nobody nobodi nobody
. . .
> > >
" " "
Is is Is
it it it
supposed suppos suppose
to to to
be be be
bad bad bad
to to to
be be be
a a a
peace peac peace
- - -
nik nik nik
, , ,
" " "
you you you
ask ask ask
? ? ?
Well well Well
, , ,
it it it
depends depend depend
> > >
on on on
what what what
your your your
values valu value
are are be
. . .
If if If
you you you
value valu value
life life life
over over over
liberty liberti liberty
, , ,
peace peac peace
over over over
> > >
freedom freedom freedom
, , ,
then then then
I i I
guess guess guess
not not not
. . .
But but But
if if if
liberty liberti liberty
and and and
freedom freedom freedom
mean mean mean
more more more
to to to
you you you
> > >
than than than
life life life
itself itself itself
; ; ;
if if if
you you you
' ' '
d d d
rather rather rather
die die die
fighting fight fight
for for for
liberty liberti liberty
than than than
live live live
> > >
under under under
a a a
tyrant tyrant tyrant
' ' '
s s s
heel heel heel
, , ,
then then then
yes yes yes
, , ,
it it it
' ' '
s s s
" " "
bad bad bad
" " "
to to to
be be be
a a a
peace peac peace
- - -
nik nik nik
. . .
Very veri Very
noble nobl noble
and and and
patriotic patriot patriotic
. . .
I i I
' ' '
m m m
sure sure sure
the the the
fine fine fine
young young young
Americans american Americans
who who who
carpet carpet carpet
- - -
bombed bomb bombed
Iraqi iraqi Iraqi
infantry infantri infantry
positions posit position
from from from
over over over
the the the
horizon horizon horizon
, , ,
destroyed destroy destroy
Iraq iraq Iraq
' ' '
s s s
sewer sewer sewer
and and and
water water water
infrastructure infrastructur infrastructure
from from from
the the the
safety safeti safety
of of of
the the the
sky sky sky
or or or
further further far
, , ,
or or or
who who who
bulldozed bulldoz bulldoze
other other other
Iraqi iraqi Iraqi
infantry infantri infantry
into into into
their their their
trenches trench trench
[ [ [
or or or
more more more
importantly import importantly
the the the
commanders command commander
who who who
ordered order order
them them them
to to to
] ] ]
were were be
just just just
thrilled thrill thrill
to to to
be be be
risking risk risk
death death death
( ( (
if if if
not not not
risking risk risk
it it it
by by by
much much much
) ) )
in in in
the the the
defense defens defense
of of of
the the the
liberty liberti liberty
of of of
. . .
. . .
. . .
well well well
, , ,
wealthy wealthi wealthy
Kuwaitis kuwaiti Kuwaitis
. . .
Can can Can
' ' '
t t t
have have have
those those those
oil oil oil
- - -
fields field field
under under under
a a a
tyrant tyrant tyrant
' ' '
s s s
heel heel heel
if if if
that that that
tyrant tyrant tyrant
is is be
antagonistic antagonist antagonistic
to to to
US us US
interests interest interest
. . .
. . .
. . .
> > >
The the The
problem problem problem
with with with
most most most
peace peac peace
- - -
niks nik niks
it it it
they they they
consider consid consider
those those those
of of of
us us u
who who who
are are be
> > >
not not not
like like like
them them them
to to to
be be be
" " "
bad bad bad
" " "
and and and
" " "
unconscionable unconscion unconscionable
" " "
. . .
I i I
would would would
not not not
have have have
any ani any
> > >
argument argument argument
or or or
problem problem problem
with with with
a a a
peace peac peace
- - -
nik nik nik
if if if
they they they
held held hold
to to to
their their their
ideals ideal ideal
and and and
> > >
stayed stay stay
out out out
of of of
all all all
conflicts conflict conflict
or or or
issues issu issue
, , ,
especially especi especially
those those those
dealing deal deal
with with with
> > >
the the the
national nation national
defense defens defense
. . .
But but But
no no no
, , ,
they they they
are are be
not not not
willing will willing
to to to
allow allow allow
us us u
to to to
> > >
legitimately legitim legitimately
hold hold hold
a a a
different differ different
point point point
- - -
of of of
- - -
view view view
. . .
Having have Having
pigeon pigeon pigeon
- - -
holed hole hole
" " "
peace peac peace
- - -
niks nik niks
" " "
( ( (
in in in
this this this
context context context
, , ,
" " "
people peopl people
who who who
disagree disagre disagree
with with with
me me me
about about about
the the the
conduct conduct conduct
of of of
the the the
Gulf gulf Gulf
War war War
" " "
) ) )
into into into
" " "
peace peac peace
- - -
at at at
- - -
all all all
- - -
cost cost cost
- - -
hitler hitler hitler
- - -
supporting support support
- - -
genocide genocid genocide
- - -
abetting abet abet
- - -
wimps wimp wimp
" " "
, , ,
you you you
can can can
now now now
express express express
righteous righteous righteous
indignation indign indignation
when when when
" " "
they they they
" " "
refuse refus refuse
to to to
fit fit fit
this this this
mold mold mold
and and and
question question question
the the the
conduct conduct conduct
of of of
the the the
war war war
on on on
legitimate legitim legitimate
terms term term
. . .
HOW how HOW
DARE dare DARE
THEY they THEY
! ! !
> > >
They they They
militate milit militate
and and and
> > >
many mani many
times time time
resort resort resort
to to to
violence violenc violence
all all all
in in in
the the the
name name name
of of of
peace peac peace
. . .
( ( (
What what What
rank rank rank
> > >
hypocrisy hypocrisi hypocrisy
! ! !
) ) )
Yes yes Yes
, , ,
hypocrisy hypocrisi hypocrisy
indeed inde indeed
! ! !
Those those Those
violent violent violent
peace peac peace
- - -
niks nik niks
! ! !
( ( (
Care care Care
to to to
list list list
an an an
example exampl example
here here here
? ? ?
) ) )
> > >
All all All
to to to
stop stop stop
we we we
" " "
warmongers warmong warmonger
" " "
who who who
are are be
willing will willing
to to to
stand stand stand
up up up
> > >
and and and
defend defend defend
our our our
freedoms freedom freedom
against against against
tyrants tyrant tyrant
, , ,
and and and
who who who
realize realiz realize
that that that
to to to
do do do
> > >
so so so
requires requir require
a a a
strong strong strong
national nation national
defense defens defense
. . .
Wow wow Wow
: : :
instant instant instant
' ' '
80 80 80
' ' '
s s s
nostalgia nostalgia nostalgia
! ! !
[ [ [
Of of Of
course cours course
, , ,
" " "
peace peac peace
- - -
nik nik nik
" " "
itself itself itself
is is be
a a a
' ' '
50 50 50
' ' '
s s s
Cold cold Cold
War war War
derogatory derogatori derogatory
term term term
equating equat equate
those those those
who who who
promote promot promote
pacifism pacif pacifism
with with with
Godless godless Godless
Pinko pinko Pinko
Communists communist Communists
] ] ]
. . .
Yes yes Yes
indeed inde indeed
, , ,
I i I
felt felt felt
my my my
freedoms freedom freedom
mightily mightili mightily
threatened threaten threaten
by by by
Iraq iraq Iraq
. . .
. . .
. . .
- - -
- - -
Jim jim Jim
Perry perri Perry
perry perri perry
@ @ @
dsinc dsinc dsinc
. . .
com com com
Decision decis Decision
Support support Support
, , ,
Inc inc Inc
. . .
, , ,
Matthews matthew Matthews
NC nc NC
These these These
are are be
my my my
opinions opinion opinion
. . .
For for For
a a a
nominal nomin nominal
fee fee fee
, , ,
they they they
can can can
be be be
yours your yours
. . .
