they they they
know know know
innately innat innately
what what what
is is be
right right right
, , ,
you you you
are are be
back back back
to to to
subjectivism subjectiv subjectivism
. . .
> > >
( ( (
2 2 2
) ) )
By by By
defining defin define
the the the
Good good Good
solely sole solely
in in in
terms term term
of of of
evaluative evalu evaluative
terms term term
. . .
Ditto ditto Ditto
here here here
. . .
An an An
evaluative evalu evaluative
statement statement statement
implies impli imply
a a a
value valu value
judgement judgement judgement
on on on
the the the
part part part
of of of
the the the
person person person
making make make
it it it
. . .
> > >
> > >
At at At
this this this
point point point
the the the
objectivist objectivist objectivist
may may may
talk talk talk
of of of
' ' '
self self self
- - -
evident evid evident
truths truth truth
' ' '
Pretty pretti Pretty
perceptive percept perceptive
, , ,
that that that
Prof prof Prof
. . .
Flew flew Flew
. . .
> > >
> > >
but but but
can can can
he he he
deny deni deny
the the the
subjectivist subjectivist subjectivist
' ' '
s s s
claim claim claim
that that that
self self self
- - -
evidence evid evidence
is is be
in in in
the the the
> > >
> > >
mind mind mind
of of of
the the the
beholder behold beholder
? ? ?
> > >
Of of Of
course cours course
; ; ;
by by by
denying deni deny
that that that
subject subject subject
/ / /
object object object
is is be
true true true
dichotomy dichotomi dichotomy
. . .
Please pleas Please
explain explain explain
how how how
this this this
helps help help
. . .
I i I
don don don
' ' '
t t t
see see see
your your your
argument argument argument
. . .
> > >
> > >
If if If
not not not
, , ,
what what what
is is be
left left leave
of of of
the the the
claim claim claim
that that that
some some some
moral moral moral
judgements judgement judgement
are are be
true true true
? ? ?
> > >
If if If
nothing noth nothing
, , ,
then then then
NO no NO
moral moral moral
judgements judgement judgement
are are be
true true true
. . .
This this This
is is be
a a a
thing thing thing
that that that
> > >
is is be
commonly common commonly
referred refer refer
to to to
as as a
nihilism nihil nihilism
. . .
It it It
entails entail entail
that that that
science scienc science
is is be
of of of
> > >
no no no
value valu value
, , ,
irrepective irrepect irrepective
of of of
the the the
fact fact fact
that that that
some some some
people peopl people
find find find
it it it
useful use useful
. . .
How how How
> > >
anyone anyon anyone
arrives arriv arrive
at at at
relativism relativ relativism
/ / /
subjectivism subjectiv subjectivism
from from from
this this this
argument argument argument
beats beat beat
me me me
. . .
This this This
makes make make
no no no
sense sens sense
either either either
. . .
Flew flew Flew
is is be
arguing argu argue
that that that
this this this
is is be
where where where
the the the
objectivist objectivist objectivist
winds wind wind
up up up
, , ,
not not not
the the the
subjectivist subjectivist subjectivist
. . .
Furthermore furthermor Furthermore
, , ,
the the the
nihilists nihilist nihilist
believed believ believe
in in in
nothing noth nothing
* * *
except except except
* * *
science scienc science
, , ,
materialism materi materialism
, , ,
revolution revolut revolution
, , ,
and and and
the the the
People peopl People
. . .
> > >
> > >
The the The
subjectivist subjectivist subjectivist
may may may
well well well
feel feel feel
that that that
all all all
that that that
remains remain remain
is is be
that that that
there there there
are are be
> > >
> > >
some some some
moral moral moral
judgements judgement judgement
with with with
which which which
he he he
would would would
wish wish wish
to to to
associate associ associate
himself himself himself
. . .
> > >
> > >
To to To
hold hold hold
a a a
moral moral moral
opinion opinion opinion
is is be
, , ,
he he he
suggests suggest suggest
, , ,
not not not
to to to
know know know
something someth something
to to to
be be be
> > >
> > >
true true true
but but but
to to to
have have have
preferences prefer preference
regarding regard regard
human human human
activity activ activity
. . .
" " "
> > >
And and And
if if if
those those those
preferences prefer preference
should should should
include includ include
terrorism terror terrorism
, , ,
that that that
moral moral moral
opinion opinion opinion
> > >
is is be
not not not
true true true
. . .
Likewise likewis Likewise
, , ,
if if if
the the the
preferences prefer preference
should should should
include includ include
noTerrorism noterror noTerrorism
, , ,
> > >
that that that
moral moral moral
opinion opinion opinion
is is be
not not not
true true true
. . .
Why whi Why
should should should
one one one
choose choos choose
a a a
set set set
of of of
> > >
preferences prefer preference
which which which
include includ include
terrorisim terrorisim terrorisim
over over over
one one one
which which which
includes includ include
> > >
noTerrorism noterror noTerrorism
? ? ?
Oh oh Oh
, , ,
no no no
reason reason reason
. . .
This this This
is is be
patently patent patently
absurd absurd absurd
. . .
. . .
. . .
. . .
And and And
also also also
not not not
the the the
position posit position
of of of
the the the
subjectivist subjectivist subjectivist
, , ,
as as a
has has have
been been be
pointed point point
out out out
to to to
you you you
already alreadi already
by by by
others other others
. . .
Ditch ditch Ditch
the the the
strawman strawman strawman
, , ,
already alreadi already
, , ,
and and and
see see see
my my my
reply repli reply
to to to
Mike mike Mike
Cobb cobb Cobb
' ' '
s s s
root root root
message messag message
in in in
the the the
thread thread thread
Societal societ Societal
Basis basi Basis
for for for
Morality moral Morality
. . .
David david David
Nye nye Nye
( ( (
nyeda nyeda nyeda
@ @ @
cnsvax cnsvax cnsvax
. . .
uwec uwec uwec
. . .
edu edu edu
) ) )
. . .
Midelfort midelfort Midelfort
Clinic clinic Clinic
, , ,
Eau eau Eau
Claire clair Claire
WI wi WI
This this This
is is be
patently patent patently
absurd absurd absurd
; ; ;
but but but
whoever whoever whoever
wishes wish wish
to to to
become becom become
a a a
philosopher philosoph philosopher
must must must
learn learn learn
not not not
to to to
be be be
frightened frighten frighten
by by by
absurdities absurd absurdity
. . .
- - -
- - -
Bertrand bertrand Bertrand
Russell russel Russell
