thump thump thump
your your your
babble babbl babble
at at at
me me me
. . .
I i I
would would would
much much much
prefer prefer prefer
an an an
answer answer answer
from from from
Ms ms Ms
Healy heali Healy
, , ,
who who who
seems seem seem
to to to
have have have
a a a
reasonable reason reasonable
and and and
reasoned reason reason
approach approach approach
to to to
things thing thing
. . .
Say say Say
, , ,
aren aren aren
' ' '
t t t
you you you
the the the
creationist creationist creationist
guy guy guy
who who who
made made make
a a a
lot lot lot
of of of
silly silli silly
statements statement statement
about about about
evolution evolut evolution
some some some
time time time
ago ago ago
? ? ?
> > >
confuse confus confuse
you you you
on on on
the the the
issue issu issue
of of of
> > >
Divine divin Divine
justice justic justice
. . .
According accord According
to to to
the the the
most most most
fundamental fundament fundamental
doctrines doctrin doctrine
of of of
> > >
Christianity christian Christianity
, , ,
When when When
the the the
first first first
man man man
sinned sin sin
, , ,
he he he
was was be
at at at
that that that
time time time
the the the
> > >
entire entir entire
human human human
race race race
and and and
any ani any
" " "
punishment punish punishment
" " "
meted mete meted
out out out
would would would
necessarily necessarili necessarily
> > >
affect affect affect
the the the
entire entir entire
race race race
of of of
which which which
he he he
was was be
the the the
sole sole sole
representive represent representive
. . .
All all All
> > >
humans human human
coming come come
after after after
him him him
would would would
, , ,
being be be
of of of
the the the
same same same
race race race
( ( (
species speci specie
) ) )
, , ,
share share share
> > >
in in in
that that that
judgement judgement judgement
. . .
It it It
has has have
nothing noth nothing
to to to
do do do
with with with
who who who
deserves deserv deserve
what what what
. . .
> > >
From from From
the the the
perspective perspect perspective
of of of
God god God
, , ,
humanity human humanity
is is be
but but but
one one one
category categori category
of of of
created creat create
> > >
things thing thing
and and and
that that that
category categori category
is is be
condemned condemn condemn
. . .
Duh duh Duh
, , ,
gee gee gee
, , ,
then then then
we we we
must must must
be be be
talking talk talk
Christian christian Christian
mythology mytholog mythology
now now now
. . .
I i I
was was be
hoping hope hop
to to to
discuss discuss discuss
something someth something
with with with
a a a
reasonable reason reasonable
, , ,
logical logic logical
person person person
, , ,
but but but
all all all
you you you
seem seem seem
to to to
have have have
for for for
your your your
side side side
is is be
a a a
repetition repetit repetition
of of of
the the the
same same same
boring bore boring
mythology mytholog mythology
I i I
' ' '
ve ve ve
seen seen see
a a a
thousand thousand thousand
times time time
before befor before
. . .
I i I
am am be
deleting delet delete
the the the
rest rest rest
of of of
your your your
remarks remark remark
, , ,
unless unless unless
I i I
spot spot spot
something someth something
that that that
approaches approach approach
an an an
answer answer answer
, , ,
because becaus because
they they they
are are be
merely mere merely
a a a
repetition repetit repetition
of of of
some some some
uninteresting uninterest uninteresting
doctrine doctrin doctrine
or or or
other other other
and and and
contain contain contain
no no no
thought thought thought
at at at
all all all
. . .
[ [ [
. . .
. . .
] ] ]
I i I
have have have
to to to
congratulate congratul congratulate
you you you
, , ,
though though though
, , ,
Bill bill Bill
. . .
You you You
wouldn wouldn wouldn
' ' '
t t t
know know know
a a a
logical logic logical
argument argument argument
if if if
it it it
bit bit bite
you you you
on on on
the the the
balls ball ball
. . .
Such such Such
a a a
persistent persist persistent
lack lack lack
of of of
function function function
in in in
the the the
face face face
of of of
repeated repeat repeat
attempts attempt attempt
to to to
assist assist assist
you you you
in in in
learning learn learn
( ( (
which which which
I i I
have have have
seen seen see
in in in
this this this
forum forum forum
and and and
others other others
in in in
the the the
past past past
) ) )
speaks speak speaks
of of of
a a a
talent talent talent
that that that
goes goe go
well well well
beyond beyond beyond
my my my
own own own
, , ,
meager meager meager
abilities abil ability
. . .
I i I
just just just
don don don
' ' '
t t t
seem seem seem
to to to
have have have
that that that
capacity capac capacity
for for for
ignoring ignor ignore
outside outsid outside
influences influenc influence
. . .
Dean dean Dean
Kaflowitz kaflowitz Kaflowitz
