> > >
> > >
- - -
Has has Has
the the the
same same same
sort sort sort
of of of
conspiracy conspiraci conspiracy
ever ever ever
occurred occur occur
since sinc since
, , ,
( ( (
I i I
mean mean mean
there there there
must must must
> > >
have have have
been been be
dozen dozen dozen
of of of
times time time
in in in
the the the
past past past
two two two
thousand thousand thousand
years year year
when when when
it it it
would would would
have have have
> > >
been been be
opportune opportun opportune
time time time
for for for
a a a
' ' '
messiah messiah messiah
' ' '
to to to
be be be
born born bear
. . .
> > >
It it It
has has have
. . .
There there There
is is be
a a a
guy guy guy
running run run
around around around
in in in
Switzerland switzerland Switzerland
who who who
claims claim claim
to to to
have have have
been been be
conceived conceiv conceive
similarly similar similarly
. . .
His his His
mother mother mother
says say say
the the the
same same same
. . .
His his His
father father father
is is be
said said say
to to to
be be be
a a a
bit bit bit
surprised surpris surprised
. . .
But but But
anyway anyway anyway
, , ,
there there there
have have have
been been be
a a a
lot lot lot
of of of
Messiahs messiah Messiahs
, , ,
and and and
many mani many
have have have
had had have
a a a
similar similar similar
story stori story
about about about
their their their
birth birth birth
. . .
Or or Or
their their their
death death death
. . .
A a A
list list list
of of of
Messiahs messiah Messiahs
could could could
be be be
quite quit quite
interesting interest interesting
. . .
> > >
- - -
Wouldn wouldn Wouldn
' ' '
t t t
you you you
feel feel feel
bad bad bad
if if if
you you you
turned turn turn
out out out
to to to
be be be
wrong wrong wrong
and and and
the the the
conception concept conception
of of of
> > >
Christ christ Christ
was was be
via via via
God god God
? ? ?
I i I
can can can
just just just
imagine imagin imagine
your your your
faces face face
as as a
Mary mari Mary
asks ask ask
you you you
if if if
> > >
you you you
' ' '
ve ve ve
ever ever ever
had had have
a a a
child child child
yourself yourself yourself
. . .
> > >
I i I
would would would
wonder wonder wonder
why whi why
an an an
omnipotent omnipot omnipotent
god god god
pulls pull pull
such such such
stunts stunt stunt
instead instead instead
of of of
providing provid provide
evidence evid evidence
for for for
everyone everyon everyone
to to to
check check check
. . .
And and And
the the the
whole whole whole
question question question
is is be
absurd absurd absurd
. . .
Wouldn wouldn Wouldn
' ' '
t t t
you you you
feel feel feel
bad bad bad
if if if
you you you
' ' '
d d d
find find find
out out out
that that that
stones stone stone
are are be
sentient sentient sentient
, , ,
and and and
that that that
you you you
have have have
stepped step step
on on on
them them them
all all all
your your your
life life life
? ? ?
And and And
wouldn wouldn wouldn
' ' '
t t t
you you you
feel feel feel
bad bad bad
when when when
you you you
' ' '
d d d
see see see
the the the
proof proof proof
that that that
Jesus jesus Jesus
was was be
just just just
a a a
plot plot plot
of of of
Satan satan Satan
? ? ?
> > >
- - -
If if If
they they they
wanted want want
to to to
save save save
image imag image
they they they
could could could
have have have
done done do
what what what
Joseph joseph Joseph
planned plan plan
to to to
> > >
do do do
in in in
the the the
first first first
place place place
- - -
have have have
a a a
quite quit quite
wedding wed wedding
and and and
an an an
equally equal equally
quite quit quite
divorce divorc divorce
, , ,
> > >
( ( (
I i I
think think think
it it it
was was be
quite quit quite
easy easi easy
to to to
do do do
under under under
Jewish jewish Jewish
law law law
) ) )
. . .
In in In
that that that
regard regard regard
they they they
> > >
would would would
have have have
been been be
pretty pretti pretty
DUMB dumb DUMB
to to to
think think think
up up up
a a a
conspiracy conspiraci conspiracy
like like like
the the the
one one one
you you you
' ' '
ve ve ve
> > >
outlined outlin outline
in in in
that that that
they they they
a a a
bringing bring bring
attention attent attention
on on on
themselves themselv themselves
. . .
( ( (
Messiah messiah Messiah
> > >
appearances appear appearance
were were be
like like like
Royal royal Royal
Scandals scandal Scandals
in in in
zero zero zero
AD ad AD
Israel israel Israel
, , ,
( ( (
see see see
the the the
part part part
in in in
> > >
Acts act Acts
when when when
the the the
Sandhedrin sandhedrin Sandhedrin
are are be
discussing discuss discuss
what what what
to to to
do do do
about about about
the the the
growth growth growth
of of of
the the the
> > >
new new new
Church church Church
, , ,
( ( (
i i i
. . .
e e e
. . .
one one one
wise wise wise
guy guy guy
said said say
- - -
leave leav leave
it it it
alone alon alone
and and and
if if if
it it it
is is be
what what what
it it it
> > >
says say say
it it it
is is be
nothing noth nothing
can can can
stop stop stop
it it it
and and and
if if if
it it it
isn isn isn
' ' '
t t t
then then then
it it it
will will will
just just just
fizzle fizzl fizzle
out out out
> > >
anyway anyway anyway
) ) )
) ) )
. . .
> > >
You you You
' ' '
ve ve ve
forgotten forgotten forget
the the the
pride pride pride
factor factor factor
. . .
> > >
- - -
It it It
didn didn didn
' ' '
t t t
fizzle fizzl fizzle
, , ,
( ( (
the the the
Church church Church
I i I
mean mean mean
) ) )
. . .
> > >
The the The
argument argument argument
is is be
a a a
fallacy fallaci fallacy
. . .
It it It
is is be
like like like
" " "
thanks thank thanks
for for for
reading read read
this this this
far far far
" " "
on on on
the the the
end end end
of of of
a a a
letter letter letter
. . .
Most most Most
religions religion religion
claim claim claim
that that that
they they they
won won win
' ' '
t t t
fizzle fizzl fizzle
because becaus because
they they they
contain contain contain
some some some
eternal etern eternal
truth truth truth
. . .
So so So
does doe do
Christianity christian Christianity
. . .
Since sinc Since
there there there
are are be
old old old
religions religion religion
it it it
is is be
no no no
wonder wonder wonder
to to to
find find find
old old old
religions religion religion
that that that
have have have
it it it
that that that
they they they
would would would
last last last
. . .
Roll roll Roll
twelve twelv twelve
dice dice dice
. . .
Calculate calcul Calculate
the the the
chance chanc chance
for for for
the the the
result result result
. . .
Argue argu Argue
that that that
there there there
must must must
be be be
something someth something
special special special
about about about
the the the
result result result
because becaus because
an an an
event event event
with with with
a a a
chance chanc chance
of of of
1 1 1
/ / /
( ( (
6 6 6
* * *
* * *
12 12 12
) ) )
could could could
hardly hard hardly
happen happen happen
by by by
chance chanc chance
only onli only
. . .
Feel feel Feel
elevated elev elevate
because becaus because
you you you
have have have
participated particip participate
in in in
letting let let
that that that
special special special
event event event
take take take
place place place
. . .
Benedikt benedikt Benedikt
