issue issu issue
of of of
Jesus jesus Jesus
. . .
. . .
. . .
You you You
know know know
not not not
of of of
what what what
you you you
speak speak speak
. . .
Here here Here
are are be
a a a
few few few
contradictions contradict contradiction
starting start start
with with with
the the the
trial trial trial
and and and
continuing continu continue
through through through
the the the
assension assens assension
. . .
> > >
The the The
death death death
of of of
Judas juda Judas
after after after
the the the
betrayal betray betrayal
of of of
Jesus jesus Jesus
Acts act Acts
1 1 1
: : :
18 18 18
: : :
" " "
Now now Now
this this this
man man man
( ( (
Judas juda Judas
) ) )
purchased purchas purchase
a a a
field field field
with with with
the the the
reward reward reward
of of of
iniquity iniqu iniquity
; ; ;
and and and
falling fall fall
headlong headlong headlong
, , ,
he he he
burst burst burst
asunder asund asunder
in in in
the the the
midst midst midst
, , ,
and and and
all all all
his his his
bowels bowel bowel
gushed gush gush
out out out
. . .
" " "
Matt matt Matt
. . .
27 27 27
: : :
5 5 5
- - -
7 7 7
: : :
" " "
And and And
he he he
( ( (
Judas juda Judas
) ) )
cast cast cast
down down down
the the the
pieces piec piece
of of of
silver silver silver
in in in
the the the
temple templ temple
, , ,
and and and
departed depart depart
, , ,
and and and
went went go
and and and
hanged hang hang
himself himself himself
. . .
And and And
the the the
chief chief chief
priests priest priest
. . .
. . .
. . .
bought bought buy
with with with
them them them
the the the
potter potter potter
' ' '
s s s
field field field
. . .
" " "
> > >
What what What
was was be
Jesus jesus Jesus
' ' '
prediction predict prediction
regarding regard regard
Peter peter Peter
' ' '
s s s
denial denial denial
? ? ?
Before befor Before
the the the
cock cock cock
crow crow crow
- - -
Matthew matthew Matthew
26 26 26
: : :
34 34 34
Before befor Before
the the the
cock cock cock
crow crow crow
twice twice twice
- - -
Mark mark Mark
14 14 14
: : :
30 30 30
> > >
How how How
many mani many
times time time
did did do
the the the
cock cock cock
crow crow crow
? ? ?
MAR mar MAR
14 14 14
: : :
72 72 72
And and And
the the the
second second second
time time time
the the the
cock cock cock
crew crew crew
. . .
And and And
Peter peter Peter
called call call
to to to
mind mind mind
the the the
word word word
that that that
Jesus jesus Jesus
said said say
unto unto unto
him him him
, , ,
Before befor Before
the the the
cock cock cock
crow crow crow
twice twice twice
, , ,
thou thou thou
shalt shalt shalt
deny deni deny
me me me
thrice thrice thrice
. . .
And and And
when when when
he he he
thought thought think
thereon thereon thereon
, , ,
he he he
wept wept weep
. . .
MAT mat MAT
26 26 26
: : :
74 74 74
Then then Then
began began begin
he he he
to to to
curse curs curse
and and and
to to to
swear swear swear
, , ,
saying say say
, , ,
I i I
know know know
not not not
the the the
man man man
. . .
And and And
immediately immedi immediately
the the the
cock cock cock
crew crew crew
. . .
MAT mat MAT
26 26 26
: : :
75 75 75
And and And
Peter peter Peter
remembered rememb remember
the the the
word word word
of of of
Jesus jesus Jesus
, , ,
which which which
said said say
unto unto unto
him him him
, , ,
Before befor Before
the the the
cock cock cock
crow crow crow
, , ,
thou thou thou
shalt shalt shalt
deny deni deny
me me me
thrice thrice thrice
. . .
And and And
he he he
went went go
out out out
, , ,
and and and
wept wept weep
bitterly bitter bitterly
. . .
LUK luk LUK
22 22 22
: : :
60 60 60
And and And
Peter peter Peter
said said say
, , ,
Man man Man
, , ,
I i I
know know know
not not not
what what what
thou thou thou
sayest sayest sayest
. . .
And and And
immediately immedi immediately
, , ,
while while while
he he he
yet yet yet
spake spake spake
, , ,
the the the
cock cock cock
crew crew crew
. . .
LUK luk LUK
22 22 22
: : :
61 61 61
And and And
the the the
Lord lord Lord
turned turn turn
, , ,
and and and
looked look look
upon upon upon
Peter peter Peter
. . .
And and And
Peter peter Peter
remembered rememb remember
the the the
word word word
of of of
the the the
Lord lord Lord
, , ,
how how how
he he he
had had have
said said say
unto unto unto
him him him
, , ,
Before befor Before
the the the
cock cock cock
crow crow crow
, , ,
thou thou thou
shalt shalt shalt
deny deni deny
me me me
thrice thrice thrice
. . .
JOH joh JOH
13 13 13
: : :
38 38 38
Jesus jesus Jesus
answered answer answer
him him him
, , ,
Wilt wilt Wilt
thou thou thou
lay lay lay
down down down
thy thi thy
life life life
for for for
my my my
sake sake sake
? ? ?
Verily verili Verily
, , ,
verily verili verily
, , ,
I i I
say say say
unto unto unto
thee thee thee
, , ,
The the The
cock cock cock
shall shall shall
not not not
crow crow crow
, , ,
still still still
thou thou thou
hast hast hast
denied deni deny
me me me
thrice thrice thrice
. . .
JOH joh JOH
18 18 18
: : :
27 27 27
Peter peter Peter
then then then
denied deni deny
again again again
: : :
and and and
immediately immedi immediately
the the the
cock cock cock
crew crew crew
. . .
> > >
destruction destruct destruction
of of of
cities citi city
( ( (
what what what
said said say
was was be
jeremiah jeremiah jeremiah
was was be
zechariah zechariah zechariah
) ) )
( ( (
This this This
is is be
interesting interest interesting
because becaus because
Matthew matthew Matthew
quotes quot quote
a a a
prophesy prophesi prophesy
that that that
was was be
never never never
made made make
! ! !
Not not Not
the the the
only onli only
time time time
he he he
does doe do
this this this
either either either
. . .
. . .
. . .
) ) )
MAT mat MAT
27 27 27
: : :
9 9 9
Then then Then
was was be
fulfilled fulfil fulfil
that that that
which which which
was was be
spoken spoken speak
by by by
Jeremy jeremi Jeremy
the the the
prophet prophet prophet
, , ,
saying say say
, , ,
And and And
they they they
took took take
the the the
thirty thirti thirty
pieces piec piece
of of of
silver silver silver
, , ,
the the the
price price price
of of of
him him him
that that that
was was be
valued valu value
, , ,
whom whom whom
they they they
of of of
the the the
children children child
of of of
Israel israel Israel
did did do
value valu value
; ; ;
zechariah zechariah zechariah
11 11 11
: : :
11 11 11
- - -
13 13 13
( ( (
nothing noth nothing
in in in
Jeremiah jeremiah Jeremiah
remotely remot remotely
like like like
) ) )
What what What
was was be
the the the
color color color
of of of
the the the
robe robe robe
placed place place
on on on
Jesus jesus Jesus
during dure during
his his his
trial trial trial
? ? ?
scarlet scarlet scarlet
- - -
Matthew matthew Matthew
27 27 27
: : :
28 28 28
purple purpl purple
John john John
19 19 19
: : :
2 2 2
> > >
The the The
time time time
of of of
the the the
Crucifiction crucifict Crucifiction
Mark mark Mark
says say say
the the the
third third third
hour hour hour
, , ,
or or or
9 9 9
a a a
. . .
m m m
. . .
, , ,
but but but
John john John
says say say
the the the
sixth sixth sixth
hour hour hour
( ( (
noon noon noon
) ) )
was was be
when when when
the the the
sentence sentenc sentence
was was be
passed pass pass
. . .
> > >
Inscription inscript Inscription
on on on
the the the
Cross cross Cross
Matthew matthew Matthew
- - -
- - -
This this This
is is be
Jesus jesus Jesus
the the the
king king king
of of of
the the the
Jews jew Jews
Mark mark Mark
- - -
- - -
The the The
King king King
of of of
the the the
Jews jew Jews
Luke luke Luke
- - -
- - -
This this This
is is be
the the the
king king king
of of of
the the the
Jews jew Jews
John john John
- - -
- - -
Jesus jesus Jesus
of of of
Nazareth nazareth Nazareth
the the the
king king king
of of of
the the the
Jews jew Jews
> > >
What what What
did did do
they they they
give give give
him him him
to to to
drink drink drink
? ? ?
vinegar vinegar vinegar
- - -
Matthew matthew Matthew
27 27 27
: : :
34 34 34
wine wine wine
with with with
myrrh myrrh myrrh
- - -
Mark mark Mark
15 15 15
: : :
23 23 23
> > >
Women women Women
at at at
the the the
Cross cross Cross
Matthew matthew Matthew
said said say
many mani many
stood stood stand
far far far
off off off
, , ,
including includ include
Mary mari Mary
Magdaline magdalin Magdaline
, , ,
Mary mari Mary
the the the
mother mother mother
of of of
James jame James
, , ,
and and and
the the the
mother mother mother
of of of
Zebedee zebede Zebedee
' ' '
s s s
children children child
. . .
Mark mark Mark
and and and
Luke luke Luke
speak speak speak
of of of
many mani many
far far far
off off off
, , ,
and and and
Mark mark Mark
includes includ include
Mary mari Mary
Magdeline magdelin Magdeline
and and and
Mary mari Mary
the the the
mother mother mother
of of of
James jame James
the the the
less less le
. . .
John john John
says say say
that that that
Jesus jesus Jesus
' ' '
s s s
mother mother mother
stood stood stand
at at at
the the the
cross cross cross
, , ,
along along along
with with with
her her her
sister sister sister
and and and
Mary mari Mary
Magdalene magdalen Magdalene
. . .
> > >
Jesus jesus Jesus
' ' '
last last last
words word word
Matt matt Matt
. . .
27 27 27
: : :
46 46 46
, , ,
50 50 50
: : :
" " "
And and And
about about about
the the the
ninth ninth ninth
hour hour hour
Jesus jesus Jesus
cried cri cry
with with with
a a a
loud loud loud
voice voic voice
, , ,
saying say say
, , ,
" " "
Eli eli Eli
, , ,
eli eli eli
, , ,
lama lama lama
sabachthani sabachthani sabachthani
? ? ?
" " "
that that that
is is be
to to to
say say say
, , ,
" " "
My my My
God god God
, , ,
my my my
God god God
, , ,
why whi why
hast hast hast
thou thou thou
forsaken forsaken forsake
me me me
? ? ?
" " "
. . .
. . .
. . .
Jesus jesus Jesus
, , ,
when when when
he he he
cried cri cry
again again again
with with with
a a a
loud loud loud
voice voic voice
, , ,
yielded yield yield
u u u
the the the
ghost ghost ghost
. . .
" " "
Luke luke Luke
23 23 23
: : :
46 46 46
: : :
" " "
And and And
when when when
Jesus jesus Jesus
had had have
cried cri cry
with with with
a a a
loud loud loud
voice voic voice
, , ,
he he he
said said say
, , ,
" " "
Father father Father
, , ,
unto unto unto
thy thi thy
hands hand hand
I i I
commend commend commend
my my my
spirit spirit spirit
: : :
" " "
and and and
having have have
said said say
thus thus thus
, , ,
he he he
gave gave give
up up up
the the the
ghost ghost ghost
. . .
" " "
John john John
19 19 19
: : :
30 30 30
: : :
" " "
When when When
Jesus jesus Jesus
therefore therefor therefore
had had have
received receiv receive
the the the
vinegar vinegar vinegar
, , ,
he he he
said said say
, , ,
" " "
It it It
is is be
finished finish finish
: : :
" " "
and and and
he he he
bowed bow bow
his his his
head head head
, , ,
and and and
gave gave give
up up up
the the the
ghost ghost ghost
. . .
" " "
> > >
Events event Events
of of of
the the the
crucifiction crucifict crucifiction
Matthew matthew Matthew
says say say
that that that
the the the
veil veil veil
of of of
the the the
temple templ temple
was was be
rent rent rent
, , ,
that that that
there there there
was was be
an an an
earthquake earthquak earthquake
, , ,
and and and
that that that
it it it
was was be
dark dark dark
from from from
the the the
sixth sixth sixth
to to to
the the the
ninth ninth ninth
hour hour hour
, , ,
that that that
graves grave grave
opened open open
and and and
bodies bodi body
of of of
the the the
saints saint saint
arose aros arise
and and and
went went go
into into into
Jeruselem jeruselem Jeruselem
, , ,
appearing appear appear
to to to
many mani many
( ( (
beating beat beat
Jesus jesus Jesus
to to to
the the the
resurection resurect resurection
) ) )
. . .
Mark mark Mark
and and and
Luke luke Luke
speak speak speak
of of of
darkness dark darkness
and and and
the the the
veil veil veil
of of of
the the the
temple templ temple
being be be
rent rent rent
but but but
mention mention mention
no no no
earthquake earthquak earthquake
or or or
risen risen risen
saints saint saint
. . .
John john John
is is be
the the the
only onli only
one one one
who who who
mentions mention mention
Jesus jesus Jesus
' ' '
s s s
side side side
being be be
peirced peirc peirced
. . .
> > >
Burial burial Burial
of of of
Jesus jesus Jesus
Matthew matthew Matthew
says say say
the the the
Jews jew Jews
asked ask ask
Pilate pilat Pilate
for for for
a a a
guard guard guard
to to to
prevent prevent prevent
the the the
body bodi body
from from from
being be be
stolen stolen steal
by by by
the the the
disciples discipl disciple
, , ,
and and and
for for for
the the the
tomb tomb tomb
to to to
be be be
sealed seal seal
. . .
All all All
of of of
this this this
was was be
supposedly suppos supposedly
done done do
, , ,
but but but
the the the
other other other
gospels gospel gospel
do do do
not not not
mention mention mention
these these these
precautions precaut precaution
. . .
> > >
How how How
long long long
was was be
Jesus jesus Jesus
in in in
the the the
tomb tomb tomb
? ? ?
Depends depend Depends
where where where
you you you
look look look
; ; ;
Matthew matthew Matthew
12 12 12
: : :
40 40 40
gives give give
Jesus jesus Jesus
prophesying prophesi prophesying
that that that
he he he
will will will
spend spend spend
" " "
three three three
days day day
and and and
three three three
nights night night
in in in
the the the
heart heart heart
of of of
the the the
earth earth earth
" " "
, , ,
and and and
Mark mark Mark
10 10 10
: : :
34 34 34
has has have
" " "
after after after
three three three
days day day
( ( (
meta meta meta
treis trei treis
emeras emera emeras
) ) )
he he he
will will will
rise rise rise
again again again
" " "
. . .
As as As
far far far
as as a
I i I
can can can
see see see
from from from
a a a
quick quick quick
look look look
, , ,
the the the
prophecies propheci prophecy
have have have
" " "
after after after
three three three
days day day
" " "
, , ,
but but but
the the the
post post post
- - -
resurrection resurrect resurrection
narratives narrat narrative
have have have
" " "
on on on
the the the
third third third
day day day
" " "
. . .
> > >
Time time Time
of of of
the the the
Resurection resurect Resurection
Matthew matthew Matthew
says say say
Sunday sunday Sunday
at at at
dawn dawn dawn
, , ,
Mark mark Mark
says say say
the the the
sun sun sun
was was be
rising rise rise
, , ,
and and and
John john John
says say say
it it it
was was be
dark dark dark
. . .
> > >
Who who Who
was was be
at at at
the the the
Empty empti Empty
Tomb tomb Tomb
? ? ?
Is is Is
it it it
: : :
MAT mat MAT
28 28 28
: : :
1 1 1
In in In
the the the
end end end
of of of
the the the
sabbath sabbath sabbath
, , ,
as as a
it it it
began began begin
to to to
dawn dawn dawn
toward toward toward
the the the
first first first
day day day
of of of
the the the
week week week
, , ,
came came come
Mary mari Mary
Magdalene magdalen Magdalene
and and and
the the the
other other other
Mary mari Mary
to to to
see see see
the the the
sepulchre sepulchr sepulchre
. . .
MAR mar MAR
16 16 16
: : :
1 1 1
And and And
when when when
the the the
sabbath sabbath sabbath
was was be
past past past
, , ,
Mary mari Mary
Magdalene magdalen Magdalene
, , ,
and and and
Mary mari Mary
the the the
mother mother mother
of of of
James jame James
, , ,
and and and
Salome salom Salome
, , ,
had had have
bought bought buy
sweet sweet sweet
spices spice spice
, , ,
that that that
they they they
might might might
come come come
and and and
anoint anoint anoint
him him him
. . .
JOH joh JOH
20 20 20
: : :
1 1 1
The the The
first first first
day day day
of of of
the the the
week week week
cometh cometh cometh
Mary mari Mary
Magdalene magdalen Magdalene
early earli early
, , ,
when when when
it it it
was was be
yet yet yet
dark dark dark
, , ,
unto unto unto
the the the
sepulchre sepulchr sepulchre
, , ,
and and and
seeth seeth seeth
the the the
stone stone stone
taken taken take
away away away
from from from
the the the
sepulchre sepulchr sepulchre
. . .
> > >
Whom whom Whom
did did do
they they they
see see see
at at at
the the the
tomb tomb tomb
? ? ?
MAT mat MAT
28 28 28
: : :
2 2 2
And and And
, , ,
behold behold behold
, , ,
there there there
was was be
a a a
great great great
earthquake earthquak earthquake
: : :
for for for
the the the
angel angel angel
of of of
the the the
Lord lord Lord
descended descend descend
from from from
heaven heaven heaven
, , ,
and and and
came came come
and and and
rolled roll roll
back back back
the the the
stone stone stone
from from from
the the the
door door door
, , ,
and and and
sat sat sit
upon upon upon
it it it
. . .
MAT mat MAT
28 28 28
: : :
3 3 3
His his His
countenance counten countenance
was was be
like like like
lightning lightn lightning
, , ,
and and and
his his his
raiment raiment raiment
white white white
as as a
snow snow snow
: : :
MAT mat MAT
28 28 28
: : :
4 4 4
And and And
for for for
fear fear fear
of of of
him him him
the the the
keepers keeper keeper
did did do
shake shake shake
, , ,
and and and
became becam become
as as a
dead dead dead
men men men
. . .
MAT mat MAT
28 28 28
: : :
5 5 5
And and And
the the the
angel angel angel
answered answer answer
and and and
said said say
unto unto unto
the the the
women women woman
, , ,
Fear fear Fear
not not not
ye ye ye
: : :
for for for
I i I
know know know
that that that
ye ye ye
seek seek seek
Jesus jesus Jesus
, , ,
which which which
was was be
crucified crucifi crucify
. . .
MAR mar MAR
16 16 16
: : :
5 5 5
And and And
entering enter enter
into into into
the the the
sepulchre sepulchr sepulchre
, , ,
they they they
saw saw saw
a a a
young young young
man man man
sitting sit sit
on on on
the the the
right right right
side side side
, , ,
clothed cloth clothe
in in in
a a a
long long long
white white white
garment garment garment
; ; ;
and and and
they they they
were were be
affrighted affright affright
. . .
LUK luk LUK
24 24 24
: : :
4 4 4
And and And
it it it
came came come
to to to
pass pass pass
, , ,
as as a
they they they
were were be
much much much
perplexed perplex perplexed
thereabout thereabout thereabout
, , ,
behold behold behold
, , ,
two two two
men men men
stood stood stand
by by by
them them them
in in in
shining shine shin
garments garment garment
: : :
JOH joh JOH
20 20 20
: : :
12 12 12
And and And
seeth seeth seeth
two two two
angels angel angel
in in in
white white white
sitting sit sitting
, , ,
the the the
one one one
at at at
the the the
head head head
, , ,
and and and
the the the
other other other
at at at
the the the
feet feet foot
, , ,
where where where
the the the
body bodi body
of of of
Jesus jesus Jesus
had had have
lain lain lie
. . .
> > >
Belief belief Belief
that that that
the the the
disciples discipl disciple
stole stole steal
Jesus jesus Jesus
' ' '
s s s
body bodi body
Matthew matthew Matthew
says say say
the the the
guard guard guard
was was be
paid paid pay
to to to
tell tell tell
this this this
story stori story
, , ,
but but but
no no no
other other other
gospel gospel gospel
makes make make
this this this
claim claim claim
. . .
> > >
Appearences appear Appearences
of of of
the the the
risen risen risen
Jesus jesus Jesus
Matthew matthew Matthew
says say say
an an an
angel angel angel
at at at
the the the
tomb tomb tomb
told told tell
the the the
two two two
Marys mari Marys
and and and
that that that
Jesus jesus Jesus
also also also
told told tell
them them them
, , ,
to to to
tell tell tell
the the the
disciples discipl disciple
to to to
meet meet meet
him him him
in in in
Galilee galile Galilee
. . .
The the The
disciples discipl disciple
then then then
went went go
to to to
a a a
mountain mountain mountain
previously previous previously
agreed agre agree
opon opon opon
, , ,
and and and
met met meet
Jesus jesus Jesus
there there there
. . .
This this This
was was be
his his his
only onli only
appearance appear appearance
, , ,
except except except
to to to
the the the
women women woman
at at at
the the the
tomb tomb tomb
. . .
Matthew matthew Matthew
only onli only
devotes devot devote
five five five
verses vers verse
to to to
the the the
visit visit visit
with with with
the the the
disciples discipl disciple
. . .
Mark mark Mark
says say say
that that that
Jesus jesus Jesus
walked walk walk
with with with
two two two
of of of
the the the
disciples discipl disciple
in in in
the the the
country countri country
, , ,
and and and
that that that
they they they
told told tell
the the the
rest rest rest
of of of
the the the
disciples discipl disciple
, , ,
who who who
refused refus refuse
to to to
believe believ believe
. . .
Later later Later
he he he
appeared appear appear
to to to
the the the
11 11 11
disciples discipl disciple
at at at
mealtime mealtim mealtime
. . .
Luke luke Luke
says say say
two two two
followers follow follower
went went go
, , ,
the the the
same same same
day day day
that that that
Jesus jesus Jesus
rose rose rise
from from from
the the the
dead dead dead
, , ,
to to to
Emmaus emmaus Emmaus
, , ,
a a a
village villag village
eight eight eight
miles mile mile
from from from
Jeruselem jeruselem Jeruselem
, , ,
and and and
there there there
Jesus jesus Jesus
jioned jion jioned
them them them
but but but
was was be
unrecognised unrecognis unrecognised
. . .
While while While
they they they
ate ate eat
a a a
meal meal meal
together togeth together
that that that
evening even even
, , ,
they they they
finally final finally
recognised recognis recognise
Jesus jesus Jesus
, , ,
whereopon whereopon whereopon
he he he
dissapeared dissapear dissapeared
. . .
Returning return Returning
at at at
once onc once
to to to
Jeruselem jeruselem Jeruselem
, , ,
they they they
told told tell
the the the
disciples discipl disciple
of of of
their their their
experience experi experience
, , ,
and and and
suddenly sudden suddenly
Jesus jesus Jesus
appeared appear appear
among among among
them them them
, , ,
frightening frighten frighten
them them them
, , ,
as as a
they they they
thought thought think
he he he
was was be
a a a
spirit spirit spirit
. . .
Jesus jesus Jesus
then then then
ate ate eat
some some some
fish fish fish
and and and
honey honey honey
and and and
then then then
preached preach preach
to to to
them them them
. . .
John john John
says say say
Jesus jesus Jesus
appeared appear appear
to to to
the the the
disciples discipl disciple
the the the
evening even evening
of of of
the the the
day day day
he he he
arrose arros arrose
, , ,
in in in
Jeruselem jeruselem Jeruselem
, , ,
where where where
they they they
were were be
hiding hide hide
. . .
He he He
breathed breath breathe
the the the
Holy holi Holy
Ghost ghost Ghost
opon opon opon
them them them
, , ,
but but but
Thomas thoma Thomas
was was be
not not not
present present present
and and and
refused refus refuse
to to to
believe believ believe
. . .
Eight eight Eight
days day day
later later later
Jesus jesus Jesus
joined join join
the the the
disciples discipl disciple
again again again
at at at
the the the
same same same
place place place
and and and
this this this
time time time
he he he
convinced convinc convince
Thomas thoma Thomas
. . .
Once onc Once
more more more
Jesus jesus Jesus
made made make
an an an
appearance appear appearance
to to to
the the the
disciples discipl disciple
at at at
the the the
sea sea sea
of of of
Tiberias tiberia Tiberias
but but but
again again again
was was be
not not not
recognised recognis recognise
. . .
After after After
telling tell tell
them them them
to to to
cast cast cast
their their their
netson netson netson
the the the
other other other
side side side
of of of
the the the
boat boat boat
, , ,
Jesus jesus Jesus
becomes becom become
known known know
to to to
them them them
and and and
prepares prepar prepares
bread bread bread
and and and
fish fish fish
for for for
them them them
. . .
They they They
all all all
eat eat eat
together togeth together
and and and
converse convers converse
. . .
The the The
book book book
of of of
acts act act
further further further
adds add add
to to to
the the the
confusion confus confusion
. . .
It it It
says say say
that that that
Jesus jesus Jesus
showed show show
himself himself himself
to to to
the the the
apostles apostl apostle
for for for
a a a
period period period
of of of
40 40 40
days day day
after after after
his his his
resurection resurect resurection
( ( (
thus thus thus
contradicting contradict contradict
Matthew matthew Matthew
, , ,
Mark mark Mark
, , ,
Luke luke Luke
AND and AND
John john John
) ) )
and and and
spoke spoke speak
to to to
them them them
of of of
things thing thing
pertaining pertain pertain
to to to
the the the
kingdom kingdom kingdom
of of of
God god God
: : :
" " "
And and And
when when when
he he he
had had have
spoken spoken speak
these these these
things thing thing
, , ,
while while while
they they they
beheld beheld behold
, , ,
he he he
was was be
taken taken take
up up up
; ; ;
and and and
a a a
cloud cloud cloud
recieved reciev recieved
him him him
out out out
of of of
their their their
sight sight sight
. . .
And and And
while while while
they they they
looked look look
steadfastly steadfast steadfastly
toward toward toward
heaven heaven heaven
as as a
he he he
went went go
up up up
, , ,
two two two
men men men
stood stood stand
by by by
them them them
in in in
white white white
apparel apparel apparel
: : :
Which which Which
also also also
said said say
, , ,
Ye ye Ye
men men men
of of of
Galilee galile Galilee
, , ,
why whi why
stand stand stand
ye ye ye
gazing gaze gaze
into into into
heaven heaven heaven
? ? ?
This this This
same same same
Jesus jesus Jesus
, , ,
which which which
is is be
taken taken take
from from from
you you you
into into into
heaven heaven heaven
, , ,
shall shall shall
so so so
comein comein comein
like like like
manneras mannera manneras
ye ye ye
have have have
seen seen see
him him him
go go go
into into into
heaven heaven heaven
" " "
Acts act Acts
1 1 1
: : :
3 3 3
- - -
11 11 11
Paul paul Paul
outdoes outdo outdoes
every everi every
other other other
" " "
authority author authority
" " "
by by by
saying say say
that that that
Jesus jesus Jesus
was was be
seen seen see
by by by
500 500 500
persons person person
between between between
the the the
time time time
of of of
the the the
resurection resurect resurection
and and and
the the the
assension assens assension
, , ,
although although although
he he he
does doe do
not not not
say say say
where where where
. . .
He he He
also also also
claims claim claim
that that that
he he he
himself himself himself
" " "
as as a
one one one
born born bear
out out out
of of of
due due due
time time time
" " "
also also also
saw saw saw
Jesus jesus Jesus
. . .
1 1 1
Cor cor Cor
15 15 15
: : :
6 6 6
- - -
8 8 8
. . .
> > >
The the The
Ascension ascens Ascension
Matthew matthew Matthew
says say say
nothing noth nothing
about about about
it it it
. . .
Mark mark Mark
casually casual casually
says say say
that that that
Jesus jesus Jesus
was was be
recieved reciev recieved
into into into
heaven heaven heaven
after after after
he he he
was was be
finished finish finish
talking talk talk
with with with
the the the
disciples discipl disciple
in in in
Jeruselem jeruselem Jeruselem
. . .
Luke luke Luke
says say say
Jesus jesus Jesus
led led lead
the the the
desciples descipl desciples
to to to
Bethany bethani Bethany
and and and
that that that
while while while
he he he
blessed bless bless
them them them
, , ,
he he he
was was be
parted part part
from from from
them them them
and and and
carried carri carry
up up up
into into into
heaven heaven heaven
. . .
John john John
says say say
nothing noth nothing
about about about
it it it
. . .
Acts act Acts
contradicts contradict contradict
all all all
of of of
the the the
above abov above
. . .
( ( (
See see See
previous previous previous
section section section
) ) )
> > >
When when When
second second second
coming come come
? ? ?
MAT mat MAT
24 24 24
: : :
34 34 34
Verily verili Verily
I i I
say say say
unto unto unto
you you you
, , ,
This this This
generation generat generation
shall shall shall
not not not
pass pass pass
, , ,
till till till
all all all
these these these
things thing thing
be be be
fulfilled fulfil fulfil
. . .
MAR mar MAR
13 13 13
: : :
30 30 30
Verily verili Verily
I i I
say say say
unto unto unto
you you you
, , ,
that that that
this this this
generation generat generation
shall shall shall
not not not
pass pass pass
, , ,
till till till
all all all
these these these
things thing thing
be be be
done done do
. . .
LUK luk LUK
21 21 21
: : :
32 32 32
Verily verili Verily
I i I
say say say
unto unto unto
you you you
, , ,
This this This
generation generat generation
shall shall shall
not not not
pass pass pass
away away away
, , ,
till till till
all all all
be be be
fulfilled fulfil fulfil
. . .
1 1 1
thessalonians thessalonian thessalonian
4 4 4
: : :
15 15 15
- - -
18 18 18
> > >
How how How
many mani many
apostles apostl apostle
were were be
in in in
office offic office
between between between
the the the
resurection resurect resurection
and and and
ascention ascent ascention
1 1 1
Corinthians corinthian Corinthians
15 15 15
: : :
5 5 5
( ( (
12 12 12
) ) )
Matthew matthew Matthew
27 27 27
: : :
3 3 3
- - -
5 5 5
( ( (
minus minus minus
one one one
from from from
12 12 12
) ) )
Acts act Acts
1 1 1
: : :
9 9 9
- - -
26 26 26
( ( (
Mathias mathia Mathias
not not not
elected elect elect
until until until
after after after
resurrection resurrect resurrection
) ) )
MAT mat MAT
28 28 28
: : :
16 16 16
Then then Then
the the the
eleven eleven eleven
disciples discipl disciple
went went go
away away away
into into into
Galilee galile Galilee
, , ,
into into into
a a a
mountain mountain mountain
where where where
Jesus jesus Jesus
had had have
appointed appoint appoint
them them them
. . .
> > >
ascend ascend ascend
to to to
heaven heaven heaven
" " "
And and And
Elijah elijah Elijah
went went go
up up up
by by by
a a a
whirlwind whirlwind whirlwind
into into into
heaven heaven heaven
. . .
" " "
( ( (
2 2 2
Kings king Kings
