> > >
doing do do
what what what
felt felt felt
good good good
, , ,
didn didn didn
' ' '
t t t
want want want
anyone anyon anyone
forcing forc force
their their their
morality moral morality
on on on
me me me
, , ,
# # #
> > >
or or or
I i I
don don don
' ' '
t t t
follow follow follow
your your your
" " "
morality moral morality
" " "
? ? ?
# # #
# # #
I i I
believe believ believe
that that that
morality moral morality
is is be
subjective subject subjective
. . .
Each each Each
person person person
is is be
entitled entitl entitle
to to to
his his his
# # #
own own own
moral moral moral
attitudes attitud attitude
. . .
Mine mine Mine
are are be
not not not
a a a
priori priori priori
more more more
correct correct correct
than than than
someone someon someone
# # #
elses els el
. . .
This this This
does doe do
not not not
mean mean mean
however howev however
that that that
I i I
must must must
judge judg judge
another anoth another
on on on
the the the
# # #
basis basi basis
of of of
his his his
rather rather rather
than than than
my my my
moral moral moral
standards standard standard
. . .
While while While
he he he
is is be
entitled entitl entitle
to to to
# # #
believe believ believe
what what what
his his his
own own own
moral moral moral
sense sens sense
tells tell tell
him him him
, , ,
the the the
rest rest rest
of of of
society societi society
is is be
# # #
entitled entitl entitle
to to to
pass pass pass
laws law law
spelling spell spell
out out out
punishments punish punishment
for for for
behavior behavior behavior
that that that
is is be
# # #
offensive offens offensive
to to to
the the the
majority major majority
. . .
Why whi Why
? ? ?
Your your Your
last last last
statement statement statement
. . .
Why whi Why
? ? ?
By by By
which which which
authority author authority
? ? ?
# # #
Most most Most
criminals crimin criminal
do do do
not not not
see see see
their their their
behavior behavior behavior
as as a
moral moral moral
. . .
The the The
may may may
realize realiz realize
that that that
# # #
it it it
is is be
immoral immor immoral
and and and
not not not
care care care
. . .
They they They
are are be
thus thus thus
not not not
following follow follow
their their their
own own own
moral moral moral
# # #
system system system
but but but
being be be
immoral immor immoral
. . .
For for For
someone someon someone
to to to
lay lay lay
claim claim claim
to to to
an an an
alternative altern alternative
# # #
moral moral moral
system system system
, , ,
he he he
must must must
be be be
sincere sincer sincere
in in in
his his his
belief belief belief
in in in
it it it
and and and
it it it
must must must
be be be
# # #
internally intern internally
consistent consist consistent
. . .
Why whi Why
? ? ?
Your your Your
last last last
statement statement statement
. . .
Why whi Why
are are be
these these these
things thing thing
necessary necessari necessary
? ? ?
And and And
believe believ believe
me me me
, , ,
a a a
belief belief belief
in in in
terrorism terror terrorism
can can can
be be be
both both both
sincere sincer sincere
and and and
frighteningly frighten frighteningly
consistent consist consistent
. . .
# # #
Some some Some
sociopaths sociopath sociopath
lack lack lack
an an an
innate innat innate
moral moral moral
sense sens sense
and and and
# # #
thus thus thus
may may may
be be be
incapable incap incapable
of of of
behaving behav behave
morally moral morally
. . .
While while While
someone someon someone
like like like
Hitler hitler Hitler
# # #
may may may
have have have
believed believ believe
that that that
his his his
actions action action
were were be
moral moral moral
, , ,
we we we
may may may
judge judg judge
him him him
immoral immor immoral
# # #
by by by
our our our
standards standard standard
. . .
Holding hold Holding
that that that
morality moral morality
is is be
subjective subject subjective
does doe do
not not not
mean mean mean
# # #
that that that
we we we
must must must
excuse excus excuse
the the the
murderer murder murderer
. . .
Trouble troubl Trouble
is is be
, , ,
this this this
would would would
sound sound sound
just just just
fine fine fine
coming come come
from from from
someone someon someone
like like like
Hitler hitler Hitler
, , ,
too too too
. . .
( ( (
I i I
do do do
* * *
not not not
* * *
mean mean mean
any ani any
comparison comparison comparison
or or or
offence offenc offence
, , ,
David david David
. . .
) ) )
Try tri Try
substituting substitut substitute
the the the
social social social
minority minor minority
of of of
your your your
choice choic choice
for for for
' ' '
sociopath sociopath sociopath
' ' '
, , ,
' ' '
Hitler hitler Hitler
' ' '
, , ,
and and and
' ' '
murderer murder murderer
' ' '
. . .
No no No
logical logic logical
difference differ difference
. . .
Someone someon Someone
like like like
you you you
, , ,
vs vs v
. . .
someone someon someone
like like like
Hitler hitler Hitler
. . .
Zero zero Zero
sum sum sum
. . .
- - -
- - -
Frank frank Frank
O o O
' ' '
Dwyer dwyer Dwyer
' ' '
I i I
' ' '
m m m
not not not
hatching hatch hatch
That that That
' ' '
odwyer odwyer odwyer
@ @ @
sse sse sse
. . .
ie ie ie
from from from
" " "
Hens hen Hens
" " "
, , ,
by by by
Evelyn evelyn Evelyn
Conlon conlon Conlon
