Mission mission Mission
& & &
Ministry ministri Ministry
to to to
Men men Men
, , ,
Inc inc Inc
. . .
hereby herebi hereby
grants grant grant
permission permiss permission
for for for
the the the
reproduction reproduct reproduction
of of of
part part part
or or or
all all all
of of of
this this this
booklet booklet booklet
with with with
two two two
provisions provis provision
: : :
one one one
, , ,
the the the
material materi material
is is be
not not not
changed chang change
and and and
two two two
, , ,
the the the
source sourc source
is is be
identified identifi identify
. . .
" " "
I i I
have have have
followed follow follow
these these these
provisions provis provision
. . .
" " "
Freemasonry freemasonri Freemasonry
is is be
one one one
of of of
the the the
allies alli ally
of of of
the the the
Devil devil Devil
" " "
Page page Page
iv iv iv
. . .
" " "
The the The
issue issu issue
here here here
is is be
not not not
moderate moder moderate
or or or
conservative conserv conservative
, , ,
the the the
issue issu issue
is is be
God god God
and and and
the the the
Devil devil Devil
" " "
Page page Page
vi vi vi
. . .
" " "
" " "
It it It
is is be
worthwhile worthwhil worthwhile
to to to
remember rememb remember
that that that
the the the
formulators formul formulators
of of of
public public public
school school school
education educ education
in in in
America america America
were were be
Freemasons freemason Freemasons
" " "
Page page Page
29 29 29
. . .
" " "
Jesus jesus Jesus
Christ christ Christ
never never never
commanded command command
toleration toler toleration
as as a
a a a
motive motiv motive
for for for
His his His
disciples discipl disciple
, , ,
and and and
toleration toler toleration
is is be
the the the
antithesis antithesi antithesis
of of of
the the the
Christian christian Christian
message messag message
. . .
" " "
Page page Page
30 30 30
. . .
" " "
The the The
central central central
dynamic dynam dynamic
of of of
the the the
Freemason freemason Freemason
drive drive drive
for for for
world world world
unity uniti unity
through through through
fraternity fratern fraternity
, , ,
liberty liberti liberty
and and and
equality equal equality
is is be
toleration toler toleration
. . .
This this This
is is be
seen seen see
in in in
the the the
writings write writing
of of of
the the the
' ' '
great great great
' ' '
writers writer writer
of of of
Freemasonry freemasonri Freemasonry
" " "
. . .
Page page Page
31 31 31
. . .
" " "
He he He
[ [ [
Jesus jesus Jesus
Christ christ Christ
] ] ]
established establish establish
the the the
most most most
sectarian sectarian sectarian
of of of
all all all
possible possibl possible
faiths faith faith
. . .
" " "
Page page Page
37 37 37
. . .
" " "
For for For
narrowness narrow narrowness
and and and
sectarianism sectarian sectarianism
, , ,
there there there
is is be
no no no
equal equal equal
to to to
the the the
Lord lord Lord
Jesus jesus Jesus
Christ christ Christ
" " "
. . .
Page page Page
40 40 40
. . .
" " "
What what What
seems seem seem
so so so
right right right
in in in
the the the
interest interest interest
of of of
toleration toler toleration
and and and
its it it
cousins cousin cousin
- - -
liberty liberti liberty
, , ,
equality equal equality
and and and
fraternity fratern fraternity
- - -
is is be
actually actual actually
one one one
of of of
the the the
subtlest subtlest subtle
lies lie lie
of of of
the the the
' ' '
father father father
of of of
lies lie lie
. . .
' ' '
" " "
Page page Page
40 40 40
. . .
" " "
The the The
Southern southern Southern
Baptist baptist Baptist
Convention convent Convention
has has have
many mani many
churches church church
which which which
were were be
founded found found
in in in
the the the
Lodge lodg Lodge
and and and
which which which
have have have
corner corner corner
stones stone stone
dedicated dedic dedicate
by by by
the the the
Lodge lodg Lodge
. . .
Each each Each
of of of
these these these
churches church church
should should should
hold hold hold
public public public
ceremonies ceremoni ceremony
of of of
repentance repent repentance
and and and
of of of
praying pray pray
the the the
blood blood blood
and and and
the the the
Name name Name
of of of
the the the
Lord lord Lord
Jesus jesus Jesus
Christ christ Christ
over over over
the the the
church church church
and and and
renouncing renounc renounce
the the the
oaths oath oath
taken taken take
at at at
the the the
dedication dedic dedication
of of of
the the the
church church church
and and and
/ / /
or or or
building build building
. . .
" " "
Page page Page
53 53 53
- - -
54 54 54
. . .
Tony toni Tony
