in in in
the the the
name name name
of of of
peace peac peace
. . .
> > >
> > >
< < <
Yawn yawn Yawn
> > >
Another anoth Another
right right right
- - -
wing wing wing
WASP wasp WASP
imagining imagin imagine
he he he
' ' '
s s s
an an an
oppressed oppress oppressed
minority minor minority
. . .
> > >
Perhaps perhap Perhaps
Camille camill Camille
Paglia paglia Paglia
is is be
right right right
after after after
all all all
. . .
Personal person Personal
attacks attack attack
? ? ?
> > >
" " "
I i I
would would would
not not not
have have have
any ani any
argument argument argument
or or or
problem problem problem
with with with
a a a
peace peac peace
- - -
nik nik nik
if if if
they they they
[ [ [
. . .
. . .
. . .
] ] ]
> > >
stayed stay stay
out out out
of of of
all all all
conflicts conflict conflict
or or or
issues issu issue
" " "
? ? ?
I i I
bet bet bet
you you you
wouldn wouldn wouldn
' ' '
t t t
. . .
You you You
' ' '
d d d
love love love
it it it
. . .
Deliberate deliber Deliberate
misinterpretation misinterpret misinterpretation
of of of
a a a
persons person person
statement statement statement
? ? ?
( ( (
By by By
cutting cut cut
out out out
the the the
part part part
of of of
the the the
statement statement statement
, , ,
he he he
tries tri try
to to to
blunt blunt blunt
the the the
thrust thrust thrust
of of of
the the the
sentence sentenc sentence
. . .
He he He
never never never
addresses address address
the the the
issue issu issue
of of of
extreemist extreemist extreemist
peace peac peace
people peopl people
not not not
holding hold hold
true true true
to to to
their their their
ideals ideal ideal
. . .
) ) )
> > >
But but But
what what what
makes make make
you you you
think think think
that that that
sitting sit sit
back back back
, , ,
saying say say
nothing noth nothing
about about about
defense defens defense
> > >
issues issu issue
, , ,
and and and
letting let let
people peopl people
like like like
you you you
make make make
all all all
the the the
decisions decis decision
is is be
anything anyth anything
to to to
do do do
> > >
with with with
" " "
their their their
ideals ideal ideal
" " "
? ? ?
Ignoring ignor Ignoring
the the the
challenge challeng challenge
? ? ?
( ( (
He he He
ignores ignor ignore
the the the
challenge challeng challenge
that that that
extreemists extreemist extreemists
for for for
peace peac peace
tend tend tend
to to to
be be be
quite quit quite
insistent insist insistent
that that that
everyone everyon everyone
accept accept accept
their their their
ideals ideal ideal
for for for
the the the
world world world
, , ,
and and and
have have have
even even even
turned turn turn
quite quit quite
violent violent violent
. . .
( ( (
Witness wit Witness
, , ,
Chicago chicago Chicago
, , ,
summer summer summer
1968 1968 1968
) ) )
) ) )
. . .
> > >
> > >
mathew mathew mathew
Paranoia paranoia Paranoia
? ? ?
( ( (
He he He
assumes assum assume
that that that
anyone anyon anyone
who who who
argues argu argue
against against against
his his his
viewpoint viewpoint viewpoint
must must must
" " "
masturbate masturb masturbate
over over over
Guns gun Guns
' ' '
N n N
' ' '
Ammo ammo Ammo
. . .
" " "
) ) )
Fire fire Fire
up up up
the the the
Oven oven Oven
, , ,
it it it
isn isn isn
' ' '
t t t
hot hot hot
enough enough enough
! ! !
- - -
- - -
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
mccullou mccullou mccullou
@ @ @
whipple whippl whipple
. . .
cs cs c
. . .
wisc wisc wisc
. . .
edu edu edu
* * *
Never never Never
program program program
and and and
drink drink drink
beer beer beer
at at at
the the the
same same same
* * *
* * *
M m M
^ ^ ^
2 2 2
* * *
time time time
. . .
It it It
doesn doesn doesn
' ' '
t t t
work work work
. . .
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
