brother brother brother
" " "
and and and
say say say
that that that
I i I
was was be
exercising exercis exercise
my my my
rights right right
as as a
I i I
saw saw saw
them them them
, , ,
was was be
> > >
> > >
> > >
doing do do
what what what
felt felt felt
good good good
, , ,
didn didn didn
' ' '
t t t
want want want
anyone anyon anyone
forcing forc force
their their their
morality moral morality
on on on
me me me
, , ,
> > >
> > >
> > >
or or or
I i I
don don don
' ' '
t t t
follow follow follow
your your your
" " "
morality moral morality
" " "
? ? ?
> > >
> > >
> > >
> > >
I i I
believe believ believe
that that that
morality moral morality
is is be
subjective subject subjective
. . .
Each each Each
person person person
is is be
entitled entitl entitle
to to to
his his his
> > >
> > >
own own own
moral moral moral
attitudes attitud attitude
. . .
Mine mine Mine
are are be
not not not
a a a
priori priori priori
more more more
correct correct correct
than than than
someone someon someone
> > >
> > >
elses els elses
. . .
This this This
does doe do
not not not
mean mean mean
however howev however
that that that
I i I
must must must
judge judg judge
another anoth another
on on on
the the the
> > >
> > >
basis basi basis
of of of
his his his
rather rather rather
than than than
my my my
moral moral moral
standards standard standard
. . .
While while While
he he he
is is be
entitled entitl entitle
to to to
> > >
> > >
believe believ believe
what what what
his his his
own own own
moral moral moral
sense sens sense
tells tell tell
him him him
, , ,
the the the
rest rest rest
of of of
society societi society
is is be
> > >
> > >
entitled entitl entitle
to to to
pass pass pass
laws law law
spelling spell spell
out out out
punishments punish punishment
for for for
behavior behavior behavior
that that that
is is be
> > >
> > >
offensive offens offensive
to to to
the the the
majority major majority
. . .
> > >
> > >
Why whi Why
? ? ?
How how How
? ? ?
Might might Might
makes make make
right right right
? ? ?
How how How
can can can
they they they
force forc force
their their their
morality moral morality
on on on
me me me
? ? ?
Why whi Why
> > >
can can can
' ' '
t t t
I i I
do do do
what what what
I i I
want want want
? ? ?
Who who Who
are are be
they they they
to to to
decide decid decide
? ? ?
What what What
if if if
I i I
disagree disagre disagree
? ? ?
Well well Well
I i I
agree agre agree
with with with
you you you
in in in
the the the
sense sens sense
that that that
they they they
have have have
no no no
" " "
moral moral moral
" " "
right right right
to to to
inflict inflict inflict
these these these
rules rule rule
, , ,
but but but
there there there
is is be
one one one
thing thing thing
I i I
might might might
add add add
: : :
at at at
the the the
very veri very
least least least
, , ,
almost almost almost
everybody everybodi everybody
wants want want
to to to
avoid avoid avoid
pain pain pain
, , ,
and and and
if if if
that that that
means mean mean
sacrificing sacrif sacrifice
some some some
stuff stuff stuff
for for for
a a a
herd herd herd
morality moral morality
, , ,
then then then
so so so
be be be
it it it
. . .
> > >
> > >
> > >
> > >
Most most Most
criminals crimin criminal
do do do
not not not
see see see
their their their
behavior behavior behavior
as as a
moral moral moral
. . .
The the The
may may may
realize realiz realize
that that that
> > >
> > >
it it it
is is be
immoral immor immoral
and and and
not not not
care care care
. . .
They they They
are are be
thus thus thus
not not not
following follow follow
their their their
own own own
moral moral moral
> > >
> > >
system system system
but but but
being be be
immoral immor immoral
. . .
> > >
> > >
Good good Good
point point point
, , ,
but but but
it it it
is is be
being be be
immoral immor immoral
in in in
our our our
opinion opinion opinion
. . .
We we We
don don don
' ' '
t t t
let let let
them them them
choose choos choose
, , ,
> > >
we we we
make make make
the the the
decision decis decision
that that that
their their their
actions action action
are are be
wrong wrong wrong
for for for
them them them
. . .
Right right Right
, , ,
and and and
since sinc since
they they they
grew grew grow
up up up
and and and
learned learn learn
around around around
us us u
, , ,
they they they
have have have
some some some
idea idea idea
of of of
our our our
right right right
and and and
wrong wrong wrong
, , ,
which which which
I i I
think think think
must must must
, , ,
in in in
part part part
, , ,
be be be
incorporated incorpor incorporate
. . .
Very veri Very
rarely rare rarely
do do do
you you you
see see see
criminal crimin criminal
behaviour behaviour behaviour
for for for
" " "
philosophical philosoph philosophical
reasons reason reason
" " "
> > >
> > >
For for For
someone someon someone
to to to
lay lay lay
claim claim claim
to to to
an an an
alternative altern alternative
> > >
> > >
moral moral moral
system system system
, , ,
he he he
must must must
be be be
sincere sincer sincere
in in in
his his his
belief belief belief
in in in
it it it
and and and
it it it
must must must
be be be
> > >
> > >
internally intern internally
consistent consist consistent
. . .
Some some Some
sociopaths sociopath sociopaths
lack lack lack
an an an
innate innat innate
moral moral moral
sense sens sense
> > >
> > >
I i I
admit admit admit
to to to
lean lean lean
toward toward toward
the the the
idea idea idea
of of of
an an an
innate innat innate
moral moral moral
sense sens sense
, , ,
but but but
have have have
little littl little
basis basi basis
> > >
for for for
it it it
as as a
of of of
yet yet yet
. . .
How how How
far far far
can can can
such such such
a a a
concept concept concept
be be be
extended extend extend
? ? ?
> > >
( ( (
stuff stuff stuff
deleted delet delete
) ) )
> > >
Do do Do
you you you
mean mean mean
that that that
we we we
could could could
say say say
it it it
would would would
be be be
wrong wrong wrong
for for for
us us u
to to to
do do do
such such such
a a a
thing thing thing
but but but
> > >
not not not
him him him
. . .
After after After
all all all
, , ,
he he he
was was be
behaving behav behave
morally moral morally
in in in
his his his
own own own
eyes eye eye
and and and
doing do do
what what what
he he he
> > >
chose chose chose
. . .
On on On
what what what
basis basi basis
do do do
we we we
condemn condemn condemn
other other other
societies societi society
besides besid besides
, , ,
here here here
' ' '
s s s
the the the
buzz buzz buzz
> > >
words word word
, , ,
on on on
the the the
idea idea idea
that that that
there there there
are are be
some some some
actions action action
wrong wrong wrong
for for for
all all all
humans human human
in in in
all all all
> > >
societies societi society
? ? ?
> > >
> > >
> > >
Holding hold Holding
that that that
morality moral morality
is is be
subjective subject subjective
does doe do
not not not
mean mean mean
> > >
> > >
that that that
we we we
must must must
excuse excus excuse
the the the
murderer murder murderer
. . .
> > >
> > >
Why whi Why
not not not
? ? ?
Do do Do
we we we
have have have
to to to
be be be
objective object objective
suddenly sudden suddenly
? ? ?
> > >
> > >
> > >
> > >
David david David
Nye nye Nye
( ( (
nyeda nyeda nyeda
@ @ @
cnsvax cnsvax cnsvax
. . .
uwec uwec uwec
. . .
edu edu edu
) ) )
. . .
Midelfort midelfort Midelfort
Clinic clinic Clinic
, , ,
Eau eau Eau
Claire clair Claire
WI wi WI
> > >
> > >
This this This
is is be
patently patent patently
absurd absurd absurd
; ; ;
but but but
whoever whoever whoever
wishes wish wish
to to to
become becom become
a a a
philosopher philosoph philosopher
> > >
> > >
must must must
learn learn learn
not not not
to to to
be be be
frightened frighten frighten
by by by
absurdities absurd absurdity
. . .
- - -
- - -
Bertrand bertrand Bertrand
Russell russel Russell
> > >
> > >
MAC mac MAC
> > >
- - -
- - -
> > >
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
> > >
Michael michael Michael
A a A
. . .
Cobb cobb Cobb
> > >
" " "
. . .
. . .
. . .
and and and
I i I
won won win
' ' '
t t t
raise rais raise
taxes tax tax
on on on
the the the
middle middl middle
University univers University
of of of
Illinois illinoi Illinois
> > >
class class class
to to to
pay pay pay
for for for
my my my
programs program program
. . .
" " "
Champaign champaign Champaign
- - -
Urbana urbana Urbana
> > >
- - -
Bill bill Bill
Clinton clinton Clinton
3 3 3
rd rd rd
Debate debat Debate
cobb cobb cobb
@ @ @
alexia alexia alexia
. . .
lis lis li
. . .
uiuc uiuc uiuc
. . .
edu edu edu
> > >
> > >
Nobody nobodi Nobody
can can can
explain explain explain
everything everyth everything
to to to
anybody anybodi anybody
. . .
G g G
. . .
K k K
. . .
Chesterton chesterton Chesterton
- - -
- - -
best best best
regards regard regard
, , ,
- - -
- - -
Adam adam Adam
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
Adam adam Adam
John john John
Cooper cooper Cooper
" " "
Verily verili Verily
, , ,
often often often
have have have
I i I
laughed laugh laugh
at at at
the the the
weaklings weakl weakling
* * *
* * *
( ( (
612 612 612
) ) )
696 696 696
- - -
7521 7521 7521
who who who
thought thought think
themselves themselv themselves
good good good
simply simpli simply
because becaus because
* * *
* * *
acooper acoop acooper
@ @ @
macalstr macalstr macalstr
. . .
edu edu edu
they they they
had had have
no no no
claws claw claw
. . .
" " "
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
