of of of
nations nation nation
won won win
every everi every
day day day
- - -
- - -
with with with
no no no
taking take taking
of of of
life life life
or or or
> > >
loss loss loss
of of of
life life life
. . .
" " "
- - -
- - -
FCNL fcnl FCNL
Washington washington Washington
Newsletter newslett Newsletter
. . .
As as As
I i I
understand understand understand
, , ,
that that that
number number number
is is be
deceptive decept deceptive
. . .
The the The
reason reason reason
is is be
that that that
the the the
money money money
cost cost cost
was was be
in in in
non non non
- - -
oil oil oil
sales sale sale
for for for
the the the
most most most
part part part
. . .
Iraq iraq Iraq
still still still
is is be
not not not
allowed allow allow
to to to
sell sell sell
oil oil oil
, , ,
or or or
do do do
many mani many
of of of
the the the
things thing thing
under under under
the the the
initial initi initial
sanctions sanction sanction
, , ,
but but but
is is be
still still still
surviving surviv survive
. . .
> > >
> > >
And and And
BTW btw BTW
, , ,
the the the
reason reason reason
I i I
brought brought bring
up up up
the the the
blanket blanket blanket
- - -
bombing bomb bombing
in in in
Germany germani Germany
was was be
> > >
> > >
because becaus because
you you you
were were be
bemoaning bemoan bemoan
the the the
Iraqi iraqi Iraqi
civilian civilian civilian
casualties casualti casualty
as as a
being be be
> > >
> > >
" " "
so so so
deplorable deplor deplorable
" " "
. . .
Yet yet Yet
blanket blanket blanket
bombing bomb bombing
was was be
instituted institut institute
because becaus because
bombing bomb bomb
> > >
> > >
wasn wasn wasn
' ' '
t t t
accurate accur accurate
enough enough enough
to to to
hit hit hit
industrial industri industrial
/ / /
military militari military
targets target target
in in in
a a a
> > >
> > >
decisive decis decisive
way way way
by by by
any ani any
other other other
method method method
at at at
that that that
time time time
. . .
But but But
in in in
the the the
Gulf gulf Gulf
War war War
, , ,
> > >
> > >
precision precis precision
bombing bomb bombing
was was be
the the the
norm norm norm
. . .
> > >
> > >
BULLSHIT bullshit BULLSHIT
! ! !
! ! !
! ! !
In in In
the the the
Gulf gulf Gulf
Massacre massacr Massacre
, , ,
7 7 7
% % %
of of of
all all all
ordnance ordnanc ordnance
used use use
was was be
" " "
smart smart smart
. . .
" " "
The the The
> > >
rest rest rest
- - -
that that that
' ' '
s s s
93 93 93
% % %
- - -
was was be
just just just
regular regular regular
, , ,
dumb dumb dumb
ol ol ol
' ' '
iron iron iron
bombs bomb bomb
and and and
stuff stuff stuff
. . .
Have have Have
> > >
you you you
forgotten forgotten forget
that that that
the the the
Pentagon pentagon Pentagon
definition definit definition
of of of
a a a
successful success successful
Patriot patriot Patriot
launch launch launch
> > >
was was be
when when when
the the the
missile missil missile
cleared clear clear
the the the
launching launch launching
tube tube tube
with with with
no no no
damage damag damage
? ? ?
Or or Or
that that that
a a a
> > >
successful success successful
interception intercept interception
of of of
a a a
Scud scud Scud
was was be
defined defin define
as as a
" " "
the the the
Patriot patriot Patriot
and and and
Scud scud Scud
> > >
passed pass pass
each each each
other other other
in in in
the the the
same same same
area area area
of of of
the the the
sky sky sky
" " "
? ? ?
Of of Of
the the the
~ ~ ~
93 93 93
% % %
( ( (
I i I
have have have
heard heard hear
figures figur figure
closer closer closer
to to to
80 80 80
% % %
, , ,
but but but
I i I
won won win
' ' '
t t t
quibble quibbl quibble
your your your
figures figur figure
) ) )
, , ,
most most most
was was be
dropped drop drop
in in in
carpet carpet carpet
bombing bomb bombing
of of of
regions region region
only onli only
occupied occupi occupy
by by by
enemy enemi enemy
troops troop troop
. . .
A a A
B b B
- - -
52 52 52
drops drop drop
a a a
lot lot lot
of of of
bombs bomb bomb
in in in
one one one
sortie sorti sortie
, , ,
and and and
we we we
used use use
them them them
around around around
the the the
clock clock clock
. . .
Not not Not
to to to
mention mention mention
other other other
smaller smaller small
aircraft aircraft aircraft
using use use
dumb dumb dumb
munitions munit munition
. . .
2 2 2
. . .
The the The
Patriot patriot Patriot
uses use use
a a a
proximity proxim proximity
fuse fuse fuse
. . .
The the The
adjusted adjust adjusted
figures figur figure
for for for
number number number
of of of
Patriot patriot Patriot
kills kill kill
of of of
SS ss SS
- - -
1 1 1
derivitives derivit derivitives
is is be
~ ~ ~
60 60 60
- - -
70 70 70
% % %
. . .
That that That
figure figur figure
came came come
not not not
from from from
some some some
fluke fluke fluke
in in in
the the the
Pentagon pentagon Pentagon
, , ,
but but but
a a a
someone someon someone
working work work
with with with
such such such
stuff stuff stuff
in in in
another anoth another
part part part
of of of
DoD dod DoD
. . .
3 3 3
. . .
The the The
statement statement statement
precision precis precision
bombing bomb bombing
was was be
the the the
norm norm norm
, , ,
is is be
true true true
around around around
areas area area
where where where
civilians civilian civilian
were were be
close close close
to to to
the the the
target target target
. . .
We we We
dropped drop drop
by by by
tonnage tonnag tonnage
very veri very
little littl little
bombs bomb bomb
in in in
populated popul populated
regions region region
, , ,
explaining explain explain
the the the
figures figur figure
. . .
> > >
And and And
of of of
the the the
7 7 7
% % %
that that that
was was be
the the the
" " "
smart smart smart
" " "
stuff stuff stuff
, , ,
35 35 35
% % %
hit hit hit
. . .
Again again Again
- - -
try tri try
to to to
follow follow follow
me me me
> > >
here here here
- - -
that that that
means mean mean
65 65 65
% % %
of of of
this this this
" " "
smart smart smart
" " "
arsenal arsenal arsenal
missed miss miss
. . .
This this This
figure figur figure
, , ,
is is be
far far far
below below below
all all all
the the the
other other other
figures figur figure
I i I
have have have
seen seen see
. . .
If if If
it it it
is is be
indeed inde indeed
accurate accur accurate
, , ,
then then then
how how how
do do do
you you you
explain explain explain
the the the
discrepancy discrep discrepancy
between between between
that that that
figure figur figure
, , ,
and and and
other other other
figures figur figure
from from from
international intern international
organizations organ organization
? ? ?
Most most Most
figures figur figure
I i I
have have have
seen seen see
place place place
the the the
hit hit hit
ratio ratio ratio
close close close
to to to
70 70 70
% % %
, , ,
which which which
is is be
still still still
far far far
higher higher high
than than than
your your your
35 35 35
% % %
. . .
Or or Or
does doe do
your your your
figure figur figure
say say say
a a a
bomb bomb bomb
missed miss miss
if if if
the the the
plane plane plane
took took take
off off off
with with with
it it it
, , ,
and and and
the the the
bomb bomb bomb
never never never
hit hit hit
the the the
target target target
, , ,
regardless regardless regardless
of of of
whether whether whether
or or or
not not not
the the the
bomb bomb bomb
was was be
dropped drop drop
? ? ?
Such such Such
methods method method
are are be
used use use
all all all
the the the
time time time
to to to
lie lie lie
with with with
statistics statist statistic
. . .
> > >
> > >
The the The
stories stori story
> > >
> > >
of of of
" " "
hundreds hundr hundred
of of of
thousands thousand thousand
" " "
of of of
Iraqi iraqi Iraqi
civilian civilian civilian
dead dead dead
is is be
just just just
plain plain plain
bunk bunk bunk
. . .
> > >
> > >
Prove prove Prove
it it it
. . .
I i I
have have have
a a a
source sourc source
that that that
says say say
that that that
to to to
date date date
, , ,
the the the
civilian civilian civilian
death death death
count count count
> > >
( ( (
er er er
, , ,
excuse excus excuse
me me me
, , ,
I i I
mean mean mean
" " "
collateral collater collateral
damage damag damage
" " "
) ) )
is is be
about about about
200 200 200
, , ,
000 000 000
. . .
I i I
have have have
_ _ _
never never never
_ _ _
seen seen see
any ani any
source sourc source
that that that
was was be
claiming claim claim
such such such
a a a
figure figur figure
. . .
Please pleas Please
post post post
the the the
source sourc source
so so so
its it it
reliability reliabl reliability
can can can
be be be
judged judg judge
. . .
- - -
- - -
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
mccullou mccullou mccullou
@ @ @
whipple whippl whipple
. . .
cs cs c
. . .
wisc wisc wisc
. . .
edu edu edu
* * *
Never never Never
program program program
and and and
drink drink drink
beer beer beer
at at at
the the the
same same same
* * *
* * *
M m M
^ ^ ^
2 2 2
* * *
time time time
. . .
It it It
doesn doesn doesn
' ' '
t t t
work work work
. . .
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
