ad ad ad
hominem hominem hominem
name name name
- - -
calling call call
. . .
Witness wit Witness
: : :
> > >
Precisely precis Precisely
my my my
position posit position
. . .
As as As
a a a
newbie newbi newbie
, , ,
I i I
tried tri try
the the the
point point point
- - -
by by by
- - -
point point point
approach approach approach
to to to
debate debat debate
with with with
these these these
types type type
. . .
It it It
wasted wast waste
both both both
my my my
time time time
and and and
my my my
lifespan lifespan lifespan
. . .
Ignoring ignor Ignoring
them them them
is is be
not not not
an an an
option option option
, , ,
since sinc since
they they they
don don don
' ' '
t t t
go go go
away away away
, , ,
and and and
doing do do
so so so
would would would
leave leav leave
one one one
with with with
large larg large
stretches stretch stretch
of of of
complete complet complete
anonymity anonym anonymity
in in in
this this this
group group group
. . .
What what What
' ' '
s s s
left left leave
? ? ?
Healthy healthi Healthy
flaming flame flaming
. . .
I i I
' ' '
m m m
sure sure sure
on on on
occassion occass occassion
I i I
' ' '
ve ve ve
appeared appear appear
to to to
be be be
little littl little
more more more
than than than
a a a
caustic caustic caustic
boob boob boob
to to to
some some some
of of of
the the the
Bobby bobbi Bobby
types type type
. . .
But but But
why whi why
waste wast waste
breath breath breath
arguing argu argue
with with with
someone someon someone
whose whose whose
most most most
rational ration rational
though though though
process process process
involves involv involve
his his his
excretory excretori excretory
system system system
? ? ?
And and And
I i I
stand stand stand
by by by
my my my
record record record
of of of
recognizing recogn recognize
these these these
people peopl people
long long long
before befor before
most most most
of of of
the the the
rest rest rest
of of of
the the the
group group group
. . .
So so So
let let let
' ' '
s s s
see see see
what what what
this this this
Timmons timmon Timmons
character charact character
has has have
in in in
store store store
for for for
us us u
. . .
. . .
. . .
/ / /
\ \ \
/ / /
\ \ \
/ / /
\ \ \
/ / /
\ \ \
/ / /
\ \ \
/ / /
\ \ \
/ / /
\ \ \
/ / /
\ \ \
/ / /
\ \ \
/ / /
\ \ \
/ / /
\ \ \
/ / /
\ \ \
/ / /
\ \ \
/ / /
\ \ \
/ / /
\ \ \
/ / /
\ \ \
/ / /
\ \ \
/ / /
\ \ \
/ / /
\ \ \
/ / /
\ \ \
/ / /
\ \ \
/ / /
\ \ \
/ / /
\ \ \
/ / /
\ \ \
/ / /
\ \ \
/ / /
\ \ \
/ / /
\ \ \
/ / /
\ \ \
/ / /
\ \ \
/ / /
\ \ \
/ / /
\ \ \
/ / /
\ \ \
/ / /
\ \ \
/ / /
\ \ \
Bob bob Bob
Beauchaine beauchain Beauchaine
bobbe bobb bobbe
@ @ @
vice vice vice
. . .
ICO ico ICO
. . .
TEK tek TEK
. . .
COM com COM
They they They
said said say
that that that
Queens queen Queens
could could could
stay stay stay
, , ,
they they they
blew blew blow
the the the
Bronx bronx Bronx
away away away
, , ,
and and and
sank sank sink
Manhattan manhattan Manhattan
out out out
at at at
sea sea sea
. . .
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
