Engels engel Engels
were were be
strongly strong strongly
influenced influenc influence
> > >
| | |
> > >
by by by
a a a
study studi study
of of of
Iroquois iroquoi Iroquois
society societi society
, , ,
using use use
it it it
as as a
the the the
prime prime prime
example exampl example
of of of
> > >
| | |
> > >
a a a
successful success successful
, , ,
classless classless classless
, , ,
egalitarian egalitarian egalitarian
, , ,
noncoercive noncoerc noncoercive
society societi society
. . .
Mander mander Mander
> > >
| | |
> > >
goes goe go
on on on
to to to
say say say
that that that
both both both
the the the
U u U
. . .
S s S
. . .
and and and
the the the
U u U
. . .
S s S
. . .
S s S
. . .
R r R
. . .
would would would
do do do
well well well
> > >
| | |
> > >
to to to
study studi study
the the the
original origin original
document document document
, , ,
figure figur figure
out out out
where where where
each each each
went went go
wrong wrong wrong
, , ,
> > >
| | |
> > >
and and and
try tri try
to to to
get get get
it it it
right right right
next next next
time time time
. . .
> > >
> > >
That that That
' ' '
s s s
fascinating fascin fascinating
. . .
I i I
heard heard hear
that that that
the the the
Chinese chines Chinese
, , ,
rather rather rather
than than than
> > >
the the the
Italians italian Italians
, , ,
invented invent invent
pasta pasta pasta
. . .
That that That
' ' '
s s s
fascinating fascin fascinating
. . .
I i I
take take take
it it it
that that that
you you you
' ' '
re re re
expressing express express
skepticism skeptic skepticism
at at at
the the the
idea idea idea
that that that
those those those
ignorant ignor ignorant
savages savag savage
could could could
have have have
influenced influenc influence
the the the
Constitution constitut Constitution
of of of
the the the
people peopl people
who who who
stole stole steal
their their their
continent contin continent
. . .
You you You
could could could
be be be
right right right
, , ,
but but but
it it it
sounds sound sound
plausible plausibl plausible
to to to
me me me
. . .
Is is Is
there there there
any ani any
reason reason reason
that that that
you you you
dismiss dismiss dismiss
it it it
out out out
- - -
of of of
- - -
hand hand hand
? ? ?
Here here Here
' ' '
s s s
some some some
more more more
: : :
Recent recent Recent
scholarship scholarship scholarship
has has have
shown shown show
that that that
in in in
the the the
mid mid mid
- - -
1700 1700 1700
s s s
Indians indian Indians
were were be
not not not
only onli only
invited invit invite
to to to
participate particip participate
in in in
the the the
deliberations deliber deliberation
of of of
our our our
" " "
founding found found
fathers father father
, , ,
" " "
but but but
that that that
the the the
Great great Great
Binding bind Binding
Law law Law
of of of
the the the
Iroquois iroquoi Iroquois
Confederacy confederaci Confederacy
arguably arguabl arguably
became becam become
the the the
single singl single
most most most
important import important
model model model
for for for
the the the
1754 1754 1754
Albany albani Albany
Plan plan Plan
of of of
Union union Union
, , ,
and and and
later later later
the the the
Articles articl Articles
of of of
Confederation confeder Confederation
and and and
the the the
Constitution constitut Constitution
. . .
That that That
this this this
would would would
be be be
absent absent absent
from from from
our our our
school school school
texts text text
, , ,
and and and
from from from
history histori history
, , ,
and and and
from from from
media media medium
is is be
not not not
surprising surpris surprising
given given give
the the the
devotion devot devotion
Americans american Americans
feel feel feel
to to to
our our our
founding found found
myth myth myth
: : :
Great great Great
men men men
gathered gather gather
to to to
express express express
a a a
new new new
vision vision vision
that that that
has has have
withstood withstood withstand
the the the
test test test
of of of
time time time
. . .
If if If
it it it
were were be
revealed reveal reveal
that that that
Indians indian Indians
had had have
a a a
role role role
in in in
it it it
, , ,
imagine imagin imagine
the the the
blow blow blow
to to to
the the the
American american American
psyche psych psyche
. . .
. . .
. . .
. . .
By by By
1754 1754 1754
, , ,
when when when
most most most
of of of
these these these
men men men
and and and
others other others
gathered gather gather
to to to
creat creat creat
the the the
Albany albani Albany
Plan plan Plan
of of of
Union union Union
, , ,
the the the
first first first
try tri try
at at at
confederation confeder confederation
, , ,
they they they
invited invit invite
forty forti forty
- - -
two two two
members member member
of of of
the the the
Iroquois iroquoi Iroquois
Grand grand Grand
Council council Council
to to to
serve serv serve
as as a
advisors advisor advisor
on on on
confederate confeder confederate
structures structur structure
. . .
Benjamin benjamin Benjamin
Franklin franklin Franklin
freely freeli freely
acknowledged acknowledg acknowledge
his his his
interest interest interest
in in in
the the the
Iroquois iroquoi Iroquois
achievement achiev achievement
in in in
a a a
famous famous famous
speech speech speech
at at at
Albany albani Albany
Congress congress Congress
: : :
" " "
It it It
would would would
be be be
a a a
strange strang strange
thing thing thing
. . .
. . .
. . .
if if if
six six six
nations nation nation
of of of
ignorant ignor ignorant
savages savag savage
[ [ [
sic sic sic
] ] ]
should should should
be be be
capable capabl capable
of of of
forming form form
such such such
a a a
union union union
and and and
be be be
able abl able
to to to
execute execut execute
it it it
in in in
such such such
a a a
manner manner manner
that that that
it it it
has has have
subsisted subsist subsist
for for for
ages age age
and and and
appears appear appear
indissoluble indissolubl indissoluble
, , ,
and and and
yet yet yet
that that that
a a a
like like like
union union union
should should should
be be be
impractical impract impractical
for for for
ten ten ten
or or or
a a a
dozen dozen dozen
English english English
colonies coloni colony
. . .
" " "
According accord According
to to to
Grinde grind Grinde
, , ,
Franklin franklin Franklin
convened conven convene
meetings meet meeting
of of of
Iroquois iroquoi Iroquois
chiefs chief chief
and and and
congressional congression congressional
delegates deleg delegate
in in in
order order order
to to to
" " "
hammer hammer hammer
out out out
a a a
plan plan plan
that that that
he he he
acknowedged acknowedg acknowedged
to to to
be be be
similar similar similar
to to to
the the the
Iroquois iroquoi Iroquois
Confederacy confederaci Confederacy
. . .
" " "
Grinde grind Grinde
is is be
Professor professor Professor
Donald donald Donald
Grinde grind Grinde
, , ,
Jr jr Jr
. . .
, , ,
of of of
the the the
University univers University
of of of
California california California
at at at
Riverside riversid Riverside
whose whose whose
book book book
_ _ _
The the The
Iroquois iroquoi Iroquois
and and and
the the the
Founding found Founding
Fathers father Fathers
of of of
the the the
American american American
Nation nation Nation
_ _ _
addresses address address
this this this
issue issu issue
. . .
- - -
- - -
Doug doug Doug
Graham graham Graham
dgraham dgraham dgraham
@ @ @
bnr bnr bnr
. . .
ca ca ca
My my My
opinions opinion opinion
are are be
my my my
own own own
. . .
