deluding delud delude
myself myself myself
, , ,
fearful fear fearful
to to to
face face face
the the the
truth truth truth
. . .
Ultimately ultim Ultimately
, , ,
the the the
only onli only
reason reason reason
what what what
kept kept keep
me me me
believing believ believing
was was be
the the the
fear fear fear
of of of
hell hell hell
. . .
The the The
mental mental mental
states state state
I i I
had had have
sillily sillili sillily
attributed attribut attribute
to to to
divine divin divine
forces forc force
or or or
devil devil devil
' ' '
s s s
attempts attempt attempt
to to to
destroy destroy destroy
my my my
faith faith faith
were were be
nothing noth nothing
more more more
than than than
my my my
imagination imagin imagination
, , ,
and and and
it it it
is is be
easy easi easy
to to to
achieve achiev achieve
the the the
same same same
mental mental mental
states state state
at at at
will will will
. . .
My my My
faith faith faith
was was be
just just just
learned learn learn
fear fear fear
in in in
a a a
disguise disguis disguise
. . .
: : :
Those those Those
who who who
doubt doubt doubt
this this this
or or or
dispute disput dispute
it it it
have have have
not not not
givin givin givin
it it it
a a a
sincere sincer sincere
effort effort effort
. . .
God god God
is is be
demanding demand demand
too too too
much much much
. . .
Dan dan Dan
, , ,
what what what
was was be
it it it
I i I
believed believ believe
in in in
for for for
15 15 15
years year year
? ? ?
If if If
sincere sincer sincere
effort effort effort
is is be
equivalent equival equivalent
to to to
active activ active
suspension suspens suspension
of of of
disbelief disbelief disbelief
- - -
what what what
it it it
was was be
in in in
my my my
case case case
- - -
I i I
' ' '
d d d
rather rather rather
quit quit quit
. . .
If if If
god god god
does doe do
not not not
help help help
me me me
to to to
keep keep keep
the the the
faith faith faith
, , ,
I i I
can can can
' ' '
t t t
go go go
on on on
. . .
Besides besid Besides
, , ,
I i I
am am be
concerned concern concern
with with with
god god god
' ' '
s s s
morality moral morality
and and and
mental mental mental
health health health
. . .
Does doe Does
she she she
really realli really
want want want
us us u
to to to
_ _ _
believe believ believe
_ _ _
in in in
herself herself herself
without without without
any ani any
help help help
( ( (
revelations revel revelation
, , ,
guidance guidanc guidance
, , ,
or or or
anything anyth anything
I i I
can can can
feel feel feel
) ) )
? ? ?
If if If
she she she
has has have
created creat create
us us u
, , ,
why whi why
didn didn didn
' ' '
t t t
she she she
make make make
the the the
task task task
any ani any
easier easier easy
? ? ?
Why whi Why
are are be
we we we
supposed suppos suppose
to to to
love love love
someone someon someone
who who who
refuses refus refuse
to to to
communicate communic communicate
with with with
us us u
? ? ?
What what What
is is be
the the the
point point point
of of of
eternal etern eternal
torture tortur torture
for for for
those those those
who who who
can can can
' ' '
t t t
believe believ believe
? ? ?
I i I
love love love
god god god
just just just
as as as
much much much
as as a
she she she
loves love love
me me me
. . .
If if If
she she she
wants want want
to to to
seduce seduc seduce
me me me
, , ,
she she she
' ' '
ll ll ll
know know know
what what what
to to to
do do do
. . .
: : :
Simple simpl Simple
logic logic logic
arguments argument argument
are are be
folly folli folly
. . .
If if If
you you you
read read read
the the the
Bible bibl Bible
you you you
will will will
see see see
: : :
that that that
Jesus jesus Jesus
made made make
fools fool fool
of of of
those those those
who who who
tried tri try
to to to
trick trick trick
him him him
with with with
" " "
logic logic logic
" " "
. . .
: : :
Our our Our
ability abil ability
to to to
reason reason reason
is is be
just just just
a a a
spec spec spec
of of of
creation creation creation
. . .
Yet yet Yet
some some some
think think think
it it it
is is be
: : :
the the the
ultimate ultim ultimate
. . .
If if If
you you you
rely reli rely
simply simpli simply
on on on
your your your
reason reason reason
then then then
you you you
will will will
never never never
: : :
know know know
more more more
than than than
you you you
do do do
now now now
. . .
Your your Your
argument argument argument
is is be
of of of
the the the
type type type
" " "
you you you
' ' '
ll ll ll
know know know
once onc once
you you you
try tri try
" " "
. . .
Yet yet Yet
there there there
are are be
many mani many
atheists atheist atheist
who who who
have have have
sincerely sincer sincerely
tried tri try
, , ,
and and and
believed believ believe
for for for
many mani many
years year year
, , ,
but but but
were were be
eventually eventu eventually
honest honest honest
enough enough enough
to to to
admit admit admit
that that that
they they they
had had have
lived live live
in in in
a a a
virtual virtual virtual
reality realiti reality
. . .
What what What
else els else
but but but
reason reason reason
I i I
can can can
use use use
? ? ?
I i I
don don don
' ' '
t t t
have have have
the the the
spiritual spiritu spiritual
means mean mean
Christians christian Christians
often often often
refer refer refer
to to to
. . .
My my My
conscience conscienc conscience
disagrees disagre disagree
with with with
the the the
Bible bibl Bible
. . .
I i I
don don don
' ' '
t t t
even even even
believe believ believe
I i I
have have have
a a a
soul soul soul
. . .
I i I
am am be
fully fulli fully
dependent depend dependent
on on on
my my my
body bodi body
- - -
indeed inde indeed
, , ,
I i I
_ _ _
am am be
_ _ _
this this this
body bodi body
. . .
When when When
it it it
goes goe go
up up up
with with with
flames flame flame
, , ,
so so so
does doe do
my my my
identity ident identity
. . .
God god God
can can can
entertain entertain entertain
herself herself herself
with with with
copies copi copy
of of of
me me me
if if if
she she she
wants want want
. . .
: : :
To to To
learn learn learn
you you you
must must must
accept accept accept
that that that
which which which
you you you
don don don
' ' '
t t t
know know know
. . .
What what What
does doe do
this this this
mean mean mean
? ? ?
To to To
learn learn learn
you you you
must must must
accept accept accept
that that that
you you you
don don don
' ' '
t t t
know know know
something someth something
, , ,
right right right
- - -
o o o
. . .
But but But
to to to
learn learn learn
you you you
must must must
_ _ _
accept accept accept
_ _ _
something someth something
I i I
don don don
' ' '
t t t
know know know
, , ,
why whi why
? ? ?
This this This
is is be
not not not
the the the
way way way
I i I
prefer prefer prefer
to to to
learn learn learn
. . .
It it It
is is be
unwise unwis unwise
to to to
merely mere merely
swallow swallow swallow
everything everyth everything
you you you
read read read
. . .
Suppose suppos Suppose
I i I
write write write
a a a
book book book
telling tell tell
how how how
the the the
Great great Great
Invisible invis Invisible
Pink pink Pink
Unicorn unicorn Unicorn
( ( (
tm tm tm
) ) )
has has have
helped help help
me me me
in in in
my my my
daily daili daily
problems problem problem
, , ,
would would would
you you you
accept accept accept
this this this
, , ,
since sinc since
you you you
can can can
' ' '
t t t
know know know
whether whether whether
it it it
is is be
true true true
or or or
not not not
? ? ?
Note note Note
that that that
the the the
GIPU gipu GIPU
is is be
also also also
omnipotent omnipot omnipotent
, , ,
omnipresent omnipres omnipresent
, , ,
and and and
loves love love
just just just
about about about
everyone everyon everyone
. . .
Besides besid Besides
, , ,
He he He
( ( (
and and and
She she She
) ) )
is is be
guiding guid guide
every everi every
writer writer writer
on on on
this this this
planet planet planet
, , ,
you you you
and and and
me me me
, , ,
and and and
not not not
just just just
some some some
people peopl people
who who who
write write write
legendary legendari legendary
stories stori story
2000 2000 2000
years year year
ago ago ago
. . .
Your your Your
god god god
is is be
just just just
one one one
aspect aspect aspect
of of of
His his His
and and and
Her her Her
Presence presenc Presence
. . .
Petri petri Petri
- - -
- - -
_ _ _
_ _ _
_ _ _
. . .
. . .
' ' '
* * *
' ' '
' ' '
. . .
* * *
Petri petri Petri
Pihko pihko Pihko
kem kem kem
- - -
pmp pmp pmp
@ @ @
Mathematics mathemat Mathematics
is is be
the the the
Truth truth Truth
. . .
! ! !
_ _ _
_ _ _
_ _ _
. . .
' ' '
* * *
' ' '
. . .
' ' '
* * *
' ' '
' ' '
. . .
Pihatie pihati Pihatie
15 15 15
C c C
finou finou finou
. . .
oulu oulu oulu
. . .
fi fi fi
Physics physic Physics
is is be
the the the
Rule rule Rule
of of of
' ' '
* * *
' ' '
. . .
* * *
' ' '
* * *
SF sf SF
- - -
90650 90650 90650
OULU oulu OULU
kempmp kempmp kempmp
@ @ @
the the the
Game game Game
. . .
* * *
' ' '
* * *
. . .
* * *
FINLAND finland FINLAND
phoenix phoenix phoenix
. . .
oulu oulu oulu
. . .
fi fi fi
- - -
> > >
Chemistry chemistri Chemistry
is is be
The the The
Game game Game
. . .
