not not not
totally total totally
monolithic monolith monolithic
. . .
. . .
. . .
. . .
There there There
are are be
even even even
conservative conserv conservative
> > >
sources sourc source
out out out
there there there
if if if
you you you
know know know
where where where
to to to
look look look
. . .
( ( (
Hurrah hurrah Hurrah
for for for
Rush rush Rush
! ! !
) ) )
Good good Good
heavens heaven heaven
! ! !
An an An
escapee escape escapee
from from from
Rush rush Rush
Limbot limbot Limbot
Land land Land
! ! !
" " "
Conservative conserv Conservative
" " "
, , ,
my my my
ass ass as
. . .
> > >
And and And
BTW btw BTW
, , ,
the the the
reason reason reason
I i I
brought brought bring
up up up
the the the
blanket blanket blanket
- - -
bombing bomb bombing
in in in
Germany germani Germany
was was be
> > >
because becaus because
you you you
were were be
bemoaning bemoan bemoan
the the the
Iraqi iraqi Iraqi
civilian civilian civilian
casualties casualti casualty
as as a
being be be
> > >
" " "
so so so
deplorable deplor deplorable
" " "
. . .
Yet yet Yet
blanket blanket blanket
bombing bomb bombing
was was be
instituted institut institute
because becaus because
bombing bomb bomb
> > >
wasn wasn wasn
' ' '
t t t
accurate accur accurate
enough enough enough
to to to
hit hit hit
industrial industri industrial
/ / /
military militari military
targets target target
in in in
a a a
> > >
decisive decis decisive
way way way
by by by
any ani any
other other other
method method method
at at at
that that that
time time time
. . .
But but But
in in in
the the the
Gulf gulf Gulf
War war War
, , ,
> > >
precision precis precision
bombing bomb bombing
was was be
the the the
norm norm norm
. . .
BULLSHIT bullshit BULLSHIT
! ! !
! ! !
! ! !
In in In
the the the
Gulf gulf Gulf
Massacre massacr Massacre
, , ,
7 7 7
% % %
of of of
all all all
ordnance ordnanc ordnance
used use use
was was be
" " "
smart smart smart
. . .
" " "
The the The
rest rest rest
- - -
that that that
' ' '
s s s
93 93 93
% % %
- - -
was was be
just just just
regular regular regular
, , ,
dumb dumb dumb
ol ol ol
' ' '
iron iron iron
bombs bomb bomb
and and and
stuff stuff stuff
. . .
Have have Have
you you you
forgotten forgotten forget
that that that
the the the
Pentagon pentagon Pentagon
definition definit definition
of of of
a a a
successful success successful
Patriot patriot Patriot
launch launch launch
was was be
when when when
the the the
missile missil missile
cleared clear clear
the the the
launching launch launching
tube tube tube
with with with
no no no
damage damag damage
? ? ?
Or or Or
that that that
a a a
successful success successful
interception intercept interception
of of of
a a a
Scud scud Scud
was was be
defined defin define
as as a
" " "
the the the
Patriot patriot Patriot
and and and
Scud scud Scud
passed pass pass
each each each
other other other
in in in
the the the
same same same
area area area
of of of
the the the
sky sky sky
" " "
? ? ?
And and And
of of of
the the the
7 7 7
% % %
that that that
was was be
the the the
" " "
smart smart smart
" " "
stuff stuff stuff
, , ,
35 35 35
% % %
hit hit hit
. . .
Again again Again
- - -
try tri try
to to to
follow follow follow
me me me
here here here
- - -
that that that
means mean mean
65 65 65
% % %
of of of
this this this
" " "
smart smart smart
" " "
arsenal arsenal arsenal
missed miss miss
. . .
> > >
The the The
stories stori story
> > >
of of of
" " "
hundreds hundr hundred
of of of
thousands thousand thousand
" " "
of of of
Iraqi iraqi Iraqi
civilian civilian civilian
dead dead dead
is is be
just just just
plain plain plain
bunk bunk bunk
. . .
Prove prove Prove
it it it
. . .
I i I
have have have
a a a
source sourc source
that that that
says say say
that that that
to to to
date date date
, , ,
the the the
civilian civilian civilian
death death death
count count count
( ( (
er er er
, , ,
excuse excus excuse
me me me
, , ,
I i I
mean mean mean
" " "
collateral collater collateral
damage damag damage
" " "
) ) )
is is be
about about about
200 200 200
, , ,
000 000 000
. . .
- - -
s s s
- - -
- - -
" " "
No no No
one one one
has has have
attempted attempt attempt
to to to
calculate calcul calculate
the the the
costs cost cost
of of of
an an an
execution execut execution
in in in
Washington washington Washington
state state state
, , ,
but but but
studies studi study
elsewhere elsewher elsewhere
suggest suggest suggest
it it it
costs cost cost
far far far
more more more
than than than
incarceration incarcer incarceration
. . .
" " "
California california California
is is be
spending spend spend
more more more
than than than
$ $ $
90 90 90
million million million
annually annual annually
on on on
capital capit capital
cases case case
, , ,
and and and
until until until
this this this
year year year
hadn hadn hadn
' ' '
t t t
executed execut execute
anyone anyon anyone
since sinc since
1972 1972 1972
. . .
Texas texa Texas
, , ,
the the the
national nation national
leader leader leader
in in in
the the the
number number number
of of of
executions execut execution
, , ,
spends spend spend
an an an
estimated estim estimated
$ $ $
2 2 2
. . .
3 3 3
million million million
per per per
execution execut execution
. . .
That that That
compares compar compare
to to to
an an an
average averag average
cost cost cost
of of of
incarceration incarcer incarceration
in in in
Washington washington Washington
state state state
of of of
$ $ $
25 25 25
, , ,
000 000 000
per per per
maximum maximum maximum
- - -
security secur security
prisoner prison prisoner
per per per
year year year
. . .
" " "
- - -
- - -
Shamim shamim Shamim
Mohamed moham Mohamed
/ / /
{ { {
uunet uunet uunet
, , ,
noao noao noao
, , ,
cmcl cmcl cmcl
2 2 2
. . .
. . .
} } }
! ! !
arizona arizona arizona
! ! !
shamim shamim shamim
/ / /
shamim shamim shamim
@ @ @
cs cs c
. . .
arizona arizona arizona
. . .
edu edu edu
" " "
Take take Take
this this this
cross cross cross
and and and
garlic garlic garlic
; ; ;
here here here
' ' '
s s s
a a a
Mezuzah mezuzah Mezuzah
if if if
he he he
' ' '
s s s
Jewish jewish Jewish
; ; ;
a a a
page page page
of of of
the the the
Koran koran Koran
if if if
he he he
' ' '
s s s
a a a
Muslim muslim Muslim
; ; ;
and and and
if if if
he he he
' ' '
s s s
a a a
Zen zen Zen
Buddhist buddhist Buddhist
, , ,
you you you
' ' '
re re re
on on on
your your your
own own own
. . .
" " "
Member member Member
of of of
the the the
League leagu League
for for for
Programming program Programming
Freedom freedom Freedom
- - -
write write write
to to to
lpf lpf lpf
@ @ @
uunet uunet uunet
. . .
uu uu uu
. . .
net net net
