Christianity christian Christianity
by by by
faith faith faith
and and and
dogma dogma dogma
. . .
Again again Again
, , ,
this this this
should should should
really realli really
be be be
evaluated evalu evaluate
at at at
a a a
personal person personal
level level level
. . .
For for For
example exampl example
, , ,
there there there
was was be
only onli only
one one one
Jesus jesus Jesus
( ( (
presumably presum presumably
) ) )
, , ,
and and and
he he he
probably probabl probably
didn didn didn
' ' '
t t t
say say say
all all all
that that that
many mani many
things thing thing
, , ,
and and and
yet yet yet
( ( (
seemingly seem seemingly
) ) )
billions billion billion
and and and
billions billion billion
of of of
Christian christian Christian
sects sect sect
have have have
arisen arisen arise
. . .
Perhaps perhap Perhaps
there there there
is is be
one one one
that that that
is is be
totally total totally
dedicated dedic dedicate
to to to
rationalism ration rationalism
and and and
believes believ believe
in in in
Christ christ Christ
as as a
in in in
pantheism pantheism pantheism
. . .
It it It
would would would
seem seem seem
to to to
go go go
against against against
the the the
Bible bibl Bible
, , ,
but but but
it it it
is is be
amazing amaz amaze
what what what
people peopl people
come come come
up up up
with with with
under under under
the the the
guise guis guise
of of of
" " "
personal person personal
interpretation interpret interpretation
" " "
. . .
> > >
A a A
philosopher philosoph philosopher
cannot cannot cannot
be be be
a a a
Christian christian Christian
because becaus because
a a a
philosopher philosoph philosopher
can can can
change chang change
his his his
mind mind mind
, , ,
> > >
whereas wherea whereas
a a a
Christian christian Christian
cannot cannot cannot
, , ,
due due due
to to to
the the the
nature natur nature
of of of
faith faith faith
and and and
dogma dogma dogma
present present present
> > >
in in in
any ani any
religion religion religion
. . .
This this This
is is be
a a a
good good good
point point point
. . .
We we We
have have have
here here here
the the the
quintessential quintessenti quintessential
Christian christian Christian
: : :
he he he
sets set set
up up up
a a a
system system system
of of of
values valu value
/ / /
beliefs belief belief
for for for
himself himself himself
, , ,
which which which
work work work
very veri very
well well well
, , ,
and and and
every everi every
event event event
/ / /
experience experi experience
is is be
understandable understand understandable
and and and
deablable deablabl deablable
within within within
the the the
framework framework framework
of of of
this this this
system system system
. . .
However howev However
, , ,
we we we
also also also
have have have
an an an
individual individu individual
who who who
has has have
the the the
inability inabl inability
( ( (
at at at
least least least
not not not
without without without
some some some
difficulty difficulti difficulty
) ) )
to to to
change chang change
, , ,
which which which
is is be
important import important
, , ,
because becaus because
the the the
problem problem problem
with with with
such such such
a a a
system system system
is is be
the the the
same same same
as as a
with with with
any ani any
system system system
: : :
one one one
cannot cannot cannot
be be be
open open open
minded mind mind
to to to
the the the
point point point
of of of
" " "
testing test test
hypotheses hypothes hypothesis
" " "
against against against
the the the
basic basic basic
premise premis premise
of of of
the the the
system system system
without without without
destroying destroy destroy
whatever whatev whatever
faith faith faith
is is be
invested invest invest
therein therein therein
, , ,
unless unless unless
of of of
course cours course
, , ,
all all all
the the the
tests test test
fail fail fail
. . .
In in In
other other other
words word word
, , ,
the the the
* * *
fairer fairer fairer
* * *
way way way
would would would
be be be
to to to
test test test
and and and
evaluate evalu evaluate
moralities moral morality
without without without
the the the
bias bias bias
/ / /
responsibility respons responsibility
of of of
losing lose lose
/ / /
retaining retain retain
a a a
system system system
. . .
> > >
> > >
I i I
claimed claim claim
that that that
a a a
` ` `
` ` `
Christian christian Christian
philosopher philosoph philosopher
' ' '
' ' '
is is be
not not not
a a a
Christian christian Christian
, , ,
> > >
but but but
is is be
a a a
person person person
whose whose whose
beliefs belief belief
at at at
the the the
moment moment moment
correspond correspond correspond
with with with
those those those
> > >
of of of
Christianity christian Christianity
. . .
Consider consid Consider
that that that
a a a
person person person
visiting visit visit
or or or
guarding guard guard
a a a
prison prison prison
> > >
is is be
not not not
a a a
prisoner prison prisoner
, , ,
unless unless unless
you you you
define defin define
a a a
prisoner prison prisoner
simply simpli simply
to to to
be be be
someone someon someone
> > >
in in in
a a a
prison prison prison
. . .
> > >
Can can Can
we we we
define defin define
a a a
prisoner prison prisoner
to to to
be be be
someone someon someone
who who who
at at at
the the the
moment moment moment
is is be
in in in
a a a
prison prison prison
? ? ?
> > >
Can can Can
we we we
define defin define
a a a
Christian christian Christian
to to to
be be be
someone someon someone
who who who
at at at
the the the
moment moment moment
has has have
Christian christian Christian
> > >
beliefs belief belief
? ? ?
No no No
, , ,
because becaus because
if if if
a a a
person person person
is is be
free free free
to to to
go go go
, , ,
he he he
is is be
not not not
a a a
prisoner prison prisoner
. . .
> > >
Similarly similar Similarly
, , ,
if if if
a a a
person person person
is is be
not not not
constrained constrain constrain
by by by
faith faith faith
and and and
dogma dogma dogma
, , ,
he he he
is is be
not not not
> > >
a a a
Christian christian Christian
. . .
Interesting interest Interesting
, , ,
but but but
again again again
, , ,
when when when
it it it
seems seem seem
to to to
basically basic basically
boil boil boil
down down down
to to to
individual individu individual
nuances nuanc nuance
( ( (
although although although
not not not
always alway always
, , ,
I i I
will will will
admit admit admit
, , ,
and and and
probably probabl probably
it it it
is is be
the the the
mass mass mass
- - -
oriented orient orient
divisions divis division
which which which
are are be
the the the
most most most
appalling appal appalling
) ) )
, , ,
it it it
becomes becom become
irrelevant irrelev irrelevant
, , ,
unfortunately unfortun unfortunately
. . .
> > >
> > >
I i I
admit admit admit
it it it
' ' '
s s s
a a a
word word word
game game game
. . .
> > >
I i I
' ' '
m m m
going go go
by by by
the the the
dictionary dictionari dictionary
definition definit definition
of of of
religion religion religion
: : :
> > >
` ` `
` ` `
religion religion religion
n n n
. . .
1 1 1
. . .
concern concern concern
over over over
what what what
exists exist exist
beyond beyond beyond
the the the
visible visibl visible
world world world
, , ,
> > >
differentiated differenti differentiate
from from from
philosophy philosophi philosophy
in in in
that that that
it it it
operates oper operate
through through through
faith faith faith
> > >
or or or
intuition intuit intuition
rather rather rather
than than than
reason reason reason
, , ,
. . .
. . .
. . .
' ' '
' ' '
> > >
- - -
- - -
Webster webster Webster
' ' '
s s s
> > >
> > >
Now now Now
let let let
' ' '
s s s
go go go
beyond beyond beyond
the the the
word word word
game game game
. . .
I i I
don don don
' ' '
t t t
claim claim claim
that that that
religion religion religion
> > >
causes caus cause
genocide genocid genocide
. . .
I i I
think think think
that that that
if if if
all all all
humans human human
were were be
atheist atheist atheist
, , ,
there there there
> > >
would would would
still still still
be be be
genocide genocid genocide
. . .
There there There
will will will
always alway always
be be be
humans human human
who who who
don don don
' ' '
t t t
think think think
. . .
> > >
There there There
will will will
always alway always
be be be
humans human human
who who who
don don don
' ' '
t t t
ask ask ask
themselves themselv themselves
what what what
is is be
> > >
the the the
REAL real REAL
difference differ difference
between between between
themselves themselv themselves
and and and
people peopl people
with with with
different differ different
> > >
colored color color
skin skin skin
, , ,
or or or
a a a
different differ different
language languag language
, , ,
or or or
different differ different
beliefs belief belief
. . .
> > >
Granted grant Granted
> > >
Religion religion Religion
is is be
like like like
the the the
gun gun gun
that that that
doesn doesn doesn
' ' '
t t t
kill kill kill
anybody anybodi anybody
. . .
Religion religion Religion
encourages encourag encourage
> > >
faith faith faith
and and and
dogma dogma dogma
and and and
although although although
it it it
doesn doesn doesn
' ' '
t t t
directly direct directly
condemn condemn condemn
people peopl people
, , ,
> > >
it it it
encourages encourag encourage
the the the
use use use
of of of
` ` `
` ` `
just just just
because becaus because
' ' '
' ' '
thinking think thinking
. . .
It it It
is is be
> > >
` ` `
` ` `
just just just
because becaus because
' ' '
' ' '
thinking think think
that that that
kills kill kill
people peopl people
. . .
> > >
In in In
which which which
case case case
the the the
people peopl people
become becom become
the the the
bullets bullet bullet
, , ,
and and and
the the the
religion religion religion
, , ,
as as a
the the the
gun gun gun
, , ,
merely mere merely
offers offer offer
them them them
a a a
way way way
to to to
more more more
adequately adequ adequately
do do do
some some some
harm harm harm
with with with
themselves themselv themselves
, , ,
if if if
I i I
may may may
be be be
so so so
bold bold bold
as as a
to to to
extend extend extend
your your your
similie simili similie
? ? ?
> > >
Sure sure Sure
, , ,
religion religion religion
has has have
many mani many
good good good
qualities qualiti quality
. . .
It it It
encourages encourag encourage
benevolence benevol benevolence
> > >
and and and
philanthropy philanthropi philanthropy
. . .
OK ok OK
, , ,
so so so
take take take
out out out
only onli only
the the the
bad bad bad
things thing thing
: : :
like like like
faith faith faith
, , ,
> > >
dogma dogma dogma
, , ,
and and and
tradition tradit tradition
. . .
Put put Put
in in in
the the the
good good good
things thing thing
, , ,
like like like
careful care careful
reasoning reason reasoning
, , ,
> > >
and and and
science scienc science
. . .
The the The
result result result
is is be
secular secular secular
humanism human humanism
. . .
Wouldn wouldn Wouldn
' ' '
t t t
it it it
> > >
be be be
nice nice nice
if if if
everyone everyon everyone
were were be
a a a
secular secular secular
humanist humanist humanist
? ? ?
To to To
please pleas please
the the the
> > >
supernaturalists supernaturalist supernaturalists
, , ,
you you you
might might might
even even even
leave leav leave
God god God
in in in
there there there
, , ,
but but but
the the the
secular secular secular
> > >
emphasis emphasi emphasis
would would would
cause caus cause
the the the
supernaturalists supernaturalist supernaturalists
to to to
start start start
thinking think thinking
, , ,
and and and
> > >
they they they
too too too
would would would
realize realiz realize
that that that
a a a
belief belief belief
in in in
a a a
god god god
really realli really
doesn doesn doesn
' ' '
t t t
put put put
> > >
anyone anyon anyone
further further far
ahead ahead ahead
in in in
understanding understand understand
the the the
universe univers universe
( ( (
OK ok OK
, , ,
I i I
' ' '
m m m
just just just
> > >
poking poke poke
fun fun fun
at at at
the the the
supernaturalists supernaturalist supernaturalists
: : :
- - -
) ) )
. . .
Also also Also
understandable understand understandable
. . .
. . .
. . .
; ; ;
) ) )
> > >
> > >
Of of Of
course cours course
, , ,
not not not
all all all
humans human human
are are be
capable capabl capable
of of of
thought thought thought
, , ,
and and and
we we we
' ' '
d d d
still still still
> > >
have have have
genocide genocid genocide
and and and
maybe mayb maybe
even even even
some some some
mass mass mass
suicide suicid suicide
. . .
. . .
. . .
but but but
not not not
as as as
much much much
. . .
> > >
I i I
' ' '
m m m
willing will willing
to to to
bet bet bet
on on on
that that that
. . .
> > >
> > >
Todd todd Todd
> > >
- - -
- - -
> > >
Todd todd Todd
Kelley kelley Kelley
tgk tgk tgk
@ @ @
cs cs c
. . .
toronto toronto toronto
. . .
edu edu edu
> > >
Department depart Department
of of of
Computer comput Computer
Science scienc Science
> > >
University univers University
of of of
Toronto toronto Toronto
- - -
- - -
best best best
regards regard regard
, , ,
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
Adam adam Adam
John john John
Cooper cooper Cooper
" " "
Verily verili Verily
, , ,
often often often
have have have
I i I
laughed laugh laugh
at at at
the the the
weaklings weakl weakling
* * *
* * *
( ( (
612 612 612
) ) )
696 696 696
- - -
7521 7521 7521
who who who
thought thought think
themselves themselv themselves
good good good
simply simpli simply
because becaus because
* * *
* * *
acooper acoop acooper
@ @ @
macalstr macalstr macalstr
. . .
edu edu edu
they they they
had had have
no no no
claws claw claw
. . .
" " "
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
