Rushdie rushdi Rushdie
is is be
not not not
lightly light lightly
placed place place
and and and
there there there
> > >
> > >
are are be
any ani any
number number number
of of of
anti anti anti
- - -
Islamic islam Islamic
writers writer writer
both both both
within within within
and and and
outside outsid outside
the the the
> > >
> > >
Islamic islam Islamic
world world world
who who who
have have have
not not not
had had have
fatwas fatwa fatwas
made made make
against against against
them them them
. . .
Here here Here
, , ,
someone someon someone
> > >
> > >
who who who
adds add add
fuel fuel fuel
to to to
an an an
explosive explos explosive
situation situat situation
, , ,
might might might
be be be
charged charg charge
with with with
incitement incit incitement
> > >
> > >
to to to
riot riot riot
- - -
if if if
people peopl people
die die die
in in in
the the the
rioting riot riot
the the the
charges charg charge
against against against
him him him
might might might
> > >
> > >
become becom become
even even even
more more more
serious serious serious
. . .
> > >
> > >
How how How
can can can
Rushdie rushdi Rushdie
be be be
blamed blame blame
for for for
the the the
deaths death death
of of of
people peopl people
who who who
are are be
demonstrating demonstr demonstrate
> > >
against against against
him him him
? ? ?
The the The
deaths death death
should should should
be be be
blamed blame blame
on on on
the the the
people peopl people
who who who
dealt dealt deal
with with with
> > >
the the the
demonstrations demonstr demonstration
, , ,
or or or
on on on
the the the
demonstrators demonstr demonstrator
themselves themselv themselves
, , ,
if if if
they they they
were were be
> > >
violent violent violent
. . .
To to To
what what what
lengths length lengths
will will will
you you you
go go go
to to to
justify justifi justify
this this this
barbaric barbar barbaric
behaviour behaviour behaviour
> > >
against against against
Rushdie rushdi Rushdie
? ? ?
Once onc Once
the the the
Rushdie rushdi Rushdie
situation situat situation
exploded explod explode
into into into
the the the
media media medium
, , ,
the the the
Muslim muslim Muslim
voice voic voice
on on on
the the the
matter matter matter
of of of
the the the
book book book
was was be
effectively effect effectively
restricted restrict restrict
to to to
short short short
video video video
bytes byte byte
showing show show
the the the
dramatic dramat dramatic
highlights highlight highlight
of of of
Muslim muslim Muslim
demonstrations demonstr demonstration
. . .
For for For
every everi every
twenty twenti twenty
or or or
so so so
newspaper newspap newspaper
, , ,
magazine magazin magazine
articles articl article
, , ,
interviews interview interview
etc etc etc
. . .
supporting support support
Rushdie rushdi Rushdie
, , ,
there there there
would would would
appear appear appear
one one one
Muslim muslim Muslim
voice voic voice
. . .
This this This
person person person
was was be
usually usual usually
selected select select
based base base
on on on
how how how
dramatic dramat dramatic
and and and
incoherent incoher incoherent
he he he
was was be
, , ,
not not not
on on on
his his his
knowledge knowledg knowledge
of of of
Islam islam Islam
or or or
the the the
situation situat situation
at at at
the the the
time time time
. . .
This this This
approx approx approx
. . .
twenty twenti twenty
to to to
one one one
ratio ratio ratio
continued continu continue
throughout throughout throughout
the the the
escalation escal escalation
of of of
the the the
crisis crisi crisis
, , ,
with with with
Rushdie rushdi Rushdie
in in in
the the the
central central central
spotlight spotlight spotlight
as as a
the the the
man man man
of of of
the the the
moment moment moment
, , ,
the the the
valiant valiant valiant
defender defend defender
of of of
everyman everyman everyman
' ' '
s s s
right right right
to to to
free free free
speech speech speech
decoupled decoupl decouple
from from from
responsibility respons responsibility
. . .
( ( (
As as As
an an an
aside asid aside
, , ,
it it it
' ' '
s s s
interesting interest interesting
that that that
while while while
the the the
hue hue hue
and and and
cry cri cry
about about about
freedom freedom freedom
of of of
speech speech speech
went went go
up up up
, , ,
some some some
books book book
( ( (
defaming defam defame
certain certain certain
ethnic ethnic ethnic
and and and
religious religi religious
groups group group
) ) )
continued continu continue
to to to
be be be
banned ban ban
here here here
. . .
It it It
was was be
felt felt felt
that that that
they they they
injured injur injure
the the the
sensibilities sensibl sensibility
of of of
these these these
groups group group
and and and
presented present present
a a a
false fals false
image imag image
which which which
could could could
promote promot promote
feelings feel feeling
of of of
hate hate hate
towards toward towards
these these these
groups group group
. . .
For for For
Muslims muslim Muslims
this this this
kind kind kind
of of of
double doubl double
standard standard standard
was was be
annoying annoy annoy
. . .
) ) )
Rushdie rushdi Rushdie
saw saw saw
this this this
spotlight spotlight spotlight
as as a
a a a
golden golden golden
opportunity opportun opportunity
to to to
lash lash lash
out out out
at at at
" " "
organized organ organize
" " "
Islam islam Islam
, , ,
and and and
he he he
did did do
so so so
with with with
admirable admir admirable
verbal verbal verbal
skill skill skill
. . .
The the The
only onli only
kind kind kind
of of of
Islam islam Islam
which which which
Rushdie rushdi Rushdie
finds find find
palatable palat palatable
is is be
what what what
he he he
calls call call
a a a
" " "
secular secular secular
" " "
Islam islam Islam
- - -
an an an
Islam islam Islam
separated separ separate
from from from
it it it
' ' '
s s s
Qur qur Qur
' ' '
an an an
, , ,
it it it
' ' '
s s s
Prophet prophet Prophet
, , ,
God god God
, , ,
its it it
legislation legisl legislation
, , ,
and and and
most most most
importantly import importantly
from from from
any ani any
intrusion intrus intrusion
into into into
any ani any
political polit political
arena arena arena
. . .
Fine fine Fine
- - -
Rushdie rushdi Rushdie
made made make
his his his
views view view
known known know
- - -
the the the
Muslim muslim Muslim
' ' '
s s s
made made make
their their their
anger anger anger
at at at
his his his
book book book
known known know
. . .
The the The
scale scale scale
of of of
the the the
whole whole whole
affair affair affair
erupted erupt erupt
into into into
global global global
proportions proport proportion
- - -
it it it
was was be
, , ,
by by by
this this this
time time time
, , ,
already alreadi already
a a a
political polit political
situation situat situation
- - -
affecting affect affect
governments govern government
as as as
well well well
as as a
individuals individu individual
. . .
The the The
situation situat situation
was was be
a a a
serious serious serious
one one one
, , ,
with with with
far far far
- - -
reaching reach reach
political polit political
implications implic implication
. . .
At at At
the the the
centre centr centre
of of of
this this this
turmoil turmoil turmoil
was was be
Rushdie rushdi Rushdie
, , ,
throwing throw throw
fuel fuel fuel
on on on
the the the
fire fire fire
- - -
engaged engag engage
in in in
a a a
personal person personal
crusade crusad crusade
that that that
made made make
him him him
oblivious oblivi oblivious
to to to
any ani any
sense sens sense
of of of
caution caution caution
. . .
Now now Now
you you you
may may may
feel feel feel
that that that
the the the
person person person
in in in
the the the
centre centr centre
of of of
a a a
worldwide worldwid worldwide
storm storm storm
such such such
as as a
this this this
has has have
no no no
responsibility respons responsibility
, , ,
has has have
no no no
reason reason reason
to to to
exercise exercis exercise
restraint restraint restraint
of of of
any ani any
kind kind kind
, , ,
has has have
no no no
obligation oblig obligation
to to to
perhaps perhap perhaps
step step step
back back back
momentarily momentarili momentarily
out out out
of of of
the the the
spotlight spotlight spotlight
till till till
matters matter matter
calm calm calm
down down down
. . .
Perhaps perhap Perhaps
you you you
even even even
feel feel feel
that that that
he he he
is is be
justified justifi justified
in in in
" " "
boldly bold boldly
" " "
defying defi defy
the the the
anger anger anger
of of of
all all all
those those those
who who who
dare dare dare
to to to
take take take
umbrage umbrag umbrage
at at at
his his his
literary literari literary
work work work
, , ,
no no no
matter matter matter
what what what
insult insult insult
they they they
find find find
within within within
it it it
. . .
Perhaps perhap Perhaps
you you you
see see see
him him him
as as a
a a a
kind kind kind
of of of
secular secular secular
" " "
heroic heroic heroic
Knight knight Knight
" " "
, , ,
mounted mount mount
on on on
the the the
his his his
media media medium
steed steed steed
, , ,
doing do do
battle battl battle
with with with
the the the
" " "
dragon dragon dragon
" " "
of of of
Islamic islam Islamic
" " "
fundamentalism fundament fundamentalism
" " "
. . .
Well well Well
Khomeini khomeini Khomeini
saw saw saw
him him him
as as a
a a a
disingeneous disingen disingeneous
author author author
who who who
grew grew grow
up up up
in in in
a a a
Muslim muslim Muslim
atmosphere atmospher atmosphere
, , ,
knew knew knew
well well well
what what what
Muslim muslim Muslim
' ' '
s s s
hold hold hold
dear dear dear
, , ,
who who who
wrote wrote write
a a a
book book book
which which which
mischievously mischiev mischievously
uses use use
certain certain certain
literary literari literary
conventions convent convention
to to to
slander slander slander
, , ,
insult insult insult
, , ,
and and and
attack attack attack
Islam islam Islam
and and and
its it it
most most most
notable notabl notable
personalities person personality
- - -
who who who
, , ,
when when when
faced face face
with with with
a a a
situation situat situation
that that that
became becam become
a a a
worldwide worldwid worldwide
crisis crisi crisis
, , ,
continued continu continue
with with with
his his his
mischief mischief mischief
in in in
the the the
world world world
stage stage stage
of of of
the the the
media media medium
- - -
who who who
, , ,
even even even
after after after
people peopl people
were were be
injured injur injure
and and and
killed kill kill
because becaus because
of of of
the the the
magnitude magnitud magnitude
and and and
emotion emot emotion
of of of
the the the
situation situat situation
, , ,
continued continu continue
his his his
mischief mischief mischief
, , ,
instead instead instead
of of of
having have have
the the the
good good good
sense sens sense
to to to
desist desist desist
. . .
Khomeini khomeini Khomeini
saw saw saw
the the the
crisis crisi crisis
as as a
mischief mischief mischief
making make make
on on on
a a a
grand grand grand
scale scale scale
, , ,
mischief mischief mischief
making make making
that that that
grew grew grow
in in in
scale scale scale
as as a
the the the
scale scale scale
of of of
the the the
crisis crisi crisis
enlarged enlarg enlarge
. . .
The the The
deaths death death
of of of
Muslims muslim Muslims
around around around
the the the
world world world
and and and
Rushdie rushdi Rushdie
' ' '
s s s
continued continu continue
media media medium
mischief mischief mischief
even even even
after after after
this this this
, , ,
was was be
the the the
triggering trigger trigger
factor factor factor
that that that
seemed seem seem
to to to
decide decid decide
Khomeini khomeini Khomeini
on on on
putting put put
a a a
stop stop stop
to to to
the the the
mischief mischief mischief
. . .
The the The
person person person
at at at
the the the
centre centr centre
of of of
all all all
these these these
events event event
was was be
Rushdie rushdi Rushdie
- - -
he he he
was was be
the the the
source sourc source
of of of
the the the
continuing continu continue
mischief mischief mischief
- - -
all all all
media media medium
support support support
, , ,
government govern government
support support support
was was be
just just just
that that that
- - -
support support support
. . .
The the The
source sourc source
was was be
Rushdie rushdi Rushdie
( ( (
and and and
his his his
publishers publish publisher
, , ,
who who who
were were be
nothing noth nothing
short short short
of of of
ecstatic ecstat ecstatic
at at at
the the the
publicity public publicity
and and and
were were be
very veri very
happy happi happy
to to to
see see see
Rushdie rushdi Rushdie
constantly constant constantly
in in in
the the the
media media medium
) ) )
. . .
The the The
Islamic islam Islamic
rulings rule ruling
that that that
deal deal deal
with with with
people peopl people
who who who
engage engag engage
in in in
this this this
kind kind kind
of of of
grand grand grand
- - -
scale scale scale
mischief mischief mischief
making make making
, , ,
was was be
applied appli apply
to to to
Rushdie rushdi Rushdie
. . .
> > >
You you You
' ' '
re re re
attempts attempt attempt
at at at
justification justif justification
are are be
not not not
doing do do
the the the
> > >
image imag image
of of of
Islam islam Islam
any ani any
good good good
. . .
I i I
have have have
made made make
no no no
attempts attempt attempt
at at at
justification justif justification
, , ,
only onli only
at at at
explanation explan explanation
. . .
" " "
Image imag Image
" " "
is is be
the the the
chief chief chief
concern concern concern
of of of
Muslim muslim Muslim
' ' '
apologists apologist apologist
' ' '
for for for
Islam islam Islam
and and and
for for for
Rushdie rushdi Rushdie
. . .
If if If
Muslims muslim Muslims
willingly will willingly
relegated releg relegate
themselves themselv themselves
to to to
becoming becom become
a a a
sub sub sub
- - -
culture cultur culture
within within within
a a a
larger larger large
secular secular secular
culture cultur culture
, , ,
such such such
that that that
the the the
secular secular secular
principles principl principle
and and and
laws law law
had had have
precedence preced precedence
over over over
the the the
laws law law
of of of
Islam islam Islam
- - -
then then then
I i I
have have have
no no no
doubt doubt doubt
that that that
Islam islam Islam
would would would
then then then
be be be
thought thought think
to to to
have have have
a a a
good good good
" " "
image imag image
" " "
( ( (
Principally princip Principally
because becaus because
it it it
would would would
by by by
and and and
large larg large
reflect reflect reflect
the the the
secular secular secular
image imag image
) ) )
. . .
A a A
" " "
good good good
image imag image
" " "
usually usual usually
means mean mean
" " "
be be be
more more more
like like like
me me me
" " "
. . .
Your your Your
attempts attempt attempt
at at at
TOTALLY total TOTALLY
exonerating exoner exonerate
Rushdie rushdi Rushdie
reflect reflect reflect
exactly exact exactly
the the the
attitude attitud attitude
that that that
resulted result result
in in in
the the the
polarization polar polarization
brought brought bring
about about about
by by by
the the the
crisis crisi crisis
. . .
> > >
In in In
Iran iran Iran
, , ,
the the the
situation situat situation
was was be
monitored monitor monitor
for for for
many mani many
> > >
> > >
months month month
- - -
when when when
Rushdie rushdi Rushdie
kept kept keep
adding ad add
fuel fuel fuel
to to to
the the the
flames flame flame
through through through
the the the
free free free
> > >
> > >
worldwide worldwid worldwide
voice voic voice
that that that
the the the
media media medium
gave gave give
him him him
, , ,
the the the
situation situat situation
was was be
monitored monitor monitor
> > >
> > >
more more more
seriously serious seriously
. . .
When when When
, , ,
even even even
after after after
many mani many
deaths death death
occured occur occur
worldwide worldwid worldwide
, , ,
Rushdie rushdi Rushdie
> > >
> > >
still still still
did did do
not not not
desist desist desist
- - -
the the the
fatwa fatwa fatwa
was was be
pronounced pronounc pronounce
. . .
When when When
behaving behav behave
like like like
> > >
> > >
a a a
total total total
jerk jerk jerk
endangers endang endangers
lives live live
, , ,
and and and
the the the
jerk jerk jerk
sees see see
this this this
and and and
still still still
insists insist insist
> > >
> > >
on on on
his his his
right right right
to to to
behave behav behave
like like like
a a a
total total total
jerk jerk jerk
- - -
he he he
has has have
the the the
rug rug rug
jerked jerk jerk
out out out
> > >
> > >
from from from
under under under
him him him
. . .
> > >
> > >
If if If
the the the
muslims muslim muslim
didn didn didn
' ' '
t t t
make make make
such such such
a a a
big big big
fuss fuss fuss
over over over
the the the
book book book
, , ,
like like like
issuing issu issue
> > >
death death death
threats threat threat
, , ,
and and and
killing kill kill
publishers publish publisher
, , ,
NO no NO
ONE one ONE
WOULD would WOULD
HAVE have HAVE
HEARD heard HEARD
OF of OF
IT it IT
. . .
The the The
fatwa fatwa fatwa
came came come
later later later
- - -
much much much
later later later
. . .
If if If
Rushdie rushdi Rushdie
didn didn didn
' ' '
t t t
mouth mouth mouth
off off off
so so so
much much much
in in in
the the the
media media medium
, , ,
the the the
fuss fuss fuss
would would would
have have have
died die die
down down down
- - -
no no no
one one one
would would would
have have have
been been be
killed kill kill
, , ,
no no no
fatwa fatwa fatwa
would would would
have have have
been been be
passed pass pass
- - -
the the the
whole whole whole
episode episod episode
would would would
have have have
fizzled fizzl fizzle
away away away
. . .
