they they they
see see see
God god God
and and and
Satan satan Satan
as as a
> > >
KM km KM
> > >
adversaries adversari adversary
of of of
similar similar similar
power power power
. . .
Satanists satanist Satanists
believe believ believe
in in in
the the the
> > >
KM km KM
> > >
eventual eventu eventual
overthrow overthrow overthrow
of of of
God god God
and and and
a a a
transfer transfer transfer
of of of
all all all
power power power
to to to
> > >
KM km KM
> > >
their their their
master master master
. . .
Kevin kevin Kevin
Marshall marshal Marshall
" " "
> > >
> > >
A a A
great great great
many mani many
Satanists satanist Satanists
DO do DO
NOT not NOT
believe believ believe
in in in
Satan satan Satan
. . .
Some some Some
do do do
, , ,
some some some
> > >
don don don
' ' '
t t t
. . .
I i I
' ' '
d d d
go go go
so so so
far far far
as as a
to to to
assert assert assert
that that that
most most most
" " "
orthodox orthodox orthodox
" " "
Satanists satanist Satanists
> > >
do do do
not not not
worship worship worship
Satan satan Satan
( ( (
Church church Church
of of of
Satan satan Satan
, , ,
etc etc etc
. . .
) ) )
but but but
rather rather rather
" " "
worship worship worship
" " "
> > >
self self self
. . .
To to To
hear hear hear
LaVey lavey LaVey
say say say
it it it
, , ,
only onli only
idiots idiot idiot
and and and
fools fool fool
believe believ believe
in in in
Satan satan Satan
> > >
and and and
or or or
Allah allah Allah
. . .
He he He
knew knew know
that that that
suckers sucker sucker
are are be
born born bear
every everi every
minute minut minute
. . .
> > >
> > >
- - -
- - -
- - -
Maximus maximus Maximus
2 2 2
. . .
01 01 01
wb wb wb
Anton anton Anton
LaVey lavey LaVey
' ' '
s s s
interpretation interpret interpretation
of of of
Satanism satan Satanism
has has have
always alway always
puzzled puzzl puzzle
me me me
. . .
I i I
read read read
his his his
" " "
Satanic satan Satanic
Bible bibl Bible
" " "
a a a
few few few
years year year
ago ago ago
for for for
a a a
social social social
studies studi study
project project project
, , ,
as as as
well well well
as as a
a a a
book book book
by by by
Arthur arthur Arthur
Lyons lyon Lyons
called call call
" " "
The the The
Cult cult Cult
of of of
Devil devil Devil
Worship worship Worship
in in in
America america America
. . .
" " "
The the The
latter latter latter
included includ include
a a a
very veri very
interesting interest interesting
interview interview interview
with with with
the the the
Black black Black
Pope pope Pope
in in in
which which which
he he he
did did do
indeed inde indeed
say say say
that that that
Satan satan Satan
was was be
merely mere merely
an an an
instrument instrument instrument
for for for
one one one
to to to
realize realiz realize
the the the
self self self
. . .
When when When
I i I
refer refer refer
to to to
Satanism satan Satanism
, , ,
I i I
am am be
referring refer refer
to to to
the the the
mishmash mishmash mishmash
of of of
rural rural rural
Satanic satan Satanic
ritualism ritual ritualism
and and and
witchcraft witchcraft witchcraft
which which which
existed exist exist
before befor before
the the the
Church church Church
of of of
Satan satan Satan
. . .
I i I
don don don
' ' '
t t t
consider consid consider
LaVey lavey LaVey
' ' '
s s s
church church church
to to to
be be be
at at at
all all all
" " "
orthodox orthodox orthodox
, , ,
" " "
nor nor nor
do do do
I i I
consider consid consider
its it it
followers follow follower
" " "
satanists satanist satanist
. . .
" " "
LaVey lavey LaVey
combined combin combine
the the the
philosophies philosophi philosophy
of of of
Nietzsche nietzsch Nietzsche
, , ,
Crowley crowley Crowley
, , ,
and and and
Reich reich Reich
, , ,
slapped slap slap
in in in
some some some
religious religi religious
doctrine doctrin doctrine
, , ,
added ad add
a a a
little littl little
touch touch touch
of of of
P p P
. . .
T t T
. . .
Barnum barnum Barnum
, , ,
and and and
christened christen christen
his his his
creation creation creation
the the the
Church church Church
of of of
Satan satan Satan
. . .
No no No
doubt doubt doubt
the the the
title titl title
was was be
a a a
calculated calcul calculated
attempt attempt attempt
to to to
attract attract attract
attention attent attention
. . .
. . .
. . .
I i I
suppose suppos suppose
he he he
could could could
have have have
just just just
as as a
easily easili easily
called call call
it it it
the the the
Church church Church
of of of
Free free Free
Sex sex Sex
. . .
At at At
any ani any
rate rate rate
, , ,
it it it
worked work work
( ( (
for for for
a a a
while while while
) ) )
. . .
In in In
its it it
heyday heyday heyday
, , ,
the the the
Church church Church
had had have
a a a
huge huge huge
following follow following
, , ,
including includ include
such such such
Hollywood hollywood Hollywood
celebrities celebr celebrity
as as a
Sammy sammi Sammy
Davis davi Davis
, , ,
Jr jr Jr
. . .
and and and
Jayne jayn Jayne
Mansfield mansfield Mansfield
. . .
( ( (
I i I
have have have
a a a
picture pictur picture
of of of
LaVey lavey LaVey
with with with
Sammy sammi Sammy
, , ,
by by by
the the the
way way way
. . .
) ) )
I i I
find find find
the the the
idea idea idea
of of of
a a a
Satanist satanist Satanist
not not not
believing believ believe
in in in
Satan satan Satan
about about about
as as as
credible credibl credible
as as a
a a a
Christian christian Christian
not not not
believing believ believe
in in in
Christ christ Christ
. . .
But but But
if if if
you you you
include includ include
the the the
Church church Church
of of of
Satan satan Satan
, , ,
then then then
I i I
suppose suppos suppose
I i I
need need need
to to to
alter alter alter
my my my
definition definit definition
. . .
Webster webster Webster
' ' '
s s s
Dictionary dictionari Dictionary
and and and
The the The
American american American
Heritage heritag Heritage
Dictionary dictionari Dictionary
will will will
have have have
to to to
do do do
the the the
same same same
. . .
- - -
- - -
- - -
- - -
- - -
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
- - -
- - -
- - -
| | |
| | |
| | |
Kevin kevin Kevin
Marshall marshal Marshall
\ \ \
\ \ \
/ / /
/ / /
_ _ _
_ _ _
/ / /
Computer comput Computer
Science scienc Science
Department depart Department
| | |
| | |
| | |
| | |
| | |
| | |
Virginia virginia Virginia
Tech tech Tech
\ \ \
/ / /
/ / /
/ / /
marshall marshal marshall
@ @ @
csugrad csugrad csugrad
. . .
cs cs c
. . .
vt vt vt
. . .
edu edu edu
| | |
| | |
| | |
- - -
- - -
- - -
Blacksburg blacksburg Blacksburg
, , ,
Virginia virginia Virginia
\ \ \
/ / /
/ / /
_ _ _
/ / /
( ( (
703 703 703
) ) )
232 232 232
- - -
6529 6529 6529
- - -
- - -
- - -
