to to to
this this this
issue issu issue
. . .
> > >
First first First
of of of
all all all
, , ,
I i I
' ' '
ve ve ve
tried tri try
to to to
structure structur structure
questions question question
that that that
can can can
be be be
answered answer answer
in in in
a a a
> > >
variety varieti variety
of of of
ways way way
, , ,
with with with
varying vari vary
amounts amount amount
of of of
detail detail detail
; ; ;
it it it
' ' '
s s s
possible possibl possible
to to to
give give give
> > >
succinct succinct succinct
answers answer answer
to to to
most most most
everything everyth everything
, , ,
but but but
there there there
' ' '
s s s
enough enough enough
here here here
to to to
keep keep keep
most most most
of of of
> > >
you you you
typing type type
for for for
hours hour hour
, , ,
I i I
' ' '
m m m
sure sure sure
. . .
IMHO imho IMHO
, , ,
this this this
is is be
a a a
poor poor poor
method method method
to to to
do do do
any ani any
real real real
survey survey survey
, , ,
although although although
I i I
' ' '
m m m
sure sure sure
the the the
replies repli reply
might might might
keep keep keep
you you you
amused amus amuse
for for for
hours hour hour
. . .
> > >
Also also Also
, , ,
I i I
tend tend tend
to to to
use use use
a a a
lot lot lot
of of of
anthropological anthropolog anthropological
buzzwords buzzword buzzword
like like like
" " "
belief belief belief
system system system
" " "
> > >
although although although
I i I
know know know
some some some
of of of
you you you
might might might
contend contend contend
that that that
you you you
don don don
' ' '
t t t
have have have
ANY ani ANY
beliefs belief belief
> > >
, , ,
but but but
> > >
are are be
skeptical skeptic skeptical
towards toward towards
everything everyth everything
. . .
I i I
understand understand understand
; ; ;
but but but
you you you
know know know
what what what
I i I
mean mean mean
. . .
> > >
Think think Think
of of of
such such such
buzzwords buzzword buzzword
as as a
abbreviations abbrevi abbreviation
for for for
the the the
rather rather rather
unweildy unweildi unweildy
phrases phrase phrase
> > >
required requir require
to to to
get get get
the the the
precise precis precise
idea idea idea
across across across
. . .
No no No
, , ,
I i I
do do do
_ _ _
not not not
_ _ _
know know know
what what what
you you you
mean mean mean
. . .
If if If
you you you
are are be
surveying survey survey
our our our
individual individu individual
philosophies philosophi philosophy
, , ,
fine fine fine
, , ,
but but but
that that that
' ' '
s s s
not not not
strictly strict strictly
atheism atheism atheism
. . .
Atheism atheism Atheism
is is be
not not not
just just just
another anoth another
, , ,
godless godless godless
version version version
of of of
the the the
theistic theistic theistic
explanations explan explanation
for for for
life life life
, , ,
the the the
universe univers universe
and and and
everything everyth everything
. . .
It it It
is is be
not not not
a a a
belief belief belief
system system system
, , ,
and and and
it it it
could could could
hardly hard hardly
be be be
called call call
a a a
philosophical philosoph philosophical
system system system
. . .
Once onc Once
more more more
: : :
Atheism atheism Atheism
is is be
characterised characteris characterise
by by by
lack lack lack
of of of
belief belief belief
in in in
deities deiti deity
. . .
Do do Do
not not not
twist twist twist
the the the
meaning mean meaning
, , ,
or or or
assume assum assume
that that that
we we we
have have have
some some some
kind kind kind
of of of
philosophy philosophi philosophy
we we we
all all all
agree agre agree
on on on
. . .
Some some Some
comments comment comment
on on on
your your your
questions question question
: : :
> > >
What what What
contact contact contact
with with with
other other other
atheists atheist atheist
have have have
you you you
had had have
; ; ;
before befor before
and and and
after after after
( ( (
and and and
during dure during
) ) )
> > >
your your your
" " "
conversion convers conversion
" " "
to to to
atheism atheism atheism
? ? ?
( ( (
Certainly certain Certainly
your your your
involvement involv involvement
with with with
alt alt alt
. . .
atheism atheism atheism
> > >
counts count count
- - -
- - -
how how how
have have have
net net net
discussions discuss discussion
affected affect affect
your your your
beliefs belief belief
? ? ?
) ) )
I i I
would would would
also also also
like like like
to to to
hear hear hear
more more more
about about about
this this this
. . .
Have have Have
we we we
been been be
able abl able
to to to
' ' '
convert convert convert
' ' '
anyone anyon anyone
? ? ?
> > >
Are are Are
you you you
convinced convinc convince
that that that
your your your
beliefs belief belief
were were be
acquired acquir acquire
through through through
wholly wholli wholly
rational ration rational
> > >
means mean mean
( ( (
proofs proof proof
of of of
the the the
non non non
- - -
existence exist existence
of of of
God god God
, , ,
etc etc etc
) ) )
, , ,
or or or
was was be
it it it
perhaps perhap perhaps
, , ,
at at at
least least least
> > >
in in in
part part part
, , ,
through through through
other other other
means mean mean
( ( (
alienation alien alienation
from from from
mainstream mainstream mainstream
religion religion religion
, , ,
etc etc etc
) ) )
? ? ?
This this This
question question question
contains contain contain
a a a
contradiction contradict contradiction
in in in
terms term term
. . .
_ _ _
Beliefs belief Beliefs
_ _ _
cannot cannot cannot
be be be
acquired acquir acquire
rationally ration rationally
- - -
if if if
they they they
could could could
, , ,
they they they
would would would
not not not
be be be
beliefs belief beliefs
! ! !
You you You
also also also
seem seem seem
to to to
have have have
rather rather rather
strange strang strange
ideas idea idea
of of of
how how how
people peopl people
become becom become
atheists atheist atheists
- - -
those those those
who who who
are are be
alienated alien alienate
from from from
religion religion religion
do do do
not not not
necessarily necessarili necessarily
become becom become
atheists atheist atheist
, , ,
they they they
just just just
think think think
very veri very
little littl little
about about about
religion religion religion
. . .
It it It
seems seem seem
it it it
requires requir require
a a a
considerable consider considerable
time time time
of of of
honest honest honest
inquiry inquiri inquiry
to to to
find find find
out out out
that that that
religions religion religion
are are be
actually actual actually
intellectually intellectu intellectually
dishonest dishonest dishonest
virtual virtual virtual
realities realiti reality
. . .
Those those Those
who who who
have have have
never never never
had had have
beliefs belief belief
will will will
certainly certain certainly
find find find
this this this
question question question
quite quit quite
odd odd odd
- - -
how how how
can can can
lack lack lack
of of of
belief belief belief
be be be
acquired acquir acquire
? ? ?
When when When
did did do
I i I
acquire acquir acquire
lack lack lack
of of of
belief belief belief
in in in
the the the
Easter easter Easter
Bunny bunni Bunny
? ? ?
( ( (
I i I
did did do
believe believ believe
in in in
Santa santa Santa
, , ,
though though though
; ; ;
- - -
) ) )
) ) )
> > >
To to To
what what what
extent extent extent
do do do
you you you
feel feel feel
you you you
" " "
understand understand understand
" " "
the the the
universe univers universe
through through through
your your your
> > >
beliefs belief beliefs
? ? ?
What what What
phenomena phenomena phenomenon
of of of
the the the
universe univers universe
and and and
of of of
human human human
existence exist existence
( ( (
anything anyth anything
> > >
from from from
physical physic physical
phenomena phenomena phenomenon
to to to
the the the
problem problem problem
of of of
the the the
existence exist existence
of of of
evil evil evil
in in in
human human human
> > >
affairs affair affair
) ) )
do do do
you you you
feel feel feel
are are be
adequately adequ adequately
dealt dealt dealt
with with with
by by by
your your your
beliefs belief belief
, , ,
and and and
where where where
> > >
are are be
they they they
lacking lack lack
as as a
an an an
explanatory explanatori explanatory
method method method
? ? ?
This this This
question question question
does doe do
not not not
make make make
any ani any
sense sens sense
, , ,
since sinc since
atheism atheism atheism
does doe do
not not not
deal deal deal
with with with
these these these
issues issu issue
- - -
it it it
is is be
not not not
a a a
worldview worldview worldview
, , ,
or or or
a a a
philosophy philosophi philosophy
, , ,
or or or
a a a
belief belief belief
system system system
. . .
Sigh sigh Sigh
, , ,
why whi why
haven haven haven
' ' '
t t t
I i I
seen seen see
a a a
good good good
, , ,
well well well
- - -
thought thought think
survey survey survey
in in in
the the the
Usenet usenet Usenet
for for for
three three three
years year year
. . .
. . .
. . .
and and and
what what what
is is be
the the the
point point point
of of of
doing do do
surveys survey survey
in in in
the the the
net net net
, , ,
anyway anyway anyway
? ? ?
Just just Just
to to to
abstract abstract abstract
some some some
opinions opinion opinion
? ? ?
Petri petri Petri
- - -
- - -
_ _ _
_ _ _
_ _ _
. . .
. . .
' ' '
* * *
' ' '
' ' '
. . .
* * *
Petri petri Petri
Pihko pihko Pihko
kem kem kem
- - -
pmp pmp pmp
@ @ @
Mathematics mathemat Mathematics
is is be
the the the
Truth truth Truth
. . .
! ! !
_ _ _
_ _ _
_ _ _
. . .
' ' '
* * *
' ' '
. . .
' ' '
* * *
' ' '
' ' '
. . .
Pihatie pihati Pihatie
15 15 15
C c C
finou finou finou
. . .
oulu oulu oulu
. . .
fi fi fi
Physics physic Physics
is is be
the the the
Rule rule Rule
of of of
' ' '
* * *
' ' '
. . .
* * *
' ' '
* * *
SF sf SF
- - -
90650 90650 90650
OULU oulu OULU
kempmp kempmp kempmp
@ @ @
the the the
Game game Game
. . .
* * *
' ' '
* * *
. . .
* * *
FINLAND finland FINLAND
phoenix phoenix phoenix
. . .
oulu oulu oulu
. . .
fi fi fi
- - -
> > >
Chemistry chemistri Chemistry
is is be
The the The
Game game Game
. . .
