' ' '
t t t
think think think
Plato plato Plato
would would would
have have have
been been be
happy happi happy
with with with
this this this
, , ,
and and and
neither neither neither
would would would
Paul paul Paul
, , ,
although although although
Paul paul Paul
' ' '
s s s
ideas idea idea
were were be
quite quit quite
different differ different
. . .
However howev However
, , ,
if if if
you you you
would would would
_ _ _
read read read
_ _ _
what what what
we we we
discuss discuss discuss
in in in
this this this
group group group
, , ,
and and and
not not not
just just just
preach preach preach
, , ,
you you you
would would would
see see see
that that that
there there there
currently current currently
is is be
much much much
evidence evid evidence
in in in
favour favour favour
of of of
these these these
statements statement statement
. . .
The the The
same same same
applies appli applies
to to to
the the the
theory theori theory
of of of
natural natur natural
selection select selection
, , ,
or or or
other other other
sacred sacr sacred
cows cow cow
of of of
Christianity christian Christianity
on on on
our our our
origins origin origin
and and and
human human human
nature natur nature
. . .
I i I
don don don
' ' '
t t t
believe believ believe
in in in
spirits spirit spirit
, , ,
devils devil devil
or or or
immortal immort immortal
souls soul soul
any ani any
more more more
than than than
in in in
gods god god
. . .
> > >
The the The
fact fact fact
is is be
we we we
can can can
argue argu argue
the the the
existence exist existence
of of of
God god God
until until until
the the the
end end end
of of of
time time time
, , ,
there there there
really realli really
is is be
no no no
> > >
way way way
to to to
either either either
prove prove prove
or or or
disprove disprov disprove
it it it
, , ,
but but but
there there there
will will will
be be be
a a a
time time time
when when when
we we we
all all all
know know know
the the the
truth truth truth
. . .
> > >
I i I
hope hope hope
and and and
believe believ believe
I i I
' ' '
m m m
right right right
and and and
I i I
hope hope hope
and and and
pray pray pray
that that that
you you you
find find find
your your your
way way way
too too too
. . .
Ah ah Ah
, , ,
you you you
said said say
it it it
. . .
You you You
believe believ believe
what what what
you you you
want want want
to to to
. . .
This this This
is is be
what what what
I i I
had had have
assumed assum assume
all all all
along along along
. . .
> > >
OK ok OK
maybe mayb maybe
I i I
shouldn shouldn shouldn
' ' '
t t t
have have have
said said say
" " "
no no no
way way way
" " "
. . .
I i I
guess guess guess
I i I
really realli really
believe believ believe
there there there
is is be
> > >
a a a
way way way
. . .
But but But
all all all
I i I
can can can
do do do
is is be
plant plant plant
seeds seed seed
. . .
Either either Either
they they they
grow grow grow
or or or
they they they
don don don
' ' '
t t t
. . .
You you You
might might might
be be be
as as as
well well well
planting plant plant
Satan satan Satan
' ' '
s s s
seeds seed seed
, , ,
ever ever ever
thought thought think
of of of
this this this
? ? ?
Besides besid Besides
, , ,
you you you
haven haven haven
' ' '
t t t
yet yet yet
explained explain explain
why whi why
we we we
must must must
believe believ believe
so so so
blindly blind blindly
, , ,
without without without
any ani any
guiding guid guiding
light light light
at at at
all all all
( ( (
at at at
least least least
I i I
haven haven haven
' ' '
t t t
noticed notic notice
it it it
) ) )
. . .
I i I
don don don
' ' '
t t t
think think think
this this this
is is be
at at at
all all all
fair fair fair
play play play
on on on
god god god
' ' '
s s s
part part part
. . .
Your your Your
argument argument argument
sounds sound sound
like like like
a a a
version version version
of of of
Pascal pascal Pascal
' ' '
s s s
Wager wager Wager
. . .
Please pleas Please
read read read
the the the
FAQ faq FAQ
, , ,
this this this
fallacy fallaci fallacy
is is be
discussed discuss discuss
there there there
. . .
> > >
But but But
> > >
they they they
won won win
' ' '
t t t
if if if
they they they
' ' '
re re re
not not not
planted plant plant
. . .
The the The
Holy holi Holy
Spirit spirit Spirit
is is be
the the the
nurishment nurish nurishment
that that that
> > >
helps help help
them them them
grow grow grow
and and and
that that that
comes come come
from from from
God god God
. . .
And and And
I i I
failed fail fail
to to to
get get get
help help help
from from from
the the the
HS hs HS
because becaus because
I i I
had had have
a a a
wrong wrong wrong
attitude attitud attitude
? ? ?
Sorry sorri Sorry
, , ,
Dan dan Dan
, , ,
but but but
I i I
do do do
not not not
think think think
this this this
spirit spirit spirit
exists exist exist
. . .
People peopl People
who who who
claim claim claim
to to to
have have have
access access access
to to to
it it it
just just just
look look look
badly bad badly
deluded delud delude
, , ,
not not not
gifted gift gift
. . .
Petri petri Petri
- - -
- - -
_ _ _
_ _ _
_ _ _
. . .
. . .
' ' '
* * *
' ' '
' ' '
. . .
* * *
Petri petri Petri
Pihko pihko Pihko
kem kem kem
- - -
pmp pmp pmp
@ @ @
Mathematics mathemat Mathematics
is is be
the the the
Truth truth Truth
. . .
! ! !
_ _ _
_ _ _
_ _ _
. . .
' ' '
* * *
' ' '
. . .
' ' '
* * *
' ' '
' ' '
. . .
Pihatie pihati Pihatie
15 15 15
C c C
finou finou finou
. . .
oulu oulu oulu
. . .
fi fi fi
Physics physic Physics
is is be
the the the
Rule rule Rule
of of of
' ' '
* * *
' ' '
. . .
* * *
' ' '
* * *
SF sf SF
- - -
90650 90650 90650
OULU oulu OULU
kempmp kempmp kempmp
@ @ @
the the the
Game game Game
. . .
* * *
' ' '
* * *
. . .
* * *
FINLAND finland FINLAND
phoenix phoenix phoenix
. . .
oulu oulu oulu
. . .
fi fi fi
- - -
> > >
Chemistry chemistri Chemistry
is is be
The the The
Game game Game
. . .
