one one one
of of of
the the the
few few few
to to to
board board board
the the the
X x X
- - -
ist ist ist
saucers saucer saucer
in in in
1998 1998 1998
and and and
escape escap escape
Space space Space
God god God
JHVH jhvh JHVH
- - -
1 1 1
' ' '
s s s
stark stark stark
fist fist fist
of of of
removal remov removal
. . .
J j J
. . .
R r R
. . .
" " "
Bob bob Bob
" " "
Dobbs dobb Dobbs
, , ,
God god God
of of of
Sales sale Sales
, , ,
is is be
waiting wait wait
to to to
take take take
your your your
money money money
and and and
ordain ordain ordain
you you you
. . .
Magazines magazin Magazines
, , ,
sick sick sick
audio audio audio
cassettes cassett cassette
, , ,
and and and
assorted assort assort
offensive offens offensive
cynisacreligious cynisacreligi cynisacreligious
material materi material
. . .
Periodic period Periodic
lists list list
of of of
addresses address address
of of of
Pink pink Pink
religious religi religious
cults cult cult
and and and
contact contact contact
points point point
for for for
the the the
world world world
wierdo wierdo wierdo
network network network
. . .
Expect expect Expect
a a a
slow slow slow
response respons response
to to to
mail mail mail
. . .
Only onli Only
conspiracies conspiraci conspiracy
are are be
well well well
- - -
organized organ organize
. . .
You you You
will will will
eventually eventu eventually
get get get
what what what
you you you
pay pay pay
for for for
if if if
you you you
give give give
them them them
some some some
slack slack slack
. . .
- - -
- - -
- - -
Counter counter Counter
Productions product Productions
PO po PO
Box box Box
556 556 556
London london London
SE se SE
5 5 5
0 0 0
RL rl RL
UK uk UK
A a A
UK uk UK
source sourc source
of of of
obscure obscur obscure
books book book
. . .
A a A
wide wide wide
- - -
ranging rang range
selection select selection
; ; ;
Surrealism surreal Surrealism
, , ,
Anarchism anarch Anarchism
, , ,
SubGenius subgenius SubGenius
, , ,
Discordianism discordian Discordianism
, , ,
Robert robert Robert
Anton anton Anton
Wilson wilson Wilson
, , ,
Lovecraftian lovecraftian Lovecraftian
horror horror horror
, , ,
Cyberpunk cyberpunk Cyberpunk
, , ,
Forteana forteana Forteana
, , ,
political polit political
and and and
social social social
commentary commentari commentary
, , ,
Wilhelm wilhelm Wilhelm
Reich reich Reich
, , ,
Orgone orgon Orgone
tech tech tech
, , ,
obscure obscur obscure
rock rock rock
music music music
, , ,
SF sf SF
, , ,
and and and
so so so
on on on
. . .
Send send Send
an an an
SAE sae SAE
( ( (
and and and
maybe mayb maybe
a a a
bribe bribe bribe
, , ,
they they they
need need need
your your your
money money money
) ) )
and and and
ask ask ask
for for for
a a a
catalogue catalogu catalogue
. . .
Tell tell Tell
them them them
mathew mathew mathew
sent sent sent
you you you
. . .
I i I
' ' '
ve ve ve
ordered order order
from from from
these these these
folks folk folk
three three three
or or or
four four four
times time time
now now now
, , ,
and and and
they they they
' ' '
re re re
about about about
as as a
fast fast fast
and and and
efficient effici efficient
as as a
you you you
can can can
expect expect expect
from from from
this this this
sort sort sort
of of of
operation oper operation
. . .
- - -
- - -
- - -
Forbidden forbidden Forbidden
Planet planet Planet
Various various Various
sites site sit
in in in
the the the
UK uk UK
; ; ;
in in in
particular particular particular
, , ,
along along along
London london London
' ' '
s s s
New new New
Oxford oxford Oxford
Street street Street
, , ,
just just just
down down down
the the the
road road road
from from from
Tottenham tottenham Tottenham
Court court Court
Road road Road
tube tube tube
station station station
. . .
Mass mass Mass
market market market
oddness odd oddness
. . .
SubGenius subgenius SubGenius
, , ,
Robert robert Robert
Anton anton Anton
Wilson wilson Wilson
, , ,
Loompanics loompan Loompanics
, , ,
and and and
of of of
course cours course
huge huge huge
quantities quantiti quantity
of of of
SF sf SF
. . .
Not not Not
a a a
terribly terribl terribly
good good good
selection select selection
, , ,
but but but
they they they
' ' '
re re re
in in in
the the the
high high high
street street street
. . .
- - -
- - -
- - -
REVIEWETTE reviewett REVIEWETTE
: : :
" " "
Loompanics loompan Loompanics
' ' '
Greatest greatest Greatest
Hits hit Hits
" " "
ISBN isbn ISBN
1 1 1
- - -
55950 55950 55950
- - -
031 031 031
- - -
X x X
( ( (
Loompanics loompan Loompanics
) ) )
A a A
selection select selection
of of of
articles articl article
picked pick pick
from from from
the the the
books book book
in in in
Loompanics loompan Loompanics
' ' '
catalogue catalogu catalogue
. . .
Subjects subject Subjects
include includ include
: : :
* * *
Christian christian Christian
Dispensationalism dispens Dispensationalism
- - -
- - -
how how how
right right right
- - -
wing wing wing
Christians christian Christians
encouraged encourag encourage
the the the
Cold cold Cold
War war War
* * *
Satanic satan Satanic
Child child Child
Abuse abus Abuse
myths myth myth
* * *
Religion religion Religion
and and and
censorship censorship censorship
Plus plus Plus
lots lot lot
of of of
anarchist anarchist anarchist
and and and
libertarian libertarian libertarian
stuff stuff stuff
, , ,
situationism situation situationism
, , ,
computers comput computer
and and and
privacy privaci privacy
, , ,
and and and
so so so
on on on
. . .
Guaranteed guarante Guaranteed
to to to
contain contain contain
at at at
least least least
one one one
article articl article
that that that
' ' '
ll ll ll
offend offend offend
you you you
- - -
- - -
like like like
, , ,
for for for
example exampl example
, , ,
the the the
interview interview interview
with with with
Bradley bradley Bradley
R r R
. . .
Smith smith Smith
, , ,
the the the
Holocaust holocaust Holocaust
Revisionist revisionist Revisionist
. . .
A a A
good good good
sampling sampl sampling
of of of
stuff stuff stuff
in in in
a a a
coffee coffe coffee
table tabl table
book book book
. . .
( ( (
Of of Of
course cours course
, , ,
whether whether whether
you you you
want want want
to to to
leave leav leave
this this this
sort sort sort
of of of
stuff stuff stuff
lying lie lie
around around around
on on on
your your your
coffee coffe coffee
table tabl table
is is be
another anoth another
matter matter matter
. . .
) ) )
QUOTE quot QUOTE
: : :
" " "
The the The
fundamentalists fundamentalist fundamentalist
leap leap leap
up up up
and and and
down down down
in in in
apoplectic apoplect apoplectic
rage rage rage
and and and
joy joy joy
. . .
Their their Their
worst worst bad
fantasies fantasi fantasy
are are be
vindicated vindic vindicate
, , ,
and and and
therefore therefor therefore
( ( (
or or or
so so so
they they they
like like like
to to to
think think think
) ) )
, , ,
their their their
entire entir entire
theology theolog theology
and and and
socio socio socio
- - -
political polit political
agenda agenda agenda
is is be
too too too
. . .
Meanwhile meanwhil Meanwhile
, , ,
teen teen teen
- - -
age age age
misanthropes misanthrop misanthrope
and and and
social social social
misfits misfit misfit
murder murder murder
their their their
enemies enemi enemy
, , ,
classmates classmat classmate
, , ,
families famili family
, , ,
friends friend friend
, , ,
even even even
complete complet complete
strangers stranger stranger
, , ,
all all all
because becaus because
they they they
read read read
one one one
of of of
Anton anton Anton
LaVey lavey LaVey
' ' '
s s s
cooks cook cook
or or or
listened listen listen
to to to
one one one
too too too
many mani many
AC ac AC
/ / /
DC dc DC
records record record
. . .
The the The
born born born
- - -
agains again agains
are are be
ready readi ready
to to to
burn burn burn
again again again
, , ,
and and and
not not not
just just just
books book book
this this this
time time time
. . .
" " "
- - -
- - -
- - -
REVIEWETTE reviewett REVIEWETTE
: : :
" " "
The the The
Book book Book
of of of
the the the
SubGenius subgenius SubGenius
" " "
, , ,
J j J
. . .
R r R
. . .
Dobbs dobb Dobbs
& & &
the the the
SubGenius subgenius SubGenius
Foundation foundat Foundation
ISBN isbn ISBN
0 0 0
- - -
671 671 671
- - -
63810 63810 63810
- - -
6 6 6
( ( (
Simon simon Simon
& & &
Schuster schuster Schuster
) ) )
Described describ Described
by by by
' ' '
Rolling roll Rolling
Stone stone Stone
' ' '
as as a
" " "
A a A
sick sick sick
masterpiece masterpiec masterpiece
for for for
those those those
who who who
can can can
still still still
laugh laugh laugh
at at at
the the the
fact fact fact
that that that
nothing noth nothing
is is be
funny funni funny
anymore anymor anymore
. . .
" " "
The the The
official offici official
Bible bibl Bible
of of of
the the the
SubGenius subgenius SubGenius
Church church Church
, , ,
containing contain contain
the the the
sacred sacr sacred
teachings teach teaching
of of of
J j J
. . .
R r R
. . .
" " "
Bob bob Bob
" " "
Dobbs dobb Dobbs
. . .
Instant instant Instant
answers answer answer
to to to
everything everyth everything
; ; ;
causes caus cause
catalytic catalyt catalytic
brain brain brain
cell cell cell
loss loss loss
in in in
seconds second second
; ; ;
the the the
secret secret secret
of of of
total total total
slack slack slack
; ; ;
how how how
to to to
relax relax relax
in in in
the the the
safety safeti safety
of of of
your your your
delusions delus delusion
and and and
pull pull pull
the the the
wool wool wool
over over over
your your your
own own own
eyes eye eye
; ; ;
nuclear nuclear nuclear
doom doom doom
and and and
other other other
things thing thing
to to to
laugh laugh laugh
at at at
. . .
QUOTE quot QUOTE
: : :
" " "
He he He
has has have
been been be
known known know
to to to
answer answer answer
questions question question
concerning concern concern
universal univers universal
truths truth truth
with with with
screams scream scream
. . .
With with With
suggestive suggest suggestive
silence silenc silence
. . .
By by By
peeing pee pee
down down down
his his his
pants pant pant
leg leg leg
. . .
His his His
most most most
famous famous famous
sermon sermon sermon
was was be
of of of
cosmic cosmic cosmic
simplicity simplic simplicity
: : :
" " "
Bob bob Bob
" " "
standing stand stand
on on on
the the the
stage stage stage
with with with
his his his
hands hand hand
in in in
his his his
pockets pocket pocket
, , ,
smoking smoke smoking
, , ,
looking look look
around around around
and and and
saying say say
nothing noth nothing
. . .
Heated heat Heated
arguments argument argument
still still still
rage rage rage
among among among
the the the
monks monk monk
, , ,
often often often
erupting erupt erupt
into into into
fatal fatal fatal
duels duel duel
, , ,
as as a
towhether towheth towhether
the the the
Master master Master
consulted consult consult
his his his
wristwatch wristwatch wristwatch
during dure during
this this this
divine divin divine
period period period
of of of
Grace grace Grace
. . .
" " "
- - -
- - -
REVIEWETTE reviewett REVIEWETTE
: : :
" " "
High high High
Weirdness weird Weirdness
by by by
Mail mail Mail
" " "
, , ,
Rev rev Rev
. . .
Ivan ivan Ivan
Stang stang Stang
ISBN isbn ISBN
0 0 0
- - -
671 671 671
- - -
64260 64260 64260
- - -
X x X
( ( (
Simon simon Simon
& & &
Schuster schuster Schuster
) ) )
An an An
encyclopedia encyclopedia encyclopedia
of of of
wierd wierd wierd
organizations organ organization
you you you
can can can
contact contact contact
by by by
mail mail mail
. . .
Space space Space
Jesuses jesus Jesuses
, , ,
Christian christian Christian
vs vs v
Christian christian Christian
, , ,
UFO ufo UFO
contactees contacte contactees
, , ,
New new New
Age age Age
saps sap sap
, , ,
Creationists creationist Creationists
, , ,
Flat flat Flat
Earthers earther Earthers
, , ,
White white White
Supremacist supremacist Supremacist
churches church church
, , ,
plus plus plus
( ( (
yawn yawn yawn
) ) )
CSICOP csicop CSICOP
, , ,
Sceptical sceptic Sceptical
Enquirer enquir Enquirer
and and and
stuff stuff stuff
like like like
that that that
. . .
Not not Not
just just just
a a a
list list list
of of of
addresses address address
, , ,
though though though
, , ,
as as a
each each each
kook kook kook
group group group
is is be
ruthlessly ruthless ruthlessly
mocked mock mock
and and and
ridiculed ridicul ridicule
with with with
sarcastic sarcast sarcastic
glee glee glee
. . .
If if If
you you you
like like like
alt alt alt
. . .
atheism atheism atheism
' ' '
s s s
flame flame flame
wars war war
, , ,
this this this
is is be
the the the
book book book
for for for
you you you
. . .
Made made Made
me me me
laugh laugh laugh
until until until
my my my
stomach stomach stomach
ached ach ache
. . .
Revised revis Revised
edition edit edition
due due due
some some some
time time time
in in in
the the the
next next next
year year year
or or or
two two two
. . .
SAMPLE sampl SAMPLE
ENTRY entri ENTRY
: : :
Entertaining entertain Entertaining
Demons demon Demons
Unawares unawar Unawares
Southwest southwest Southwest
Radio radio Radio
Church church Church
PO po PO
Box box Box
1144 1144 1144
Oklahoma oklahoma Oklahoma
City citi City
, , ,
OK ok OK
73101 73101 73101
" " "
Your your Your
Watchman watchman Watchman
on on on
the the the
Wall wall Wall
. . .
" " "
Another anoth Another
flagellating flagel flagellating
, , ,
genuflecting genuflect genuflect
fundamentalist fundamentalist fundamentalist
outfit outfit outfit
. . .
Their their Their
booklet booklet booklet
" " "
Entertaining entertain Entertaining
Demons demon Demons
Unawares unawar Unawares
" " "
exposes expos expose
the the the
Star star Star
Wars war Wars
/ / /
E e E
. . .
T t T
. . .
/ / /
Dungeons dungeon Dungeons
& & &
Dragons dragon Dragons
/ / /
Saturday saturday Saturday
morning morn morning
cartoon cartoon cartoon
/ / /
Satanic satan Satanic
connection connect connection
in in in
horrifying horrifi horrify
detail detail detail
. . .
Left left Left
out out out
Smurfs smurf Smurfs
, , ,
though though though
! ! !
I i I
especially especi especially
liked like like
the the the
bit bit bit
about about about
Wonder wonder Wonder
Woman woman Woman
' ' '
s s s
Antichrist antichrist Antichrist
origins origin origin
. . .
Keep keep Keep
in in in
mind mind mind
that that that
once onc once
you you you
send send send
for for for
anything anyth anything
from from from
these these these
people peopl people
, , ,
you you you
' ' '
ll ll ll
be be be
on on on
their their their
mailing mail mailing
list list list
for for for
life life life
. . .
- - -
- - -
- - -
REVIEWETTE reviewett REVIEWETTE
: : :
" " "
The the The
Abolition abolit Abolition
of of of
Work work Work
" " "
, , ,
Bob bob Bob
Black black Black
ISBN isbn ISBN
0 0 0
- - -
915179 915179 915179
- - -
41 41 41
- - -
5 5 5
( ( (
Loompanics loompan Loompanics
) ) )
A a A
selection select selection
of of of
Bob bob Bob
Black black Black
' ' '
s s s
painfully pain painfully
witty witti witty
and and and
intelligent intellig intelligent
anarchist anarchist anarchist
tracts tract tract
collected collect collect
into into into
book book book
form form form
. . .
If if If
I i I
were were be
this this this
good good good
I i I
' ' '
d d d
be be be
insufferable insuffer insufferable
. . .
( ( (
* * *
) ) )
Probably probabl Probably
the the the
only onli only
thought thought thought
- - -
provoking provok provoke
political polit political
book book book
that that that
' ' '
s s s
fun fun fun
to to to
read read read
. . .
QUOTE quot QUOTE
: : :
" " "
Babble babbl Babble
about about about
' ' '
The the The
wages wage wage
of of of
sin sin sin
' ' '
serves serv serf
to to to
cover cover cover
up up up
' ' '
the the the
sin sin sin
of of of
wages wage wage
' ' '
. . .
We we We
want want want
rights right right
, , ,
not not not
rites rite rites
- - -
- - -
sex sex sex
, , ,
not not not
sects sect sect
. . .
Only onli Only
Eros ero Eros
and and and
Eris eri Eris
belong belong belong
in in in
our our our
pantheon pantheon pantheon
. . .
Surely sure Surely
the the the
Nazarene nazaren Nazarene
necrophile necrophil necrophile
has has have
had had have
his his his
revenge reveng revenge
by by by
now now now
. . .
Remember rememb Remember
, , ,
pain pain pain
is is be
just just just
God god God
' ' '
s s s
way way way
of of of
hurting hurt hurt
you you you
. . .
" " "
- - -
- - -
- - -
REVIEWETTE reviewett REVIEWETTE
: : :
" " "
Principia principia Principia
Discordia discordia Discordia
" " "
, , ,
Malaclypse malaclyps Malaclypse
the the the
Younger younger Younger
ISBN isbn ISBN
1 1 1
- - -
55950 55950 55950
- - -
040 040 040
- - -
9 9 9
( ( (
Loompanics loompan Loompanics
) ) )
The the The
infamous infam infamous
Discordian discordian Discordian
Bible bibl Bible
, , ,
reprinted reprint reprint
in in in
its it it
entirety entireti entirety
and and and
then then then
some some some
. . .
Yes yes Yes
, , ,
you you you
could could could
FTP ftp FTP
the the the
online onlin online
copy copi copy
, , ,
but but but
this this this
one one one
has has have
all all all
the the the
pictures pictur picture
. . .
Explains explain Explains
absolutely absolut absolutely
everything everyth everything
, , ,
including includ include
the the the
Law law Law
of of of
Fives five Fives
, , ,
how how how
to to to
start start start
a a a
Discordian discordian Discordian
Cabal cabal Cabal
, , ,
and and and
instructions instruct instruction
for for for
preaching preach preach
Discordianism discordian Discordianism
to to to
Christians christian Christians
. . .
QUOTE quot QUOTE
: : :
" " "
A a A
Discordian discordian Discordian
is is be
Required requir Required
during dure during
his his his
early earli early
Illumination illumin Illumination
to to to
Go go Go
Off off Off
Alone alon Alone
& & &
Partake partak Partake
Joyously joyous Joyously
of of of
a a a
Hot hot Hot
Dog dog Dog
on on on
a a a
Friday friday Friday
; ; ;
this this this
Devotive devot Devotive
Caremony caremoni Caremony
to to to
Remonstrate remonstr Remonstrate
against against against
the the the
popular popular popular
Paganisms pagan Paganisms
of of of
the the the
Day day Day
: : :
of of of
Catholic cathol Catholic
Christendom christendom Christendom
( ( (
no no no
meat meat meat
on on on
Friday friday Friday
) ) )
, , ,
of of of
Judaism judaism Judaism
( ( (
no no no
meat meat meat
of of of
Pork pork Pork
) ) )
, , ,
of of of
Hindic hindic Hindic
Peoples peopl Peoples
( ( (
no no no
meat meat meat
of of of
Beef beef Beef
) ) )
, , ,
of of of
Buddhists buddhist Buddhists
( ( (
no no no
meat meat meat
of of of
animal anim animal
) ) )
, , ,
and and and
of of of
Discordians discordian Discordians
( ( (
no no no
Hot hot Hot
Dog dog Dog
Buns bun Buns
) ) )
. . .
" " "
- - -
- - -
- - -
REVIEWETTE reviewett REVIEWETTE
: : :
" " "
Natural natur Natural
Law law Law
, , ,
or or or
Don don Don
' ' '
t t t
Put put Put
a a a
Rubber rubber Rubber
on on on
Your your Your
Willy willi Willy
" " "
, , ,
Robert robert Robert
Anton anton Anton
Wilson wilson Wilson
ISBN isbn ISBN
0 0 0
- - -
915179 915179 915179
- - -
61 61 61
- - -
X x X
( ( (
Loompanics loompan Loompanics
) ) )
The the The
author author author
of of of
the the the
Illuminatus illuminatus Illuminatus
trilogy trilog trilogy
rails rail rail
against against against
natural natur natural
law law law
, , ,
natural natur natural
morality moral morality
, , ,
objective object objective
reality realiti reality
, , ,
and and and
other other other
pervasive pervas pervasive
myths myth myth
. . .
Witty witti Witty
and and and
thought thought think
- - -
provoking provok provoke
work work work
from from from
someone someon someone
who who who
actually actual actually
seems seem seem
to to to
know know know
an an an
argument argument argument
from from from
a a a
hole hole hole
in in in
the the the
ground ground ground
. . .
QUOTE quot QUOTE
: : :
" " "
Since sinc Since
theological theolog theological
propositions proposit proposition
are are be
scientifically scientif scientifically
meaningless meaningless meaningless
, , ,
those those those
of of of
us us u
of of of
pragmatic pragmat pragmatic
disposition disposit disposition
simply simpli simply
won won win
' ' '
t t t
buy buy buy
such such such
dubious dubious dubious
merchandise merchandis merchandise
. . .
[ [ [
. . .
. . .
. . .
] ] ]
Maybe mayb Maybe
- - -
- - -
remotely remot remotely
- - -
- - -
there there there
might might might
be be be
something someth something
in in in
such such such
promotions promot promotion
, , ,
as as a
there there there
might might might
be be be
something someth something
in in in
the the the
talking talk talk
dogs dog dog
and and and
the the the
stocks stock stock
in in in
Arabian arabian Arabian
tapioca tapioca tapioca
mines mine mine
that that that
W w W
. . .
C c C
. . .
Fields field Fields
once onc once
sold sold sell
in in in
his his his
comedies comedi comedy
, , ,
but but but
we we we
suspect suspect suspect
that that that
we we we
recognize recogn recognize
a a a
con con con
game game game
in in in
operation oper operation
. . .
At at At
least least least
, , ,
we we we
want want want
to to to
hear hear hear
the the the
dog dog dog
talk talk talk
or or or
see see see
the the the
tapioca tapioca tapioca
ore ore ore
before befor before
we we we
buy buy buy
into into into
such such such
deals deal deal
. . .
" " "
- - -
- - -
- - -
All all All
of of of
the the the
books book book
mentioned mention mention
above abov above
should should should
be be be
available avail available
from from from
Counter counter Counter
Productions product Productions
in in in
the the the
UK uk UK
, , ,
or or or
directly direct directly
from from from
the the the
SubGenius subgenius SubGenius
Foundation foundat Foundation
or or or
Loompanics loompan Loompanics
Unlimited unlimit Unlimited
. . .
mathew mathew mathew
[ [ [
( ( (
* * *
) ) )
What what What
do do do
you you you
mean mean mean
I i I
am am be
anyway anyway anyway
? ? ?
] ] ]
- - -
- - -
" " "
Dreamed dream Dreamed
I i I
laid laid lay
a a a
toaster toaster toaster
. . .
. . .
. . .
Daddy daddi Daddy
caught caught catch
me me me
in in in
the the the
act act act
. . .
Can can Can
you you you
take take take
it it it
? ? ?
" " "
- - -
- - -
DEVO devo DEVO
