a a a
. . .
) ) )
their their their
claims claim claim
completely complet completely
lack lack lack
any ani any
scientific scientif scientific
merit merit merit
and and and
( ( (
b b b
. . .
) ) )
they they they
are are be
aware awar aware
of of of
this this this
fatal fatal fatal
deficiency defici deficiency
. . .
Of of Of
course cours course
, , ,
you you you
may may may
not not not
actually actual actually
be be be
a a a
creationist creationist creationist
and and and
this this this
may may may
not not not
be be be
your your your
real real real
intent intent intent
. . .
2 2 2
. . .
You you You
have have have
failed fail fail
to to to
identify identifi identify
Hitching hitch Hitching
and and and
the the the
surrounding surround surround
context context context
of of of
his his his
statement statement statement
. . .
Why whi Why
is is be
that that that
? ? ?
If if If
Hitching hitch Hitching
is is be
a a a
scientific scientif scientific
illiterate illiter illiterate
then then then
the the the
quote quot quote
would would would
merely mere merely
display display display
his his his
profound profound profound
ignorance ignor ignorance
of of of
evolutionary evolutionari evolutionary
biology biolog biology
. . .
Creationists creationist Creationists
are are be
frequently frequent frequently
known known know
to to to
quote quot quote
real real real
scientists scientist scientist
out out out
of of of
context context context
and and and
to to to
fabricate fabric fabricate
statements statement statement
that that that
they they they
subsequently subsequ subsequently
attribute attribut attribute
to to to
legitimate legitim legitimate
scientists scientist scientist
. . .
Of of Of
course cours course
, , ,
you you you
may may may
not not not
actually actual actually
be be be
a a a
creationist creationist creationist
and and and
this this this
may may may
not not not
be be be
your your your
real real real
intent intent intent
. . .
3 3 3
. . .
Evidence evid Evidence
supporting support support
the the the
alleged alleg alleged
inadequacies inadequaci inadequacy
of of of
" " "
the the the
modern modern modern
theory theori theory
of of of
evolution evolut evolution
" " "
would would would
be be be
a a a
much much much
more more more
powerful power powerful
argument argument argument
than than than
a a a
contextless contextless contextless
one one one
line line line
quote quot quote
from from from
an an an
unidentified unidentifi unidentified
nobody nobodi nobody
. . .
It it It
is is be
also also also
important import important
to to to
note note note
that that that
disproving disprov disprove
biological biolog biological
evolution evolut evolution
does doe do
not not not
automatically automat automatically
prove prove prove
some some some
alternate altern alternate
claims claim claim
any ani any
more more more
that that that
disproving disprov disprove
that that that
the the the
earth earth earth
is is be
shaped shape shape
like like like
a a a
hockey hockey hockey
puck puck puck
proves prove prove
that that that
it it it
is is be
a a a
hyperbolic hyperbol hyperbolic
paraboloid paraboloid paraboloid
. . .
Creationists creationist Creationists
seem seem seem
rather rather rather
fond fond fond
of of of
diving dive diving
( ( (
head head head
first first first
) ) )
into into into
this this this
logical logic logical
fallacy fallaci fallacy
. . .
Of of Of
course cours course
, , ,
you you you
may may may
not not not
actually actual actually
be be be
a a a
creationist creationist creationist
and and and
this this this
may may may
not not not
be be be
your your your
real real real
intent intent intent
. . .
4 4 4
. . .
Since sinc Since
evolution evolut evolution
is is be
central central central
to to to
virtually virtual virtually
all all all
of of of
modern modern modern
science scienc science
, , ,
an an an
attack attack attack
on on on
evolution evolut evolution
( ( (
either either either
the the the
fact fact fact
or or or
the the the
theory theori theory
) ) )
really realli really
represents repres represent
an an an
attack attack attack
on on on
science scienc science
. . .
While while While
the the the
theory theori theory
will will will
unquestionably unquestion unquestionably
continue continu continue
to to to
evolve evolv evolve
( ( (
B b B
^ ^ ^
) ) )
the the the
fact fact fact
of of of
evolution evolut evolution
will will will
not not not
ever ever ever
go go go
away away away
. . .
Creationists creationist Creationists
lost lost lose
the the the
battle battl battle
long long long
ago ago ago
( ( (
more more more
than than than
100 100 100
years year year
in in in
fact fact fact
) ) )
but but but
are are be
simply simpli simply
too too too
willfully will willfully
ignorant ignor ignorant
and and and
irrational irrat irrational
to to to
acknowledge acknowledg acknowledge
the the the
fact fact fact
. . .
Of of Of
course cours course
, , ,
you you you
may may may
not not not
actually actual actually
be be be
a a a
creationist creationist creationist
and and and
you you you
may may may
not not not
really realli really
be be be
that that that
ignorant ignor ignorant
. . .
Warren warren Warren
Kurt kurt Kurt
vonRoeschlaub vonroeschlaub vonRoeschlaub
( ( (
kv kv kv
07 07 07
@ @ @
IASTATE iastat IASTATE
. . .
EDU edu EDU
) ) )
asks ask ask
: : :
* * *
Neither neither Neither
I i I
, , ,
nor nor nor
Webster webster Webster
' ' '
s s s
has has have
ever ever ever
heard heard hear
of of of
Francis franci Francis
Hitchings hitch Hitchings
. . .
Who who Who
is is be
he he he
? ? ?
* * *
I i I
, , ,
like like like
Hitchings hitch Hitchings
, , ,
am am be
not not not
to to to
be be be
found found find
in in in
Webster webster Webster
' ' '
s s s
B b B
^ ^ ^
) ) )
. . .
Francis franci Francis
Hitchings hitch Hitchings
is is be
a a a
scientifically scientif scientifically
illiterate illiter illiterate
creationist creationist creationist
( ( (
or or or
perhaps perhap perhaps
he he he
is is be
just just just
playing play play
the the the
part part part
of of of
one one one
) ) )
who who who
wrote wrote write
a a a
quite quit quite
ignorant ignor ignorant
book book book
attacking attack attack
evolution evolut evolution
( ( (
" " "
The the The
Neck neck Neck
of of of
the the the
Giraffe giraff Giraffe
" " "
) ) )
. . .
In in In
that that that
publication public publication
he he he
quotes quot quote
a a a
creationist creationist creationist
( ( (
Jean jean Jean
Sloat sloat Sloat
Morton morton Morton
) ) )
using use use
the the the
standard standard standard
invalid invalid invalid
creationist creationist creationist
probability probabl probability
argument argument argument
that that that
proteins protein protein
could could could
not not not
have have have
formed form form
by by by
chance chanc chance
. . .
Thus thus Thus
not not not
only onli only
confusing confus confuse
abiogenesis abiogenesi abiogenesis
with with with
evolution evolut evolution
( ( (
the the the
two two two
are are be
quite quit quite
independent independ independent
) ) )
but but but
also also also
concluding conclud conclude
with with with
a a a
" " "
non non non
sequitur sequitur sequitur
" " "
( ( (
i i i
. . .
e e e
. . .
the the the
conclusion conclus conclusion
" " "
does doe do
not not not
follow follow follow
" " "
) ) )
. . .
[ [ [
pp pp pp
70 70 70
- - -
71 71 71
] ] ]
Hitchings hitch Hitchings
also also also
misquotes misquot misquote
Richard richard Richard
Lewontin lewontin Lewontin
in in in
an an an
effort effort effort
to to to
support support support
creationism creation creationism
. . .
[ [ [
pp pp pp
84 84 84
] ] ]
Hitchings hitch Hitchings
book book book
was was be
reviewed review review
by by by
National nation National
Park park Park
Service servic Service
ecologist ecologist ecologist
David david David
Graber graber Graber
in in in
the the the
Los los Los
Angeles angel Angeles
Times time Times
( ( (
and and and
repeated repeat repeat
in in in
the the the
Oregonian oregonian Oregonian
) ) )
. . .
The the The
article articl article
was was be
titled titl title
" " "
` ` `
Giraffe giraff Giraffe
' ' '
sticks stick stick
scientific scientif scientific
neck neck neck
out out out
too too too
far far far
" " "
. . .
Excerpts excerpt Excerpts
include includ include
: : :
" " "
Francis franci Francis
Hitchings hitch Hitchings
is is be
not not not
a a a
biologist biologist biologist
. . .
" " "
" " "
He he He
goes goe go
after after after
Darwin darwin Darwin
like like like
Mark mark Mark
Antony antoni Antony
after after after
Brutus brutus Brutus
. . .
He he He
flips flip flip
from from from
scientific scientif scientific
reasoning reason reason
to to to
mysticism mystic mysticism
and and and
pseudo pseudo pseudo
- - -
science scienc science
with with with
the the the
sinuosity sinuos sinuosity
of of of
a a a
snake snake snake
- - -
oil oil oil
salesman salesman salesman
. . .
" " "
" " "
He he He
suggests suggest suggest
a a a
mystical mystic mystical
` ` `
organizing organ organize
principle principl principle
' ' '
of of of
life life life
, , ,
using use use
the the the
similarity similar similarity
of of of
organs organ organ
in in in
different differ different
creatures creatur creature
as as a
evidence evid evidence
[ [ [
sic sic sic
] ] ]
. . .
" " "
Note note Note
that that that
the the the
last last last
statement statement statement
above abov above
is is be
actually actual actually
evidence evid evidence
FOR for FOR
evolution evolut evolution
not not not
against against against
it it it
. . .
If if If
John john John
E e E
. . .
King king King
is is be
quoting quot quote
from from from
this this this
reviewed review review
book book book
it it it
wouldn wouldn wouldn
' ' '
t t t
surprise surpris surprise
me me me
much much much
. . .
It it It
' ' '
s s s
also also also
interesting interest interest
that that that
King king King
had had have
nothing noth nothing
to to to
add add add
( ( (
i i i
. . .
e e e
. . .
he he he
only onli only
posted post post
a a a
quote quot quote
) ) )
. . .
UUCP uucp UUCP
: : :
uunet uunet uunet
! ! !
tektronix tektronix tektronix
! ! !
sail sail sail
! ! !
mikec mikec mikec
or or or
M m M
. . .
Cranford cranford Cranford
uunet uunet uunet
! ! !
tektronix tektronix tektronix
! ! !
sail sail sail
. . .
labs lab lab
. . .
tek tek tek
. . .
com com com
! ! !
mikec mikec mikec
Principal princip Principal
Troll troll Troll
ARPA arpa ARPA
: : :
mikec mikec mikec
% % %
sail sail sail
. . .
LABS lab LABS
. . .
TEK tek TEK
. . .
COM com COM
@ @ @
RELAY relay RELAY
. . .
CS cs CS
. . .
NET net NET
Resident resid Resident
Skeptic skeptic Skeptic
CSNet csnet CSNet
: : :
mikec mikec mikec
@ @ @
sail sail sail
. . .
LABS lab LABS
. . .
TEK tek TEK
. . .
COM com COM
TekLabs teklab TekLabs
, , ,
Tektronix tektronix Tektronix
