behaviours behaviour behaviour
which which which
are are be
either either either
legislated legisl legislate
for for for
the the the
society societi society
by by by
representatives repres representative
of of of
that that that
society societi society
or or or
those those those
behaviours behaviour behaviour
which which which
are are be
non non non
- - -
verbally verbal verbally
and and and
, , ,
in in in
effect effect effect
, , ,
non non non
- - -
consciously conscious consciously
, , ,
such such such
as as a
picking pick pick
your your your
nose nose nose
on on on
the the the
Oprah oprah Oprah
Winfrey winfrey Winfrey
show show show
, , ,
no no no
- - -
one one one
does doe do
it it it
, , ,
but but but
there there there
is is be
no no no
explicit explicit explicit
law law law
against against against
doing do do
it it it
. . .
In in In
many mani many
cases case case
there there there
are are be
is is be
no no no
definition definit definition
of of of
whether whether whether
or or or
not not not
a a a
behaviour behaviour behaviour
is is be
" " "
acceptable accept acceptable
" " "
, , ,
but but but
one one one
can can can
deduce deduc deduce
these these these
behaviours behaviour behaviour
by by by
observation observ observation
. . .
> > >
3 3 3
) ) )
How how How
do do do
we we we
keep keep keep
from from from
a a a
" " "
whatever whatev whatever
is is be
legal legal legal
is is be
what what what
is is be
" " "
moral moral moral
" " "
" " "
position posit position
? ? ?
In in In
an an an
increasingly increas increasingly
litigation litig litigation
mad mad mad
society societi society
, , ,
this this this
trap trap trap
is is be
becoming becom become
exceedingly exceed exceedingly
difficult difficult difficult
to to to
avoid avoid avoid
. . .
With with With
the the the
infusion infus infusion
and and and
strengthening strengthen strengthening
of of of
ethnic ethnic ethnic
cultures cultur culture
in in in
American american American
( ( (
and and and
Australian australian Australian
, , ,
to to to
bring bring bring
in in in
my my my
local local local
perspective perspect perspective
) ) )
culture cultur culture
the the the
boundaries boundari boundary
of of of
acceptable accept acceptable
behaviour behaviour behaviour
are are be
ever ever ever
widening widen widen
and and and
legislation legisl legislation
may may may
eventually eventu eventually
become becom become
the the the
definition definit definition
of of of
moral moral moral
behaviour behaviour behaviour
. . .
For for For
instance instanc instance
, , ,
some some some
cultures cultur culture
' ' '
dominant domin dominant
religion religion religion
call call call
for for for
live live live
sacrifice sacrific sacrifice
of of of
domesticated domest domesticated
animals anim animal
. . .
Most most Most
fundamental fundament fundamental
christians christian christian
would would would
find find find
this this this
practice practic practice
abhorrent abhorr abhorrent
. . .
However howev However
, , ,
is is be
it it it
moral moral moral
, , ,
according accord accord
to to to
the the the
multicultural multicultur multicultural
american american american
society societi society
? ? ?
This this This
kind kind kind
of of of
problem problem problem
may may may
only onli only
be be be
definable defin definable
by by by
legislation legisl legislation
. . .
Obviously obvious Obviously
within within within
any ani any
society societi society
there there there
will will will
be be be
differences differ difference
in in in
opinion opinion opinion
in in in
what what what
is is be
acceptable accept acceptable
behaviour behaviour behaviour
or or or
not not not
, , ,
and and and
much much much
of of of
this this this
will will will
be be be
due due due
to to to
different differ different
environmental environment environmental
circumstances circumst circumstance
rather rather rather
than than than
merely mere merely
different differ different
opinions opinion opinion
. . .
One one One
thing thing thing
is is be
for for for
sure sure sure
, , ,
there there there
is is be
no no no
universal univers universal
moral moral moral
code code code
which which which
will will will
suit suit suit
all all all
cultures cultur culture
in in in
all all all
situations situat situation
. . .
There there There
may may may
, , ,
however howev however
, , ,
be be be
some some some
globally global globally
accepted accept accept
mores more more
which which which
can can can
be be be
agreed agre agree
upon upon upon
and and and
instantiated instanti instantiate
as as a
a a a
globally global globally
enforcable enforc enforcable
concept concept concept
. . .
The the The
majority major majority
of of of
mores more more
will will will
not not not
be be be
common common common
until until until
all all all
peoples peopl people
upon upon upon
this this this
earth earth earth
are are be
living live live
in in in
a a a
similar similar similar
environment environ environment
( ( (
if if if
that that that
ever ever ever
happens happen happen
) ) )
. . .
Jeff jeff Jeff
' ' '
Nonickname nonicknam Nonickname
' ' '
Clark clark Clark
. . .
