introduction introduct introduction
by by by
a a a
Lutheran lutheran Lutheran
professor professor professor
telling tell tell
us us u
why whi why
we we we
> > >
> > >
should should should
take take take
it it it
seriously serious seriously
! ! !
) ) )
. . .
What what What
all all all
of of of
these these these
" " "
deathbed deathb deathbed
conversion convers conversion
" " "
> > >
> > >
claims claim claim
have have have
in in in
common common common
is is be
that that that
they they they
are are be
utterly utter utterly
unsubstantiated unsubstanti unsubstantiated
, , ,
and and and
> > >
> > >
almost almost almost
certainly certain certainly
untrue untru untrue
. . .
> > >
> > >
Perhaps perhap Perhaps
the the the
least least least
believable believ believable
and and and
most most most
infurating infur infurating
alleged alleg allege
conversion convers conversion
> > >
was was be
that that that
of of of
Tom tom Tom
Paine pain Paine
, , ,
reported report report
, , ,
like like like
most most most
, , ,
only onli only
by by by
his his his
devout devout devout
> > >
relatives relat relative
. . .
> > >
> > >
Asimov asimov Asimov
was was be
very veri very
unlikely unlik unlikely
to to to
convert convert convert
to to to
Christianity christian Christianity
on on on
his his his
deathbed deathb deathbed
. . .
> > >
Return return Return
to to to
Judaism judaism Judaism
, , ,
perhaps perhap perhaps
, , ,
if if if
he he he
did did do
revert revert revert
to to to
childhood childhood childhood
training train training
, , ,
> > >
but but but
Christianity christian Christianity
? ? ?
The the The
Good good Good
Doctor doctor Doctor
would would would
more more more
likely like likely
have have have
converted convert convert
to to to
> > >
Hinduism hinduism Hinduism
. . .
" " "
Isaac isaac Isaac
Asimov asimov Asimov
read read read
creationist creationist creationist
books book book
. . .
He he He
read read read
the the the
Bible bibl Bible
. . .
He he He
had had have
ample ampl ample
opportunity opportun opportunity
to to to
kneel kneel kneel
before befor before
his his his
Creator creator Creator
and and and
Savior savior Savior
. . .
He he He
refused refus refuse
. . .
In in In
fact fact fact
, , ,
he he he
sent sent send
out out out
a a a
strong strong strong
promotional promot promotional
letter letter letter
urging urg urge
support support support
of of of
the the the
American american American
Humanist humanist Humanist
Association associ Association
, , ,
shortly short shortly
before befor before
he he he
died die die
. . .
" " "
- - -
- - -
excerpt excerpt excerpt
from from from
Ken ken Ken
Ham ham Ham
, , ,
" " "
Asimov asimov Asimov
Meets meet Meets
His his His
Creator creator Creator
, , ,
" " "
_ _ _
Back back Back
to to to
Genesis genesi Genesis
_ _ _
No no No
. . .
42 42 42
, , ,
June june June
1992 1992 1992
, , ,
p p p
. . .
c c c
( ( (
included includ include
in in in
_ _ _
Acts act Acts
& & &
Facts fact Facts
_ _ _
vol vol vol
. . .
21 21 21
, , ,
no no no
. . .
6 6 6
, , ,
June june June
1992 1992 1992
, , ,
from from from
the the the
Institute institut Institute
for for for
Creation creation Creation
Research research Research
) ) )
. . .
This this This
is is be
one one one
of of of
the the the
most most most
offensive offens offensive
articles articl article
they they they
' ' '
ve ve ve
ever ever ever
published publish publish
- - -
- - -
but but but
at at at
least least least
it it it
argues argu argue
* * *
against against against
* * *
a a a
deathbed deathb deathbed
conversion convers conversion
. . .
There there There
' ' '
s s s
a a a
part part part
of of of
the the the
article articl article
even even even
worse wors bad
than than than
what what what
I i I
' ' '
ve ve ve
just just just
quoted quot quote
, , ,
in in in
which which which
an an an
excerpt excerpt excerpt
from from from
a a a
reader reader reader
' ' '
s s s
letter letter letter
says say say
that that that
if if if
Asimov asimov Asimov
is is be
burning burn burn
in in in
hell hell hell
now now now
, , ,
" " "
then then then
he he he
certainly certain certainly
has has have
had had have
a a a
180 180 180
- - -
degree degre degree
change chang change
in in in
his his his
former former former
beliefs belief belief
about about about
creation creation creation
and and and
the the the
Creator creator Creator
. . .
" " "
( ( (
A a A
post post post
- - -
deathbed deathb deathbed
conversion convers conversion
. . .
) ) )
Jim jim Jim
Lippard lippard Lippard
Lippard lippard Lippard
@ @ @
CCIT ccit CCIT
. . .
ARIZONA arizona ARIZONA
. . .
EDU edu EDU
Dept dept Dept
. . .
of of of
Philosophy philosophi Philosophy
Lippard lippard Lippard
@ @ @
ARIZVMS arizvm ARIZVMS
. . .
BITNET bitnet BITNET
University univers University
of of of
Arizona arizona Arizona
Tucson tucson Tucson
, , ,
AZ az AZ
85721 85721 85721
