an an an
oxymoron oxymoron oxymoron
, , ,
for for for
all all all
x x x
. . .
I i I
have have have
no no no
quibble quibbl quibble
with with with
that that that
> > >
belief belief belief
, , ,
other other other
than than than
that that that
it it it
is is be
useless useless useless
, , ,
and and and
that that that
" " "
objective object objective
" " "
is is be
a a a
perfectly perfect perfectly
> > >
good good good
word word word
. . .
It it It
may may may
be be be
that that that
, , ,
being be be
a a a
non non non
- - -
native nativ native
English english English
- - -
speaker speaker speaker
, , ,
I i I
' ' '
ve ve ve
misunderstood misunderstood misunderstood
your your your
usage usag usage
of of of
" " "
objective object objective
" " "
, , ,
and and and
tried tri try
to to to
debate debat debate
something someth something
you you you
don don don
' ' '
t t t
assert assert assert
; ; ;
my my my
apologies apolog apology
. . .
I i I
' ' '
m m m
at at at
a a a
loss loss loss
to to to
imagine imagin imagine
what what what
you you you
really realli really
do do do
mean mean mean
, , ,
though though though
. . .
> > >
# # #
How how How
many mani many
ages age age
can can can
the the the
universe univers universe
have have have
, , ,
and and and
still still still
be be be
internally intern internally
self self self
- - -
> > >
# # #
consistent consist consistent
? ? ?
I i I
' ' '
d d d
be be be
amazed amaz amaze
if if if
it it it
was was be
more more more
than than than
one one one
. . .
How how How
many mani many
different differ different
> > >
# # #
moral moral moral
systems system system
can can can
different differ different
members member member
of of of
society societi society
have have have
- - -
indeed inde indeed
, , ,
single singl single
> > >
# # #
individuals individu individual
, , ,
in in in
some some some
cases case case
- - -
and and and
humanity human humanity
still still still
stick stick stick
together togeth together
? ? ?
> > >
> > >
Begging beg Begging
the the the
question question question
. . .
People peopl People
can can can
have have have
many mani many
opinions opinion opinion
about about about
the the the
age age age
> > >
of of of
the the the
universe univers universe
and and and
humanity human humanity
can can can
still still still
stick stick stick
together togeth together
. . .
You you You
are are be
> > >
saying say say
that that that
the the the
universe univers universe
has has have
a a a
_ _ _
real real real
_ _ _
age age age
, , ,
independent independ independent
of of of
my my my
beliefs belief belief
about about about
> > >
it it it
. . .
Why whi Why
? ? ?
Wrong wrong Wrong
point point point
. . .
The the The
age age age
of of of
the the the
universe univers universe
has has have
no no no
direct direct direct
effect effect effect
on on on
humanity human humanity
' ' '
s s s
sticking stick stick
power power power
, , ,
in in in
the the the
way way way
the the the
moral moral moral
system system system
of of of
a a a
society societi society
can can can
have have have
. . .
I i I
' ' '
m m m
saying say say
the the the
Universe univers Universe
has has have
a a a
" " "
real real real
age age age
" " "
, , ,
because becaus because
I i I
see see see
evidence evid evidence
for for for
it it it
; ; ;
cosmology cosmolog cosmology
, , ,
astronomy astronomi astronomy
and and and
so so so
on on on
. . .
I i I
say say say
this this this
age age age
is is be
independent independ independent
of of of
people peopl people
' ' '
s s s
opinions opinion opinion
of of of
it it it
, , ,
because becaus because
I i I
know know know
different differ different
people peopl people
have have have
a a a
lot lot lot
of of of
different differ different
opinions opinion opinion
in in in
the the the
matter matter matter
, , ,
yet yet yet
empirical empir empirical
tests test test
consistently consist consistently
seem seem seem
to to to
give give give
roughly rough roughly
the the the
same same same
results result result
. . .
> > >
# # #
The the The
age age age
of of of
the the the
universe univers universe
, , ,
like like like
most most most
scientific scientif scientific
facts fact fact
, , ,
can can can
be be be
> > >
# # #
emirically emir emirically
verified verifi verify
through through through
means mean mean
that that that
' ' '
ll ll ll
give give give
the the the
same same same
result result result
no no no
matter matter matter
> > >
# # #
who who who
performs perform perform
the the the
testing test testing
( ( (
albeit albeit albeit
there there there
are are be
error error error
bars bar bar
that that that
may may may
be be be
on on on
the the the
> > >
# # #
largish largish largish
side side side
. . .
. . .
. . .
) ) )
. . .
> > >
> > >
This this This
assumes assum assume
that that that
the the the
universe univers universe
has has have
a a a
real real real
age age age
, , ,
or or or
any ani any
kind kind kind
of of of
reality realiti reality
> > >
which which which
doesn doesn doesn
' ' '
t t t
depend depend depend
on on on
what what what
we we we
think think think
. . .
I i I
can can can
' ' '
t t t
see see see
how how how
it it it
does doe do
that that that
. . .
Put put Put
a a a
creationist creationist creationist
to to to
the the the
task task task
of of of
performing perform perform
the the the
tests test test
and and and
calculations calcul calculation
, , ,
see see see
to to to
it it it
( ( (
s s s
) ) )
he he he
makes make make
no no no
blatant blatant blatant
errors error error
in in in
measuring measur measure
or or or
calculating calcul calculate
, , ,
and and and
the the the
result result result
of of of
the the the
test test test
will will will
be be be
the the the
same same same
. . .
> > >
Why whi Why
should should should
an an an
extreme extrem extreme
Biblical biblic Biblical
> > >
Creationist creationist Creationist
give give give
a a a
rat rat rat
' ' '
s s s
ass ass as
about about about
the the the
means mean mean
of of of
which which which
you you you
speak speak speak
? ? ?
Because becaus Because
logically logic logically
consistent consist consistent
empirical empir empirical
tests test test
contradict contradict contradict
their their their
opinion opinion opinion
. . .
If if If
those those those
tests test test
were were be
just just just
my my my
opinion opinion opinion
, , ,
then then then
their their their
own own own
tests test test
( ( (
which which which
would would would
then then then
be be be
their their their
opinion opinion opinion
) ) )
would would would
contradict contradict contradict
mine mine mine
, , ,
even even even
if if if
we we we
conducted conduct conduct
said said say
tests test test
in in in
identical ident identical
manner manner manner
, , ,
no no no
? ? ?
They they They
don don don
' ' '
t t t
, , ,
which which which
I i I
take take take
as as a
showing show show
these these these
tests test test
have have have
some some some
validity valid validity
beyond beyond beyond
our our our
opinion opinion opinion
of of of
them them them
. . .
> > >
# # #
I i I
' ' '
ve ve ve
heard heard heard
of of of
no no no
way way way
to to to
verify verifi verify
morality moral morality
in in in
a a a
> > >
# # #
consistent consist consistent
way way way
, , ,
much much much
less less less
compute comput compute
the the the
errors error error
of of of
the the the
measurement measur measurement
; ; ;
care care care
to to to
> > >
# # #
enlighten enlighten enlighten
me me me
? ? ?
> > >
> > >
The the The
same same same
is is be
true true true
of of of
pain pain pain
, , ,
but but but
painkillers painkil painkiller
exist exist exist
, , ,
and and and
can can can
be be be
predicted predict predict
> > >
to to to
work work work
with with with
some some some
accuracy accuraci accuracy
better better good
than than than
a a a
random random random
guess guess guess
. . .
Map map Map
the the the
activity activ activity
of of of
nerves nerv nerve
and and and
neural neural neural
activity activ activity
, , ,
if if if
you you you
mean mean mean
physical physic physical
pain pain pain
. . .
You you You
have have have
a a a
sharp sharp sharp
point point point
, , ,
I i I
' ' '
ll ll ll
give give give
you you you
that that that
; ; ;
but but but
you you you
still still still
haven haven haven
' ' '
t t t
given given give
me me me
a a a
way way way
to to to
quantify quantifi quantify
morality moral morality
. . .
> > >
I i I
wrote wrote write
> > >
elsewhere elsewher elsewhere
that that that
morality moral morality
should should should
be be be
hypotheses hypothes hypothesis
about about about
observed observ observed
value valu value
. . .
We we We
agree agre agree
. . .
Hypotheses hypothes Hypotheses
, , ,
however howev however
, , ,
can can can
change chang change
; ; ;
I i I
hold hold hold
that that that
there there there
is is be
no no no
" " "
ultimate ultim ultimate
hypothesis hypothesi hypothesis
of of of
morality moral morality
" " "
towards toward towards
which which which
these these these
changes chang change
could could could
gravitate gravit gravitate
, , ,
but but but
that that that
they they they
could could could
be be be
changed chang change
in in in
any ani any
way way way
imaginable imagin imaginable
, , ,
producing produc produce
different differ different
results result result
suitable suitabl suitable
for for for
different differ different
tasks task task
or or or
purposes purpos purpose
. . .
> > >
If if If
a a a
moral moral moral
system system system
makes make make
a a a
prediction predict prediction
" " "
It it It
will will will
be be be
better better good
if if if
. . .
. . .
. . .
" " "
, , ,
> > >
that that that
can can can
be be be
tested test test
, , ,
" " "
Better better Better
" " "
and and and
" " "
worse wors bad
" " "
are are be
( ( (
almost almost almost
? ? ?
) ) )
always alway always
defined defin define
in in in
the the the
context context context
of of of
a a a
moral moral moral
system system system
. . .
Your your Your
prediction predict prediction
will will will
_ _ _
always alway always
_ _ _
be be be
correct correct correct
, , ,
* * *
within within within
* * *
* * *
that that that
* * *
* * *
moral moral moral
* * *
* * *
system system system
* * *
. . .
What what What
you you you
need need need
now now now
is is be
an an an
objective object objective
definition definit definition
of of of
" " "
good good good
" " "
and and and
" " "
bad bad bad
" " "
; ; ;
I i I
wish wish wish
you you you
luck luck luck
. . .
> > >
# # #
People peopl People
' ' '
s s s
* * *
ideas idea idea
* * *
about about about
the the the
age age age
of of of
object object object
X x X
are are be
* * *
not not not
* * *
objective object objective
; ; ;
> > >
# # #
you you you
can can can
have have have
any ani any
idea idea idea
you you you
like like like
, , ,
and and and
I i I
can can can
' ' '
t t t
stop stop stop
you you you
. . .
Universae universa Universae
and and and
> > >
# # #
their their their
ages age age
is is be
another anoth another
ballgame ballgam ballgame
; ; ;
they they they
are are be
what what what
they they they
are are be
, , ,
and and and
if if if
you you you
> > >
# # #
dislike dislik dislike
some some some
detail detail detail
of of of
them them them
, , ,
that that that
' ' '
s s s
a a a
problem problem problem
with with with
your your your
* * *
opinion opinion opinion
* * *
of of of
> > >
# # #
them them them
. . .
> > >
> > >
Sure sure Sure
. . .
Assume assum Assume
an an an
objective object objective
reality realiti reality
, , ,
and and and
you you you
get get get
statements statement statement
like like like
this this this
. . .
Isn isn Isn
' ' '
t t t
that that that
what what what
_ _ _
you you you
' ' '
re re re
_ _ _
doing do do
, , ,
when when when
assuming assum assume
an an an
" " "
objectively object objectively
real real real
" " "
morality moral morality
? ? ?
Besides besid Besides
, , ,
what what what
_ _ _
exactly exact exactly
_ _ _
is is be
provably provabl provably
wrong wrong wrong
with with with
my my my
statement statement statement
? ? ?
> > >
# # #
I i I
claim claim claim
that that that
morality moral morality
is is be
an an an
opinion opinion opinion
of of of
ours our ours
, , ,
and and and
as as a
such such such
> > >
# # #
subjective subject subjective
and and and
individual individu individual
. . .
If if If
I i I
' ' '
m m m
wrong wrong wrong
, , ,
then then then
some some some
more more more
- - -
or or or
- - -
less less less
> > >
# # #
objectively object objectively
" " "
real real real
" " "
thing thing thing
exists exist exists
, , ,
which which which
you you you
label label label
" " "
objective object objective
morality moral morality
" " "
; ; ;
> > >
# # #
can can can
you you you
back back back
up up up
this this this
positive posit positive
claim claim claim
of of of
existence exist existence
? ? ?
> > >
> > >
Can can Can
you you you
back back back
up up up
your your your
positive posit positive
claim claim claim
above abov above
? ? ?
No no No
. . .
That that That
' ' '
s s s
because becaus because
it it it
' ' '
s s s
an an an
> > >
assumption assumpt assumption
. . .
I i I
make make make
the the the
same same same
assumption assumpt assumption
about about about
values valu value
, , ,
on on on
the the the
basis basi basis
> > >
that that that
there there there
is is be
no no no
logical logic logical
difference differ difference
between between between
the the the
two two two
, , ,
and and and
the the the
empirical empir empirical
> > >
basis basi basis
of of of
the the the
two two two
is is be
precisely precis precisely
the the the
same same same
. . .
Claiming claim Claiming
there there there
is is be
no no no
objective object objective
morality moral morality
is is be
suddenly sudden suddenly
a a a
positive posit positive
claim claim claim
? ? ?
Besides besid Besides
, , ,
I i I
think think think
I i I
_ _ _
can can can
_ _ _
lend lend lend
some some some
credence credenc credence
to to to
my my my
claim claim claim
; ; ;
ponder ponder ponder
different differ different
individuals individu individual
, , ,
both both both
fully fulli fully
functional function functional
as as a
human human human
beings be being
and and and
members member member
of of of
society societi society
, , ,
but but but
yet yet yet
with with with
wildly wild wildly
different differ different
moral moral moral
codes code code
. . .
If if If
morality moral morality
was was be
" " "
objective object objective
" " "
, , ,
at at at
least least least
one one one
should should should
be be be
way way way
off off off
base base base
, , ,
but but but
yet yet yet
hir hir hir
' ' '
incorrect incorrect incorrect
' ' '
morality moral morality
seems seem seem
to to to
function function function
fine fine fine
. . .
How how How
come come come
? ? ?
As as As
for for for
producing produc produce
these these these
individuals individu individual
, , ,
it it it
might might might
be be be
easiest easiest easy
to to to
pick pick pick
them them them
from from from
different differ different
societies societi society
; ; ;
say say say
, , ,
an an an
islamic islam islamic
one one one
and and and
some some some
polynesian polynesian polynesian
matrilineal matrilin matrilineal
system system system
, , ,
for for for
example exampl example
( ( (
if if if
such such such
still still still
exist exist exist
) ) )
. . .
[ [ [
deletia deletia deletia
- - -
testing test testing
for for for
footballs footbal football
on on on
desks desk desk
] ] ]
> > >
# # #
Now now Now
take take take
a a a
look look look
at at at
morality moral morality
. . .
See see See
anything anyth anything
? ? ?
If if If
so so so
, , ,
please pleas please
inform inform inform
me me me
> > >
# # #
which which which
way way way
to to to
look look look
, , ,
and and and
WHY whi WHY
to to to
look look look
that that that
particular particular particular
way way way
, , ,
as as a
opposed oppos oppose
to to to
> > >
# # #
some some some
other other other
. . .
Get get Get
my my my
drift drift drift
? ? ?
> > >
> > >
No no No
. . .
Just just Just
look look look
. . .
Are are Are
you you you
claiming claim claim
never never never
to to to
know know know
what what what
good good good
means mean mean
? ? ?
One one One
thing thing thing
is is be
" " "
good good good
" " "
under under under
some some some
circumstances circumst circumstance
, , ,
because becaus because
we we we
wish wish wish
to to to
achieve achiev achieve
some some some
goal goal goal
, , ,
for for for
some some some
reason reason reason
. . .
Other other Other
times time time
we we we
wish wish wish
to to to
do do do
something someth something
else els else
, , ,
and and and
that that that
thing thing thing
is is be
no no no
longer longer longer
so so so
clearly clear clearly
" " "
good good good
" " "
at at at
all all all
. . .
Some some Some
things thing thing
are are be
hard hard hard
to to to
make make make
" " "
good good good
" " "
, , ,
because becaus because
we we we
' ' '
d d d
seldom seldom seldom
if if if
ever ever ever
wish wish wish
to to to
achieve achiev achieve
the the the
sort sort sort
of of of
goal goal goal
mass mass mass
murder murder murder
would would would
lead lead lead
one one one
into into into
. . .
Still still Still
, , ,
the the the
Aztecs aztec Aztecs
were were be
doing do do
fine fine fine
until until until
the the the
Spaniards spaniard Spaniards
wiped wipe wipe
them them them
out out out
. . .
I i I
almost almost almost
always alway always
know know know
what what what
" " "
good good good
" " "
means mean mean
; ; ;
sometimes sometim sometimes
I i I
even even even
know know know
why whi why
. . .
I i I
never never never
claim claim claim
this this this
" " "
good good good
" " "
is is be
thereby therebi thereby
fixed fix fix
in in in
stone stone stone
, , ,
immutable immut immutable
. . .
[ [ [
. . .
. . .
. . .
] ] ]
> > >
# # #
That that That
' ' '
s s s
a a a
simple simpl simple
( ( (
? ? ?
) ) )
matter matter matter
of of of
proving prove prove
the the the
track track track
record record record
of of of
the the the
> > >
# # #
scientific scientif scientific
method method method
. . .
> > >
> > >
I i I
think think think
it it it
' ' '
s s s
great great great
, , ,
and and and
should should should
be be be
applied appli apply
to to to
values valu value
. . .
I i I
may may may
be be be
completely complet completely
> > >
wrong wrong wrong
, , ,
but but but
that that that
' ' '
s s s
what what what
I i I
conclude conclud conclude
as as a
a a a
result result result
of of of
quite quit quite
an an an
amount amount amount
of of of
> > >
thought thought thought
. . .
Yes yes Yes
, , ,
me me me
too too too
, , ,
and and and
I i I
' ' '
ve ve ve
tried tri try
a a a
thing thing thing
or or or
two two two
down down down
that that that
line line line
; ; ;
it it it
doesn doesn doesn
' ' '
t t t
look look look
good good good
for for for
objective object objective
values valu value
to to to
me me me
at at at
all all all
. . .
- - -
- - -
Disclaimer disclaim Disclaimer
? ? ?
" " "
It it It
' ' '
s s s
great great great
to to to
be be be
young young young
and and and
insane insan insane
! ! !
" " "
