the the the
way way way
it it it
is is be
used use use
today today today
. . .
That that That
is is be
, , ,
what what what
do do do
commentators comment commentator
> > >
actually actual actually
say say say
, , ,
what what what
do do do
rabbis rabbi rabbis
teach teach teach
, , ,
etc etc etc
. . .
I i I
suspect suspect suspect
you you you
meant meant mean
this this this
in in in
context context context
of of of
the the the
Jewish jewish Jewish
tradition tradit tradition
you you you
have have have
been been be
referring refer refer
to to to
; ; ;
one one one
problem problem problem
with with with
a a a
highly high highly
- - -
interpreted interpret interpreted
tradition tradit tradition
like like like
this this this
is is be
what what what
happens happen happen
when when when
a a a
schism schism schism
occurs occur occur
, , ,
and and and
over over over
time time time
certain certain certain
large larg large
and and and
influential influenti influential
branches branch branch
of of of
the the the
heretical heret heretical
group group group
come come come
to to to
favor favor favor
exactly exact exactly
a a a
" " "
face face face
value valu value
" " "
interpretation interpret interpretation
. . .
. . .
. . .
> > >
( ( (
2 2 2
) ) )
To to To
judge judg judge
the the the
Bible bibl Bible
' ' '
s s s
value valu value
when when when
originally origin originally
written written write
, , ,
> > >
you you you
( ( (
a a a
) ) )
read read read
it it it
in in in
the the the
context context context
of of of
its it it
time time time
( ( (
not not not
> > >
with with with
today today today
' ' '
s s s
assumptions assumpt assumption
) ) )
, , ,
and and and
( ( (
b b b
) ) )
compare compar compare
it it it
to to to
> > >
the the the
practices practic practice
of of of
surrounding surround surround
people peopl people
. . .
While while While
the the the
context context context
of of of
the the the
time time time
is is be
important import important
, , ,
value valu value
judgments judgment judgment
must must must
ultimately ultim ultimately
be be be
according accord accord
to to to
current current current
understanding understand understanding
, , ,
or or or
at at at
least least least
to to to
some some some
base base base
standard standard standard
( ( (
relative relat relative
stability stabil stability
/ / /
success success success
of of of
a a a
society societi society
, , ,
e e e
. . .
g g g
. . .
) ) )
. . .
This this This
is is be
obviously obvious obviously
true true true
in in in
comparing compar compare
it it it
to to to
practices practic practice
of of of
surrounding surround surround
people peopl people
, , ,
for for for
instance instanc instance
: : :
according accord accord
to to to
the the the
Bible bibl Bible
, , ,
the the the
surrounding surround surround
people peopl people
were were be
immoral immor immoral
savages savag savage
with with with
repulsive repuls repulsive
and and and
inhuman inhuman inhuman
habits habit habit
. . .
We we We
need need need
to to to
look look look
rather rather rather
at at at
what what what
those those those
peoples peopl people
were were be
* * *
really realli really
* * *
like like like
. . .
For for For
instance instanc instance
, , ,
in in in
what what what
way way way
is is be
it it it
better better good
to to to
worship worship worship
a a a
single singl single
god god god
whose whose whose
presence presenc presence
is is be
symbolically symbol symbolically
strongest strongest strongest
in in in
a a a
tent tent tent
or or or
temple templ temple
over over over
multiple multipl multiple
gods god god
some some some
of of of
whose whose whose
presence presenc presence
is is be
symbolically symbol symbolically
represented repres represent
in in in
a a a
statue statu statue
? ? ?
By by By
the the the
Bible bibl Bible
' ' '
s s s
own own own
terms term term
idolatry idolatri idolatry
is is be
inherently inher inherently
evil evil evil
, , ,
but but but
I i I
see see see
no no no
evidence evid evidence
that that that
the the the
followers follow follower
of of of
the the the
various various various
other other other
religions religion religion
of of of
the the the
area area area
and and and
time time time
were were be
particularly particular particularly
bad bad bad
people peopl people
, , ,
relative relat relative
to to to
the the the
people peopl people
in in in
the the the
Bible bibl Bible
. . .
> > >
[ [ [
. . .
. . .
. . .
scissors scissor scissors
and and and
cloth cloth cloth
. . .
. . .
. . .
] ] ]
Now now Now
in in in
the the the
past past past
, , ,
our our our
ancestors ancestor ancestor
> > >
did did do
cut cut cut
cloth cloth cloth
with with with
scissors scissor scissors
, , ,
but but but
they they they
at at at
least least least
knew knew know
that that that
> > >
their their their
inhumane inhuman inhumane
neighbors neighbor neighbor
cut cut cut
it it it
with with with
their their their
bare bare bare
teeth teeth teeth
, , ,
> > >
so so so
this this this
was was be
a a a
relatively relat relatively
enlightened enlighten enlightened
step step step
forward forward forward
from from from
> > >
their their their
earlier earlier early
barbarism barbar barbarism
, , ,
and and and
made made make
the the the
transition transit transition
to to to
> > >
modern modern modern
civilized civil civilize
paper paper paper
- - -
cutting cut cut
that that that
much much much
easier easier easy
. . .
" " "
Sounds sound Sounds
good good good
, , ,
but but but
it it it
presupposes presuppos presuppose
teeth teeth teeth
- - -
rending rend rending
neighbors neighbor neighbor
, , ,
which which which
I i I
see see see
no no no
support support support
for for for
. . .
One one One
can can can
argue argu argue
that that that
post post post
- - -
facto facto facto
assertion assert assertion
of of of
inhumane inhuman inhumane
neighbors neighbor neighbor
can can can
be be be
used use use
to to to
make make make
moral moral moral
points point point
, , ,
but but but
that that that
doesn doesn doesn
' ' '
t t t
mean mean mean
that that that
the the the
actual actual actual
neighbors neighbor neighbor
really realli really
were were be
inhuman inhuman inhuman
. . .
More more More
to to to
the the the
point point point
, , ,
such such such
dehumanization dehuman dehumanization
of of of
the the the
people peopl people
across across across
the the the
river river river
or or or
over over over
the the the
mountain mountain mountain
, , ,
or or or
even even even
of of of
a a a
different differ different
people peopl people
dwelling dwell dwell
among among among
us us u
, , ,
is is be
all all all
too too too
common common common
. . .
> > >
| | |
> > >
That that That
complex complex complex
> > >
| | |
> > >
and and and
benign benign benign
moral moral moral
traditions tradit tradition
have have have
evolved evolv evolve
based base base
on on on
particular particular particular
mythic mythic mythic
> > >
| | |
> > >
interpretations interpret interpretation
of of of
that that that
history histori history
is is be
interesting interest interesting
, , ,
but but but
I i I
still still still
don don don
' ' '
t t t
> > >
| | |
> > >
think think think
it it it
fair fair fair
to to to
take take take
that that that
long long long
tradition tradit tradition
of of of
interpretation interpret interpretation
and and and
use use use
it it it
> > >
| | |
> > >
to to to
attack attack attack
condemnation condemn condemnation
of of of
the the the
original origin original
history histori history
. . .
Note note Note
that that that
I i I
' ' '
m m m
speaking speak speaking
of of of
historical histor historical
interpretation interpret interpretation
here here here
, , ,
for for for
instance instanc instance
claiming claim claiming
that that that
Hammurabi hammurabi Hammurabi
' ' '
s s s
" " "
an an an
eye eye eye
for for for
an an an
eye eye eye
" " "
was was be
primitive primit primitive
brutal brutal brutal
retribution retribut retribution
, , ,
while while while
Moses mose Moses
' ' '
version version version
was was be
an an an
enlightened enlighten enlightened
benign benign benign
fine fine fine
( ( (
because becaus because
the the the
tradition tradit tradition
has has have
since sinc since
interpreted interpret interpret
the the the
phrase phrase phrase
that that that
way way way
) ) )
. . .
As as As
of of of
3000 3000 3000
years year year
ago ago ago
or or or
so so so
, , ,
they they they
probably probabl probably
both both both
meant meant mean
the the the
same same same
thing thing thing
. . .
> > >
To to To
be be be
sure sure sure
, , ,
I i I
' ' '
m m m
arguing argu argue
from from from
a a a
parochial parochi parochial
perspective perspect perspective
. . .
> > >
I i I
belong belong belong
to to to
this this this
tiny tini tiny
tribe tribe tribe
which which which
has has have
struggled struggl struggle
against against against
> > >
overwhelming overwhelm overwhelm
odds odd odds
for for for
survival surviv survival
as as a
a a a
distinct distinct distinct
tribe tribe tribe
, , ,
> > >
and and and
this this this
book book book
is is be
the the the
book book book
of of of
my my my
tribe tribe tribe
. . .
The the The
book book book
commands command command
> > >
us us u
to to to
dedicate dedic dedicate
ourselves ourselv ourselves
to to to
study studi study
, , ,
to to to
improve improv improve
the the the
> > >
world world world
, , ,
and and and
to to to
set set set
an an an
example exampl example
as as a
" " "
a a a
light light light
to to to
the the the
nations nation nation
" " "
. . .
> > >
> > >
We we We
' ' '
ve ve ve
revered rever revere
the the the
book book book
, , ,
and and and
I i I
think think think
we we we
' ' '
ve ve ve
been been be
successful success successful
: : :
> > >
as as a
scientists scientist scientist
, , ,
as as a
artists artist artist
and and and
musicians musician musician
, , ,
as as a
leaders leader leader
> > >
in in in
important import important
humanitarian humanitarian humanitarian
causes caus cause
. . .
It it It
' ' '
s s s
hard hard hard
for for for
me me me
to to to
> > >
separate separ separate
the the the
success success success
of of of
my my my
people peopl people
from from from
the the the
virtue virtu virtue
> > >
of of of
our our our
book book book
. . .
You you You
' ' '
d d d
have have have
to to to
argue argu argue
that that that
we we we
' ' '
d d d
have have have
> > >
done done do
significantly signific significantly
better better well
with with with
a a a
different differ different
book book book
or or or
with with with
no no no
book book book
, , ,
> > >
or or or
that that that
another anoth another
tribe tribe tribe
with with with
a a a
different differ different
book book book
or or or
> > >
with with with
no no no
book book book
has has have
done done do
significantly signific significantly
better better well
. . .
I i I
don don don
' ' '
t t t
belittle belittl belittle
the the the
accomplishments accomplish accomplishment
, , ,
particularly particular particularly
the the the
intellectual intellectu intellectual
ones one one
, , ,
of of of
the the the
Jewish jewish Jewish
people peopl people
. . .
I i I
have have have
given given give
up up up
on on on
trying tri try
to to to
think think think
by by by
analogy analog analogy
, , ,
since sinc since
I i I
don don don
' ' '
t t t
know know know
of of of
any ani any
other other other
' ' '
tribe tribe tribe
' ' '
that that that
is is be
at at at
all all all
similar similar similar
( ( (
the the the
closest closest close
I i I
can can can
think think think
of of of
are are be
the the the
Romany romani Romany
, , ,
but but but
I i I
don don don
' ' '
t t t
know know know
enough enough enough
about about about
them them them
to to to
make make make
a a a
meaningful meaning meaningful
comparison comparison comparison
) ) )
. . .
I i I
think think think
a a a
tradition tradit tradition
of of of
reflective reflect reflective
study studi study
, , ,
of of of
flexible flexibl flexible
rather rather rather
than than than
dogmatic dogmat dogmatic
interpretation interpret interpretation
, , ,
is is be
a a a
good good good
thing thing thing
. . .
I i I
think think think
that that that
with with with
such such such
an an an
attitude attitud attitude
a a a
case case case
could could could
be be be
made made make
that that that
you you you
could could could
have have have
done done do
as as as
well well well
starting start start
with with with
a a a
1943 1943 1943
Captain captain Captain
America america America
comic comic comic
( ( (
or or or
whatever whatev whatever
the the the
Babylonian babylonian Babylonian
equivalent equival equivalent
would would would
have have have
been been be
) ) )
. . .
- - -
- - -
Jim jim Jim
Perry perri Perry
perry perri perry
@ @ @
dsinc dsinc dsinc
. . .
com com com
Decision decis Decision
Support support Support
, , ,
Inc inc Inc
. . .
, , ,
Matthews matthew Matthews
NC nc NC
These these These
are are be
my my my
opinions opinion opinion
. . .
For for For
a a a
nominal nomin nominal
fee fee fee
, , ,
they they they
can can can
be be be
yours your yours
. . .
- - -
- - -
Jim jim Jim
Perry perri Perry
perry perri perry
@ @ @
dsinc dsinc dsinc
. . .
com com com
Decision decis Decision
Support support Support
, , ,
Inc inc Inc
. . .
, , ,
Matthews matthew Matthews
NC nc NC
These these These
are are be
my my my
opinions opinion opinion
. . .
For for For
a a a
nominal nomin nominal
fee fee fee
, , ,
they they they
can can can
be be be
yours your yours
. . .
