quoting quot quote
Gregg gregg Gregg
or or or
Zakaria zakaria Zakaria
below below below
. . .
Anyway anyway Anyway
, , ,
back back back
to to to
current current current
affairs affair affair
, , ,
> > >
Rushdie rushdi Rushdie
has has have
, , ,
by by by
his his his
own own own
admission admiss admission
, , ,
drawn drawn draw
> > >
on on on
the the the
version version version
given given give
by by by
[ [ [
the the the
orientalist orientalist orientalist
] ] ]
Watt watt Watt
Among among Among
others other others
; ; ;
this this this
incident incid incident
is is be
not not not
something someth something
Rushdie rushdi Rushdie
or or or
Watt watt Watt
or or or
anyone anyon anyone
else els else
dug dug dig
up up up
from from from
nowhere nowher nowhere
, , ,
it it it
is is be
a a a
well well well
known known know
story stori story
, , ,
a a a
myth myth myth
if if if
you you you
will will will
, , ,
known known know
( ( (
according accord accord
to to to
Umar umar Umar
Khan khan Khan
) ) )
to to to
" " "
Every everi Every
Muslim muslim Muslim
school school school
boy boy boy
and and and
girl girl girl
" " "
, , ,
and and and
so so so
presumably presum presumably
to to to
Rushdie rushdi Rushdie
, , ,
and and and
to to to
Gibreel gibreel Gibreel
Farishta farishta Farishta
. . .
> > >
and and and
then then then
allowed allow allow
his his his
> > >
imagination imagin imagination
to to to
run run run
wild wild wild
Yes yes Yes
, , ,
this this this
is is be
what what what
writing write write
fiction fiction fiction
is is be
all all all
about about about
. . .
Rushdie rushdi Rushdie
was was be
writing write write
about about about
a a a
crisis crisi crisis
of of of
faith faith faith
, , ,
and and and
chose chose choose
this this this
myth myth myth
to to to
present present present
it it it
, , ,
by by by
placing place place
the the the
actor actor actor
" " "
Gibreel gibreel Gibreel
" " "
in in in
the the the
role role role
of of of
the the the
angel angel angel
whose whose whose
name name name
he he he
took took take
. . .
Rushdie rushdi Rushdie
was was be
not not not
writing write write
a a a
history histori history
or or or
theology theolog theology
book book book
, , ,
and and and
nowhere nowher nowhere
claims claim claim
or or or
implies impli implies
that that that
this this this
is is be
what what what
actually actual actually
happened happen happen
. . .
It it It
' ' '
s s s
somewhat somewhat somewhat
like like like
stories stori story
woven woven weave
around around around
the the the
relationship relationship relationship
between between between
Jesus jesus Jesus
and and and
the the the
reformed reform reform
prostitute prostitut prostitute
Mary mari Mary
Magdalene magdalen Magdalene
( ( (
another anoth another
myth myth myth
) ) )
. . .
Or or Or
those those those
referring refer refer
to to to
the the the
Arthurian arthurian Arthurian
mythos mytho mythos
, , ,
or or or
the the the
Grail grail Grail
legend legend legend
, , ,
or or or
the the the
Wandering wander Wandering
Jew jew Jew
, , ,
or or or
dozens dozen dozen
of of of
others other others
. . .
If if If
you you you
can can can
stand stand stand
to to to
read read read
the the the
work work work
of of of
a a a
blasphemer blasphem blasphemer
, , ,
consider consid consider
Salman salman Salman
Rushdie rushdi Rushdie
' ' '
s s s
children children child
' ' '
s s s
book book book
" " "
Haroun haroun Haroun
and and and
the the the
Sea sea Sea
of of of
Stories stori Stories
" " "
for for for
an an an
idea idea idea
of of of
the the the
way way way
a a a
storyteller storytel storyteller
- - -
- - -
a a a
specific specif specific
storyteller storytel storyteller
- - -
- - -
works work work
with with with
existing exist exist
story stori story
lines line line
. . .
> > >
to to to
ridicule ridicul ridicule
Muhammad muhammad Muhammad
' ' '
s s s
integrity integr integrity
. . .
. . .
. . .
No no No
. . .
Muhammad muhammad Muhammad
' ' '
s s s
[ [ [
Mahound mahound Mahound
' ' '
s s s
] ] ]
integrity integr integrity
is is be
not not not
really realli really
impugned impugn impugn
in in in
this this this
part part part
of of of
the the the
story stori story
, , ,
and and and
there there there
' ' '
s s s
no no no
reason reason reason
to to to
think think think
this this this
was was be
Rushdie rushdi Rushdie
' ' '
s s s
intent intent intent
: : :
Gibreel gibreel Gibreel
, , ,
as as a
the the the
archangel archangel archangel
, , ,
produces produc produce
the the the
verses vers verse
( ( (
divine divin divine
and and and
satanic satan satanic
) ) )
, , ,
though though though
he he he
doesn doesn doesn
' ' '
t t t
know know know
their their their
provenance proven provenance
. . .
It it It
is is be
not not not
implied impli imply
( ( (
in in in
a a a
straight straight straight
reading read reading
) ) )
that that that
Muhammad muhammad Muhammad
influences influenc influence
them them them
: : :
" " "
* * *
Not not Not
my my my
voice voic voice
* * *
I i I
' ' '
d d d
never never never
know know know
such such such
words word word
I i I
' ' '
m m m
no no no
classy classi classy
speaker speaker speaker
never never never
was was be
never never never
will will will
be be be
but but but
this this this
isn isn isn
' ' '
t t t
my my my
voice voic voice
it it it
' ' '
s s s
a a a
Voice voic Voice
. . .
Mahound mahound Mahound
' ' '
s s s
eyes eye eye
open open open
wide wide wide
, , ,
he he he
' ' '
s s s
seeing see see
some some some
kind kind kind
of of of
vision vision vision
, , ,
staring stare star
at at at
it it it
, , ,
oh oh oh
, , ,
that that that
' ' '
s s s
right right right
, , ,
Gibreel gibreel Gibreel
remembers rememb remembers
, , ,
me me me
. . .
He he He
' ' '
s s s
seeing see see
me me me
. . .
My my My
lips lip lip
moving move move
, , ,
being be be
moved move move
by by by
. . .
What what What
, , ,
whom whom whom
? ? ?
Don don Don
' ' '
t t t
know know know
, , ,
can can can
' ' '
t t t
say say say
. . .
Nevertheless nevertheless Nevertheless
, , ,
here here here
they they they
are are be
, , ,
coming come come
out out out
of of of
my my my
mouth mouth mouth
, , ,
up up up
my my my
throat throat throat
, , ,
past past past
my my my
teeth teeth teeth
: : :
the the the
Words word Words
. . .
Being be Being
God god God
' ' '
s s s
postman postman postman
is is be
no no no
fun fun fun
, , ,
yaar yaar yaar
. . .
Butbutbut butbutbut Butbutbut
: : :
God god God
isn isn isn
' ' '
t t t
in in in
this this this
picture pictur picture
. . .
God god God
knows know know
whose whose whose
postman postman postman
I i I
' ' '
ve ve ve
been been be
. . .
" " "
It it It
' ' '
s s s
ambiguous ambigu ambiguous
: : :
is is be
Mahound mahound Mahound
somehow somehow somehow
manipulating manipul manipulate
Gibreel gibreel Gibreel
? ? ?
Is is Is
it it it
Satan satan Satan
? ? ?
Or or Or
something someth something
else els else
? ? ?
The the The
answer answer answer
is is be
not not not
given given give
. . .
To to To
be be be
sure sure sure
, , ,
the the the
question question question
is is be
raised rais raise
. . .
This this This
novel novel novel
explores explor explore
faith faith faith
and and and
the the the
role role role
of of of
revelation revel revelation
in in in
religion religion religion
, , ,
among among among
other other other
things thing thing
. . .
Addressing address Addressing
loss loss loss
of of of
faith faith faith
implicitly implicit implicitly
raises rais raise
questions question question
about about about
the the the
truth truth truth
of of of
revelation revel revelation
, , ,
but but but
this this this
novel novel novel
proposes propos propose
no no no
answers answer answer
, , ,
at at at
least least least
not not not
directly direct directly
. . .
The the The
very veri very
existence exist existence
of of of
a a a
newsgroup newsgroup newsgroup
named name name
" " "
alt alt alt
. . .
atheism atheism atheism
" " "
raises rais raise
the the the
same same same
questions question question
, , ,
more more more
forcefully forc forcefully
, , ,
and and and
does doe do
propose propos propose
some some some
answers answer answer
, , ,
which which which
is is be
the the the
real real real
relevance relev relevance
. . .
If if If
Rushdie rushdi Rushdie
' ' '
s s s
mild mild mild
fictional fiction fictional
exploration explor exploration
is is be
" " "
filth filth filth
and and and
lies lie lie
" " "
, , ,
and and and
he he he
" " "
asked ask ask
for for for
what what what
he he he
got got get
" " "
, , ,
are are be
we we we
next next next
on on on
the the the
fatwa fatwa fatwa
list list list
? ? ?
( ( (
That that That
' ' '
s s s
a a a
rhetorical rhetor rhetorical
question question question
, , ,
of of of
course cours course
. . .
) ) )
- - -
- - -
Jim jim Jim
Perry perri Perry
perry perri perry
@ @ @
dsinc dsinc dsinc
. . .
com com com
Decision decis Decision
Support support Support
, , ,
Inc inc Inc
. . .
, , ,
Matthews matthew Matthews
NC nc NC
These these These
are are be
my my my
opinions opinion opinion
. . .
For for For
a a a
nominal nomin nominal
fee fee fee
, , ,
they they they
can can can
be be be
yours your yours
. . .
- - -
- - -
Jim jim Jim
Perry perri Perry
perry perri perry
@ @ @
dsinc dsinc dsinc
. . .
com com com
Decision decis Decision
Support support Support
, , ,
Inc inc Inc
. . .
, , ,
Matthews matthew Matthews
NC nc NC
These these These
are are be
my my my
opinions opinion opinion
. . .
For for For
a a a
nominal nomin nominal
fee fee fee
, , ,
they they they
can can can
be be be
yours your yours
. . .
