done done do
is is be
point point point
out out out
that that that
those those those
who who who
> > >
do do do
make make make
that that that
kind kind kind
of of of
claim claim claim
are are be
mistaken mistaken mistake
, , ,
usually usual usually
deliberately deliber deliberately
. . .
If if If
you you you
want want want
to to to
accuse accus accuse
people peopl people
of of of
lying lie lie
, , ,
please pleas please
do do do
so so so
directly direct directly
. . .
The the The
phrase phrase phrase
" " "
deliberately deliber deliberately
mistaken mistaken mistaken
" " "
is is be
rather rather rather
oxymoronic oxymoron oxymoronic
. . .
> > >
To to To
credit credit credit
religion religion religion
with with with
the the the
awesome awesom awesome
power power power
to to to
dominate domin dominate
history histori history
is is be
to to to
> > >
misunderstand misunderstand misunderstand
human human human
nature natur nature
, , ,
the the the
function function function
of of of
religion religion religion
and and and
of of of
course cours course
, , ,
> > >
history histori history
. . .
I i I
believe believ believe
that that that
those those those
who who who
distort distort distort
history histori history
in in in
this this this
way way way
know know know
> > >
exaclty exaclti exaclty
what what what
they they they
' ' '
re re re
doing do do
, , ,
and and and
do do do
it it it
only onli only
for for for
affect affect affect
. . .
The the The
two two two
forms form form
of of of
theism theism theism
most most most
often often often
discussed discuss discuss
here here here
these these these
days day day
are are be
Christianity christian Christianity
and and and
Islam islam Islam
. . .
Both both Both
of of of
these these these
claim claim claim
to to to
make make make
their their their
followers follow follower
into into into
good good good
people peopl people
, , ,
and and and
claim claim claim
that that that
much much much
of of of
benefit benefit benefit
to to to
humanity human humanity
has has have
been been be
accomplished accomplish accomplish
through through through
their their their
faiths faith faith
. . .
IMHO imho IMHO
they they they
are are be
right right right
. . .
The the The
American american American
Friends friend Friends
Service servic Service
Committee committe Committee
( ( (
Quaker quaker Quaker
) ) )
, , ,
Catholic cathol Catholic
Relief relief Relief
Services servic Services
, , ,
Bread bread Bread
For for For
The the The
World world World
, , ,
Salvation salvat Salvation
Army armi Army
soup soup soup
kitchens kitchen kitchen
, , ,
and and and
Mother mother Mother
Theresa theresa Theresa
spring spring spring
to to to
mind mind mind
. . .
( ( (
Can can Can
someone someon someone
with with with
more more more
knowledge knowledg knowledge
of of of
Islam islam Islam
supply suppli supply
the the the
names name name
of of of
some some some
analagous analag analagous
Islamic islam Islamic
groups group group
? ? ?
) ) )
When when When
Mother mother Mother
Theresa theresa Theresa
claims claim claim
that that that
her her her
work work work
is is be
an an an
outgrowth outgrowth outgrowth
of of of
her her her
Christianity christian Christianity
, , ,
I i I
believe believ believe
her her her
. . .
Her her Her
form form form
of of of
theism theism theism
ascribes ascrib ascribes
to to to
her her her
deity deiti deity
such such such
a a a
benevolence benevol benevolence
toward toward toward
humanity human humanity
that that that
it it it
would would would
be be be
wrong wrong wrong
not not not
to to to
care care care
for for for
those those those
in in in
need need need
. . .
The the The
point point point
is is be
that that that
such such such
a a a
philosophy philosophi philosophy
does doe do
have have have
the the the
power power power
to to to
change chang change
the the the
behavior behavior behavior
of of of
individuals individu individual
; ; ;
if if if
it it it
is is be
widespread widespread widespread
enough enough enough
, , ,
it it it
can can can
change chang change
societies societi society
. . .
The the The
same same same
works work work
for for for
the the the
horrors horror horror
of of of
history histori history
. . .
To to To
claim claim claim
that that that
Christianity christian Christianity
had had have
little littl little
to to to
do do do
with with with
the the the
Crusades crusad Crusades
or or or
the the the
Inquisition inquisit Inquisition
is is be
to to to
deny deni deny
the the the
awesome awesom awesome
power power power
that that that
comes come come
from from from
faith faith faith
in in in
an an an
absolute absolut absolute
. . .
What what What
it it it
seems seem seem
you you you
are are be
doing do do
twisting twist twist
the the the
reasonable reason reasonable
statement statement statement
that that that
religion religion religion
was was be
never never never
the the the
solitary solitari solitary
cause caus cause
of of of
any ani any
evil evil evil
into into into
the the the
unreasonable unreason unreasonable
statement statement statement
that that that
religion religion religion
has has have
had had have
no no no
evil evil evil
impacts impact impact
on on on
history histori history
. . .
That that That
is is be
absurd absurd absurd
. . .
- - -
- - -
Scott scott Scott
Sauyet sauyet Sauyet
ssauyet ssauyet ssauyet
@ @ @
eagle eagl eagle
. . .
wesleyan wesleyan wesleyan
. . .
edu edu edu
