Please pleas Please
> > >
post post post
the the the
source sourc source
so so so
its it it
reliability reliabl reliability
can can can
be be be
judged judg judge
. . .
Obviously obvious Obviously
, , ,
we we we
have have have
different differ different
sources sourc source
. . .
Bill bill Bill
Moyers moyer Moyers
( ( (
who who who
happens happen happen
to to to
be be be
a a a
theist theist theist
, , ,
to to to
tie tie tie
this this this
to to to
alt alt alt
. . .
atheism atheism atheism
! ! !
) ) )
in in in
his his his
PBS pbs PBS
documentary documentari documentary
" " "
After after After
The the The
War war War
" " "
is is be
my my my
main main main
source sourc source
. . .
( ( (
I i I
think think think
I i I
still still still
have have have
it it it
on on on
videotape videotap videotape
. . .
) ) )
Others other Others
include includ include
The the The
Nation nation Nation
and and and
The the The
Progressive progress Progressive
. . .
The the The
rest rest rest
of of of
the the the
article articl article
is is be
mere mere mere
rationalisation rationalis rationalisation
. . .
You you You
may may may
claim claim claim
that that that
sanitation sanit sanitation
plants plant plant
are are be
strategic strateg strategic
" " "
legitimate legitim legitimate
" " "
targets target target
, , ,
but but but
what what what
happens happen happen
to to to
the the the
civilians civilian civilian
in in in
a a a
city citi city
with with with
no no no
sewer sewer sewer
system system system
? ? ?
What what What
happens happen happen
to to to
the the the
civilians civilian civilian
when when when
you you you
destroy destroy destroy
water water water
purification purif purification
plants plant plant
? ? ?
And and And
when when when
hospitals hospit hospital
can can can
' ' '
t t t
handle handl handle
the the the
resultant result resultant
epidemics epidem epidemic
, , ,
because becaus because
there there there
is is be
no no no
more more more
electricity electr electricity
? ? ?
And and And
what what what
exactly exact exactly
are are be
your your your
sources sourc source
? ? ?
We we We
have have have
all all all
, , ,
I i I
' ' '
m m m
sure sure sure
, , ,
seen seen see
Postol postol Postol
' ' '
s s s
interviews interview interview
in in in
the the the
media media medium
where where where
he he he
demostrates demostr demostrates
how how how
the the the
Pentagon pentagon Pentagon
lied lie lie
about about about
the the the
Patriot patriot Patriot
' ' '
s s s
effectiveness effect effectiveness
; ; ;
what what what
is is be
your your your
source sourc source
for for for
the the the
70 70 70
% % %
effectiveness effect effectiveness
you you you
claim claim claim
? ? ?
In in In
any ani any
case case case
, , ,
I i I
don don don
' ' '
t t t
know know know
if if if
this this this
is is be
relevant relev relevant
to to to
alt alt alt
. . .
atheism atheism atheism
. . .
How how How
about about about
if if if
we we we
move move move
it it it
somewhere somewher somewhere
else els else
? ? ?
- - -
s s s
- - -
- - -
Shamim shamim Shamim
Mohamed moham Mohamed
/ / /
{ { {
uunet uunet uunet
, , ,
noao noao noao
, , ,
cmcl cmcl cmcl
2 2 2
. . .
. . .
} } }
! ! !
arizona arizona arizona
! ! !
shamim shamim shamim
/ / /
shamim shamim shamim
@ @ @
cs cs c
. . .
arizona arizona arizona
. . .
edu edu edu
" " "
Take take Take
this this this
cross cross cross
and and and
garlic garlic garlic
; ; ;
here here here
' ' '
s s s
a a a
Mezuzah mezuzah Mezuzah
if if if
he he he
' ' '
s s s
Jewish jewish Jewish
; ; ;
a a a
page page page
of of of
the the the
Koran koran Koran
if if if
he he he
' ' '
s s s
a a a
Muslim muslim Muslim
; ; ;
and and and
if if if
he he he
' ' '
s s s
a a a
Zen zen Zen
Buddhist buddhist Buddhist
, , ,
you you you
' ' '
re re re
on on on
your your your
own own own
. . .
" " "
Member member Member
of of of
the the the
League leagu League
for for for
Programming program Programming
Freedom freedom Freedom
- - -
write write write
to to to
lpf lpf lpf
@ @ @
uunet uunet uunet
. . .
uu uu uu
. . .
net net net
