found found find
. . .
Not not Not
only onli only
did did do
it it it
use use use
steel steel steel
and and and
other other other
metals metal metal
, , ,
but but but
it it it
had had have
> > >
lots lot lot
of of of
wars war war
( ( (
very veri very
OT ot OT
) ) )
. . .
No no No
one one one
has has have
ever ever ever
found found find
any ani any
metal metal metal
swords sword sword
or or or
> > >
and and and
traces trace trace
of of of
a a a
civilization civil civilization
other other other
than than than
the the the
Native nativ Native
Americans american Americans
. . .
> > >
> > >
This this This
is is be
just just just
one one one
example exampl example
. . .
From from From
_ _ _
Free free Free
Inquiry inquiri Inquiry
_ _ _
, , ,
Winter winter Winter
83 83 83
/ / /
84 84 84
, , ,
the the the
following follow following
is is be
an an an
introduction introduct introduction
to to to
the the the
article articl article
" " "
Joseph joseph Joseph
Smith smith Smith
and and and
the the the
Book book Book
of of of
Mormon mormon Mormon
" " "
, , ,
by by by
George georg George
D d D
. . .
Smith smith Smith
. . .
The the The
introduction introduct introduction
is is be
written written write
by by by
Paul paul Paul
Kurtz kurtz Kurtz
. . .
Mormonism mormon Mormonism
- - -
- - -
the the the
Church church Church
of of of
Jesus jesus Jesus
Christ christ Christ
of of of
Latter latter Latter
- - -
day day day
Saints saint Saints
- - -
- - -
claims claim claim
a a a
worldwide worldwid worldwide
membership membership membership
5 5 5
. . .
2 2 2
million million million
. . .
It it It
is is be
one one one
of of of
the the the
world world world
' ' '
s s s
fastest fastest fast
growing grow grow
religions religion religion
, , ,
with with with
as as as
many mani many
as as a
200 200 200
, , ,
000 000 000
new new new
converst converst converst
in in in
1982 1982 1982
alone alon alone
. . .
Because becaus Because
of of of
the the the
church church church
' ' '
s s s
aggressive aggress aggressive
missionary missionari missionary
program program program
, , ,
covering cover cover
more more more
than than than
one one one
hundred hundr hundred
countries countri country
, , ,
it it it
is is be
spreading spread spread
even even even
to to to
third third third
world world world
countries countri country
. . .
Mormonism mormon Mormonism
is is be
both both both
puritanical puritan puritanical
in in in
moral moral moral
outlook outlook outlook
and and and
evangelical evangel evangelical
in in in
preachment preachment preachment
. . .
The the The
church church church
is is be
run run run
along along along
strict strict strict
authoritarian authoritarian authoritarian
lines line line
. . .
Led led Led
by by by
a a a
president presid president
, , ,
who who who
allegedly alleg allegedly
receives receiv receive
revelations revel revelation
directly direct directly
form form form
God god God
, , ,
and and and
a a a
group group group
of of of
twelve twelv twelve
apostles apostl apostle
who who who
attempt attempt attempt
to to to
maintain maintain maintain
orthodoxy orthodoxi orthodoxy
in in in
belief belief belief
and and and
practice practic practice
, , ,
the the the
church church church
is is be
opposed oppos oppose
to to to
abortion abort abortion
, , ,
pornography pornographi pornography
, , ,
sexual sexual sexual
freedom freedom freedom
, , ,
women women woman
' ' '
s s s
rights right right
, , ,
and and and
other other other
, , ,
in in in
its it it
view view view
, , ,
immoral immor immoral
influences influenc influence
of of of
secular secular secular
society societi society
, , ,
and and and
it it it
forbids forbid forbid
the the the
use use use
of of of
tobacco tobacco tobacco
, , ,
alcohol alcohol alcohol
, , ,
coffee coffe coffee
, , ,
and and and
tea tea tea
. . .
Centered center Centered
in in in
Salt salt Salt
Lake lake Lake
City citi City
, , ,
the the the
church church church
is is be
extremely extrem extremely
wealthy wealthi wealthy
and and and
politically polit politically
powerful power powerful
in in in
Utal utal Utal
and and and
many mani many
other other other
western western western
states state state
. . .
Among among Among
well well well
- - -
know know know
present present present
- - -
day day day
Mormons mormon Mormons
are are be
Ezra ezra Ezra
Taft taft Taft
Benson benson Benson
( ( (
former former former
secretary secretari secretary
of of of
agriculture agricultur agriculture
) ) )
, , ,
the the the
Osmond osmond Osmond
family famili family
, , ,
the the the
Mariotts mariott Mariotts
of of of
the the the
hotel hotel hotel
empire empir empire
, , ,
and and and
a a a
score score score
of of of
high high high
- - -
placed place placed
government govern government
officials offici official
. . .
The the The
Mormon mormon Mormon
church church church
was was be
founded found found
in in in
western western western
New new New
York york York
in in in
1830 1830 1830
by by by
Joseph joseph Joseph
Smith smith Smith
who who who
claimed claim claim
that that that
by by by
divine divin divine
revelation revel revelation
be be be
had had have
found found find
gold gold gold
plates plate plate
containing contain contain
hieroglyphics hieroglyph hieroglyphic
buried buri bury
on on on
a a a
hill hill hill
and and and
that that that
with with with
the the the
help help help
of of of
visits visit visit
from from from
the the the
angel angel angel
Moroni moroni Moroni
he he he
had had have
been been be
able abl able
to to to
translate translat translate
the the the
writing write writing
into into into
the the the
_ _ _
Book book Book
of of of
Mormon mormon Mormon
_ _ _
, , ,
the the the
basis basi basis
of of of
Mormon mormon Mormon
belief belief belief
. . .
This this This
book book book
, , ,
written written write
" " "
by by by
the the the
commandment command commandment
of of of
God god God
, , ,
" " "
claims claim claim
that that that
the the the
ancient ancient ancient
Hebrews hebrew Hebrews
settled settl settle
in in in
America america America
about about about
600 600 600
B b B
. . .
C c C
. . .
E e E
. . .
and and and
were were be
the the the
ancestors ancestor ancestor
of of of
the the the
American american American
Indians indian Indians
. . .
Mormons mormon Mormons
believe believ believe
that that that
those those those
who who who
have have have
been been be
baptized baptiz baptize
in in in
the the the
" " "
true true true
church church church
" " "
will will will
be be be
reunited reunit reunite
after after after
death death death
and and and
that that that
deceased deceas decease
non non non
- - -
Mormon mormon Mormon
family famili family
members member member
can can can
be be be
baptized baptiz baptize
by by by
proxy proxi proxy
and and and
thus thus thus
join join join
their their their
relatives relat relative
in in in
the the the
hereafter hereaft hereafter
. . .
Because becaus Because
of of of
these these these
beliefs belief belief
, , ,
Mormons mormon Mormons
have have have
been been be
considered consid consider
outcasts outcast outcast
by by by
mainline mainlin mainline
Christian christian Christian
denominations denomin denomination
and and and
as as a
heretics heret heretic
by by by
religious religi religious
fundamentalists fundamentalist fundamentalist
. . .
Joseph joseph Joseph
Smith smith Smith
was was be
a a a
controversial controversi controversial
figure figur figure
in in in
his his his
day day day
- - -
- - -
he he he
was was be
both both both
worshiped worship worship
as as a
a a a
saint saint saint
and and and
denounced denounc denounce
as as a
a a a
fraud fraud fraud
. . .
Because becaus Because
of of of
persecution persecut persecution
he he he
led led lead
his his his
band band band
of of of
loyal loyal loyal
followers follow follower
from from from
Palmyra palmyra Palmyra
, , ,
New new New
York york York
, , ,
westward westward westward
to to to
Ohio ohio Ohio
and and and
then then then
to to to
Illinois illinoi Illinois
, , ,
where where where
in in in
1844 1844 1844
he he he
was was be
shot shot shoot
to to to
death death death
by by by
an an an
agry agri agry
mob mob mob
. . .
Brigham brigham Brigham
Young young Young
, , ,
who who who
reportedly report reportedly
had had have
as as as
many mani many
as as a
eighty eighti eighty
wives wive wife
, , ,
took took take
over over over
the the the
leadership leadership leadership
of of of
the the the
church church church
and and and
led led lead
the the the
Mormons mormon Mormons
further further far
westward westward westward
, , ,
to to to
found found find
the the the
new new new
Zion zion Zion
in in in
Salt salt Salt
Lake lake Lake
City citi City
. . .
Following follow Following
the the the
teachings teach teaching
of of of
Joseph joseph Joseph
Smith smith Smith
in in in
the the the
practice practic practice
of of of
polygamy polygami polygamy
was was be
perhaps perhap perhaps
the the the
Mormons mormon Mormons
most most most
controversial controversi controversial
practice practic practice
in in in
nineteenth nineteenth nineteenth
- - -
century centuri century
America america America
. . .
While while While
other other other
religions religion religion
go go go
back back back
many mani many
centuries centuri century
- - -
- - -
Muhammadanism muhammadan Muhammadanism
, , ,
1200 1200 1200
years year year
; ; ;
Christianity christian Christianity
, , ,
2000 2000 2000
; ; ;
and and and
Judaism judaism Judaism
, , ,
3000 3000 3000
- - -
- - -
and and and
attempts attempt attempt
to to to
examine examin examine
their their their
beginnings begin beginning
are are be
difficult difficult difficult
, , ,
extensive extens extensive
historical histor historical
investigation investig investigation
of of of
Mormon mormon Mormon
roots root root
is is be
possible possibl possible
. . .
Some some Some
Mormons mormon Mormons
are are be
willing will willing
to to to
examine examin examine
this this this
history histori history
objectively object objectively
, , ,
bu bu bu
others other others
maintain maintain maintain
that that that
such such such
scrutiny scrutini scrutiny
is is be
dangerous danger dangerous
to to to
the the the
faith faith faith
. . .
In in In
the the the
following follow following
pages page page
, , ,
_ _ _
Free free Free
Inquiry inquiri Inquiry
_ _ _
presents present present
two two two
articles articl article
about about about
the the the
Mormon mormon Mormon
church church church
. . .
First first First
, , ,
George georg George
D d D
. . .
Smith smith Smith
, , ,
a a a
lifelong lifelong lifelong
member member member
of of of
the the the
church church church
, , ,
provides provid provide
a a a
detailed detail detailed
critical critic critical
examination examin examination
of of of
Joseph joseph Joseph
Smith smith Smith
and and and
his his his
claim claim claim
the the the
the the the
_ _ _
Book book Book
of of of
Mormon mormon Mormon
_ _ _
was was be
divinely divin divinely
revealed reveal reveal
. . .
Second second Second
, , ,
we we we
present present present
a a a
portion portion portion
of of of
an an an
interview interview interview
with with with
philosopher philosoph philosopher
Sterling sterl Sterling
McMurrin mcmurrin McMurrin
, , ,
also also also
a a a
Mormon mormon Mormon
since sinc since
birth birth birth
, , ,
who who who
questions question question
the the the
treatment treatment treatment
of of of
the the the
history histori history
of of of
the the the
church church church
by by by
Mormon mormon Mormon
authorities author authority
. . .
- - -
- - -
Paul paul Paul
Kurtz kurtz Kurtz
The the The
article articl article
itself itself itself
is is be
super super super
. . .
, , ,
. . .
. . .
. . .
, , ,
. . .
, , ,
, , ,
/ / /
666 666 666
; ; ;
' ' '
, , ,
/ / /
/ / /
/ / /
/ / /
; ; ;
_ _ _
~ ~ ~
- - -
( ( (
/ / /
@ @ @
/ / /
- - -
- - -
- - -
- - -
0 0 0
- - -
~ ~ ~
- - -
0 0 0
; ; ;
' ' '
. . .
` ` `
` ` `
~ ~ ~
\ \ \
' ' '
, , ,
` ` `
' ' '
, , ,
> > >
; ; ;
; ; ;
| | |
\ \ \
. . .
. . .
( ( (
( ( (
- - -
C c C
- - -
- - -
- - -
- - -
> > >
> > >
jimtims jimtim jimtims
p p p
00168 00168 00168
@ @ @
psilink psilink psilink
. . .
com com com
; ; ;
; ; ;
| | |
> > >
- - -
` ` `
. . .
_ _ _
_ _ _
) ) )
, , ,
; ; ;
; ; ;
