worked work work
out out out
, , ,
but but but
not not not
at at at
working work work
out out out
the the the
method method method
itself itself itself
. . .
As as As
a a a
specific specif specific
example exampl example
, , ,
I i I
like like like
to to to
solve solv solve
numerical numer numerical
crosswords crossword crossword
( ( (
not not not
the the the
simple simpl simple
do do do
- - -
the the the
- - -
sums sum sum
- - -
and and and
- - -
insert insert insert
- - -
the the the
- - -
answers answer answer
type type type
, , ,
the the the
hard hard hard
ones one one
. . .
) ) )
To to To
do do do
these these these
with with with
any ani any
efficiency effici efficiency
, , ,
you you you
need need need
to to to
figure figur figure
out out out
a a a
variety varieti variety
of of of
tricks trick trick
. . .
Now now Now
, , ,
I i I
know know know
that that that
you you you
can can can
program program program
a a a
computer comput computer
to to to
do do do
these these these
puzzles puzzl puzzle
, , ,
but but but
in in in
doing do do
so so so
you you you
have have have
to to to
work work work
out out out
the the the
tricks trick trick
_ _ _
yourself yourself yourself
_ _ _
, , ,
and and and
program program program
them them them
into into into
the the the
computer comput computer
. . .
You you You
can can can
, , ,
of of of
course cours course
, , ,
' ' '
obfuscate obfusc obfuscate
' ' '
the the the
trick trick trick
, , ,
and and and
write write write
the the the
program program program
so so so
that that that
it it it
is is be
uncovered uncov uncovered
, , ,
but but but
as as as
far far far
as as a
I i I
can can can
see see see
, , ,
the the the
trick trick trick
still still still
has has have
to to to
be be be
there there there
in in in
some some some
form form form
to to to
be be be
discovered discov discover
. . .
Does doe Does
this this this
mean mean mean
that that that
all all all
the the the
ideas idea idea
we we we
will will will
ever ever ever
have have have
are are be
already alreadi already
pre pre pre
- - -
programmed program program
into into into
our our our
brains brain brain
? ? ?
This this This
is is be
somewhat somewhat somewhat
unlikely unlik unlikely
, , ,
given given give
that that that
our our our
brains brain brain
ultimately ultim ultimately
are are be
encoded encod encode
in in in
46 46 46
chromosomes chromosom chromosome
worth worth worth
of of of
genetic genet genetic
material materi material
, , ,
much much much
of of of
which which which
isn isn isn
' ' '
t t t
used use use
. . .
One one One
way way way
around around around
this this this
is is be
to to to
bring bring bring
the the the
environment environ environment
into into into
the the the
equation equat equation
, , ,
but but but
( ( (
again again again
, , ,
as as as
far far far
as as a
I i I
can can can
see see see
) ) )
this this this
still still still
has has have
an an an
air air air
of of of
' ' '
if if if
you you you
see see see
object object object
X x X
, , ,
then then then
perform perform perform
action action action
Y y Y
, , ,
' ' '
and and and
we we we
don don don
' ' '
t t t
seem seem seem
to to to
get get get
anywhere anywher anywhere
. . .
The the The
algorithm algorithm algorithm
has has have
to to to
anticipate anticip anticipate
what what what
it it it
might might might
see see see
, , ,
and and and
what what what
conclusions conclus conclusion
to to to
draw draw draw
from from from
it it it
' ' '
s s s
experience experi experience
. . .
The the The
other other other
problem problem problem
with with with
algorithms algorithm algorithm
is is be
their their their
instability instabl instability
. . .
Not not Not
many mani many
algorithms algorithm algorithms
survive surviv survive
if if if
you you you
take take take
out out out
a a a
large larg large
portion portion portion
of of of
their their their
code code code
, , ,
yet yet yet
people peopl people
survive surviv survive
strokes stroke stroke
without without without
going go go
completely complet completely
haywire haywir haywire
( ( (
there there there
are are be
side side side
- - -
effects effect effect
, , ,
but but but
patients patient patient
still still still
seem seem seem
remarkably remark remarkably
stable stabl stable
. . .
) ) )
Also also Also
, , ,
neurons neuron neuron
in in in
perfectly perfect perfectly
healthy healthi healthy
people peopl people
are are be
dying die die
at at at
an an an
alarming alarm alarm
rate rate rate
- - -
can can can
an an an
algorithm algorithm algorithm
survive surviv survive
if if if
I i I
randomly random randomly
corrupt corrupt corrupt
various various various
bits bit bit
of of of
it it it
' ' '
s s s
code code code
? ? ?
The the The
next next next
problem problem problem
is is be
the the the
sticky sticki sticky
question question question
of of of
" " "
What what What
is is be
colour colour colour
? ? ?
" " "
( ( (
replace replac replace
' ' '
colour colour colour
' ' '
with with with
the the the
sensation sensat sensation
of of of
your your your
choice choic choice
. . .
) ) )
Presumably presum Presumably
, , ,
the the the
materialist materialist materialist
viewpoint viewpoint viewpoint
is is be
that that that
it it it
' ' '
s s s
the the the
product product product
of of of
some some some
kind kind kind
of of of
chemical chemic chemical
reaction reaction reaction
. . .
The the The
usual usual usual
products product product
of of of
such such such
a a a
reaction reaction reaction
are are be
energy energi energy
+ + +
different differ different
chemicals chemic chemical
. . .
Is is Is
colour colour colour
a a a
mixture mixtur mixture
of of of
these these these
? ? ?
If if If
this this this
is is be
so so so
, , ,
a a a
computer comput computer
won won win
' ' '
t t t
see see see
colour colour colour
, , ,
because becaus because
the the the
chemistry chemistri chemistry
is is be
different differ different
. . .
Does doe Does
an an an
algorithm algorithm algorithm
that that that
sees see see
colour colour colour
have have have
a a a
selective select selective
advantage advantag advantage
over over over
an an an
equivalent equival equivalent
that that that
doesn doesn doesn
' ' '
t t t
? ? ?
It it It
shouldn shouldn shouldn
' ' '
t t t
, , ,
because becaus because
the the the
outputs output output
of of of
each each each
algorithm algorithm algorithm
ought ought ought
to to to
be be be
the the the
same same same
in in in
equivalent equival equivalent
circumstances circumst circumstance
. . .
So so So
why whi why
do do do
we we we
see see see
colour colour colour
? ? ?
> > >
> > >
However howev However
, , ,
such such such
a a a
view view view
is is be
actually actual actually
a a a
nonsolution nonsolut nonsolution
. . .
How how How
should should should
minds mind mind
be be be
> > >
able abl able
to to to
act act act
as as a
observers observ observer
, , ,
feel feel feel
pain pain pain
and and and
pleasure pleasur pleasure
and and and
issue issu issue
> > >
commands command command
any ani any
better better good
than than than
the the the
brain brain brain
? ? ?
Moreover moreov Moreover
, , ,
how how how
do do do
the the the
interactions interact interaction
> > >
occur occur occur
? ? ?
A a A
bit bit bit
of of of
idle idl idle
speculation specul speculation
. . .
. . .
. . .
If if If
I i I
remember rememb remember
correctly correct correctly
, , ,
quantum quantum quantum
mechanics mechan mechanic
consists consist consists
of of of
a a a
wavefunction wavefunct wavefunction
, , ,
with with with
two two two
processes process process
acting act act
on on on
it it it
. . .
The the The
first first first
process process process
has has have
been been be
called call call
' ' '
Unitary unitari Unitary
Evolution evolut Evolution
' ' '
( ( (
or or or
' ' '
U u U
' ' '
) ) )
, , ,
is is be
governed govern govern
by by by
Schroedinger schroeding Schroedinger
' ' '
s s s
equation equat equation
and and and
is is be
well well well
known known know
. . .
The the The
second second second
process process process
, , ,
called call call
various various various
things thing thing
such such such
as as a
' ' '
collapse collaps collapse
of of of
the the the
wavefunction wavefunct wavefunction
' ' '
or or or
' ' '
state state state
vector vector vector
reduction reduct reduction
' ' '
( ( (
or or or
' ' '
R r R
' ' '
) ) )
, , ,
and and and
is is be
more more more
mysterious mysteri mysterious
. . .
It it It
is is be
usually usual usually
said said say
to to to
occur occur occur
when when when
a a a
' ' '
measurement measur measurement
' ' '
takes take take
place place place
, , ,
although although although
nobody nobodi nobody
seems seem seem
to to to
know know know
precisely precis precisely
when when when
that that that
occurs occur occur
. . .
When when When
it it it
does doe do
occur occur occur
, , ,
the the the
effect effect effect
of of of
R r R
is is be
to to to
abruptly abrupt abruptly
change chang change
the the the
wavefunction wavefunct wavefunction
. . .
I i I
envisage envisag envisage
R r R
as as a
an an an
interaction interact interaction
between between between
the the the
wavefunction wavefunct wavefunction
and and and
' ' '
something someth something
else els else
, , ,
' ' '
which which which
I i I
shall shall shall
imaginitively imaginit imaginitively
call call call
' ' '
part part part
X x X
. . .
' ' '
It it It
seems seem seem
reasonable reason reasonable
to to to
assume assum assume
that that that
_ _ _
something someth something
_ _ _
causes caus cause
R r R
, , ,
although although although
that that that
something someth something
might might might
be be be
the the the
wavefunction wavefunct wavefunction
itself itself itself
( ( (
in in in
which which which
case case case
, , ,
part part part
X x X
is is be
simply simpli simply
the the the
wavefunction wavefunct wavefunction
. . .
Note note Note
, , ,
though though though
, , ,
that that that
we we we
' ' '
d d d
need need need
more more more
than than than
U u U
to to to
explain explain explain
R r R
. . .
) ) )
Anyway anyway Anyway
, , ,
I i I
' ' '
m m m
speculating specul speculate
that that that
minds mind mind
would would would
be be be
in in in
part part part
X x X
. . .
There there There
seems seem seem
to to to
be be be
some some some
link link link
between between between
consciousness conscious consciousness
and and and
R r R
, , ,
in in in
that that that
we we we
never never never
see see see
linear linear linear
superpositions superposit superposition
of of of
anything anyth anything
, , ,
although although although
there there there
are are be
alternative altern alternative
explainations explain explainations
for for for
this this this
. . .
I i I
' ' '
ve ve ve
no no no
idea idea idea
how how how
a a a
brain brain brain
is is be
supposed suppos suppose
to to to
access access access
part part part
X x X
, , ,
but but but
since sinc since
this this this
is is be
only onli only
speculation specul speculation
, , ,
that that that
won won win
' ' '
t t t
matter matter matter
too too too
much much much
: : :
- - -
) ) )
My my My
main main main
point point point
is is be
that that that
there there there
might might might
be be be
a a a
place place place
for for for
minds mind mind
in in in
physics physic physic
. . .
I i I
' ' '
ll ll ll
go go go
back back back
to to to
my my my
nice nice nice
padded pad pad
cell cell cell
now now now
, , ,
if if if
that that that
' ' '
s s s
OK ok OK
with with with
you you you
: : :
- - -
) ) )
> > >
> > >
> > >
Petri petri Petri
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
Kevin kevin Kevin
Anthoney anthoney Anthoney
kax kax kax
@ @ @
cs cs c
. . .
nott nott nott
. . .
ac ac ac
. . .
uk uk uk
Don don Don
' ' '
t t t
believe believ believe
anything anyth anything
you you you
read read read
in in in
. . .
sig sig sig
files file file
. . .
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
