Logic logic Logic
? ? ?
" " "
His his His
answer answer answer
, , ,
" " "
I i I
don don don
' ' '
t t t
know know know
. . .
" " "
This this This
, , ,
& & &
the the the
posting post posting
above abov above
highlights highlight highlight
one one one
of of of
the the the
worst worst bad
things thing thing
about about about
xtainity xtainiti xtainity
. . .
It it It
is is be
abundantly abund abundantly
clear clear clear
to to to
both both both
atheists atheist atheist
& & &
xtains xtain xtains
that that that
their their their
believe believ believe
is is be
both both both
illogical illog illogical
& & &
irrational irrat irrational
. . .
Their their Their
tactics tactic tactic
, , ,
therefore therefor therefore
: : :
to to to
disregard disregard disregard
logic logic logic
& & &
rationality ration rationality
altogether altogeth altogether
. . .
Silly silli Silly
excuses excus excuse
such such such
as as a
the the the
ones one one
above abov above
and and and
those those those
such such such
as as a
, , ,
" " "
How how How
can can can
u u u
trust trust trust
science scienc science
, , ,
science scienc science
was was be
invented invent invent
by by by
man man man
! ! !
" " "
, , ,
only onli only
goes goe go
to to to
further further further
show show show
the the the
weakness weak weakness
of of of
their their their
religion religion religion
. . .
In in In
my my my
country countri country
where where where
xtainity xtainiti xtainity
was was be
and and and
still still still
is is be
rapidly rapid rapidly
growing grow grow
, , ,
xtains xtain xtains
never never never
try tri try
to to to
convert convert convert
people peopl people
by by by
appealing appeal appeal
to to to
their their their
brains brain brain
or or or
senses sens sens
. . .
They they They
know know know
it it it
would would would
be be be
a a a
fruitless fruitless fruitless
act act act
, , ,
given given give
the the the
irrational irrat irrational
nature natur nature
of of of
their their their
faith faith faith
. . .
They they They
would would would
wait wait wait
until until until
a a a
person person person
is is be
in in in
distress distress distress
, , ,
then then then
they they they
would would would
comfort comfort comfort
him him him
/ / /
her her her
and and and
addict addict addict
them them them
to to to
their their their
emotional emot emotional
opium opium opium
. . .
Never never Never
in in in
my my my
life life life
had had have
I i I
met met meet
a a a
person person person
who who who
converted convert convert
to to to
xtainity xtainiti xtainity
coz coz coz
it it it
' ' '
s s s
" " "
reasonable reason reasonable
" " "
. . .
Rationality ration Rationality
has has have
no no no
place place place
in in in
xtainity xtainiti xtainity
( ( (
see see see
xtian xtian xtian
arguement arguement arguement
against against against
" " "
reason reason reason
" " "
above abov above
) ) )
. . .
- - -
- - -
The the The
UnEnlightened unenlighten UnEnlightened
One one One
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
+ + +
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
| | |
Tan tan Tan
Chade chade Chade
Meng meng Meng
| | |
The the The
wise wise wise
man man man
tells tell tell
his his his
wife wife wife
that that that
he he he
understands understand understand
her her her
. . .
Singapore singapor Singapore
| | |
cmtan cmtan cmtan
@ @ @
iss iss i
. . .
nus nus nu
. . .
sg sg sg
| | |
The the The
fool fool fool
tries tri try
to to to
prove prove prove
it it it
. . .
| | |
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
+ + +
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
The the The
UnEnlightened unenlighten UnEnlightened
One one One
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
+ + +
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
| | |
Tan tan Tan
Chade chade Chade
Meng meng Meng
| | |
The the The
wise wise wise
man man man
tells tell tell
his his his
wife wife wife
that that that
he he he
understands understand understand
her her her
. . .
Singapore singapor Singapore
| | |
cmtan cmtan cmtan
@ @ @
iss iss i
. . .
nus nus nu
. . .
sg sg sg
| | |
The the The
fool fool fool
tries tri try
to to to
prove prove prove
it it it
. . .
| | |
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
+ + +
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
