' ' '
t t t
as as a
big big big
a a a
leap leap leap
of of of
faith faith faith
to to to
say say say
that that that
these these these
things thing thing
( ( (
and and and
god god god
) ) )
DO do DO
exist exist exist
. . .
( ( (
I i I
suppose suppos suppose
it it it
depends depend depend
on on on
your your your
notion notion notion
and and and
definition definit definition
of of of
" " "
faith faith faith
" " "
. . .
) ) )
Besides besid Besides
. . .
. . .
. . .
not not not
believing believ believe
in in in
a a a
god god god
means mean mean
one one one
doesn doesn doesn
' ' '
t t t
have have have
to to to
deal deal deal
with with with
all all all
of of of
the the the
extra extra extra
baggage baggag baggage
that that that
comes come come
with with with
it it it
! ! !
This this This
leaves leav leave
a a a
person person person
feeling feel feel
wonderfully wonder wonderfully
free free free
, , ,
especially especi especially
after after after
beaten beaten beat
over over over
the the the
head head head
with with with
it it it
for for for
years year year
! ! !
I i I
agree agre agree
that that that
religion religion religion
and and and
belief belief belief
is is be
often often often
an an an
important import important
psychological psycholog psychological
healer healer healer
for for for
many mani many
people peopl people
and and and
for for for
that that that
reason reason reason
I i I
think think think
it it it
' ' '
s s s
important import important
. . .
However howev However
, , ,
trying tri try
to to to
force forc force
a a a
psychological psycholog psychological
fantasy fantasi fantasy
( ( (
I i I
don don don
' ' '
t t t
mean mean mean
that that that
in in in
a a a
bad bad bad
way way way
, , ,
but but but
that that that
' ' '
s s s
what what what
it it it
really realli really
is is be
) ) )
on on on
someone someon someone
else els else
who who who
isn isn isn
' ' '
t t t
interested interest interested
is is be
extremely extrem extremely
rude rude rude
. . .
What what What
if if if
I i I
still still still
believed believ believe
in in in
Santa santa Santa
Claus claus Claus
and and and
said said say
that that that
my my my
belief belief belief
in in in
Santa santa Santa
did did do
wonderful wonder wonderful
things thing thing
for for for
my my my
life life life
( ( (
making make make
me me me
a a a
better better good
person person person
, , ,
allowing allow allow
me me me
to to to
live live live
without without without
guilt guilt guilt
, , ,
etc etc etc
. . .
. . .
. . .
) ) )
and and and
then then then
tried tri try
to to to
get get get
you you you
to to to
believe believ believe
in in in
Santa santa Santa
too too too
just just just
' ' '
cuz cuz cuz
he he he
did did do
so so so
much much much
for for for
me me me
? ? ?
You you You
' ' '
d d d
call call call
the the the
men men men
in in in
white white white
coats coat coat
as as as
soon soon soon
as as a
you you you
could could could
get get get
to to to
a a a
phone phone phone
. . .
> > >
- - -
- - -
> > >
Bake bake Bake
Timmons timmon Timmons
, , ,
III iii III
Nanci nanci Nanci
( ( (
just just just
babbling babbl babbling
. . .
. . .
. . .
: : :
- - -
) ) )
) ) )
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
If if If
you you you
know know know
( ( (
and and and
are are be
SURE sure SURE
of of of
) ) )
the the the
author author author
of of of
this this this
quote quot quote
, , ,
please pleas please
send send send
me me me
email email email
( ( (
nm nm nm
0 0 0
w w w
+ + +
@ @ @
andrew andrew andrew
. . .
cmu cmu cmu
. . .
edu edu edu
) ) )
: : :
Spring spring Spring
is is be
nature natur nature
' ' '
s s s
way way way
of of of
saying say say
, , ,
' ' '
Let let Let
' ' '
s s s
party parti party
! ! !
' ' '
