not not not
is is be
" " "
immoral immor immoral
" " "
Of of Of
course cours course
this this this
leads lead lead
such such such
a a a
blank blank blank
space space space
: : :
there there there
are are be
so so so
many mani many
different differ different
ways way way
to to to
fulfill fulfil fulfill
a a a
goal goal goal
, , ,
one one one
would would would
need need need
a a a
" " "
hyper hyper hyper
- - -
morality moral morality
" " "
to to to
apply appli apply
to to to
just just just
the the the
methods method method
. . .
> > >
I i I
never never never
thought thought think
of of of
eating eat eat
meat meat meat
to to to
be be be
moral moral moral
or or or
immoral immor immoral
, , ,
but but but
I i I
think think think
> > >
it it it
could could could
be be be
. . .
How how How
do do do
we we we
differentiate differenti differentiate
between between between
not not not
doing do do
something someth something
because becaus because
it it it
is is be
> > >
a a a
personal person personal
choice choic choice
or or or
preference prefer preference
and and and
not not not
doing do do
something someth something
because becaus because
we we we
see see see
it it it
as as a
> > >
immoral immor immoral
? ? ?
Do do Do
we we we
fall fall fall
to to to
what what what
the the the
basis basi basis
of of of
these these these
morals moral moral
are are be
? ? ?
Seems seem Seems
to to to
me me me
we we we
only onli only
consider consid consider
something someth something
moral moral moral
or or or
immoral immor immoral
if if if
we we we
stop stop stop
to to to
think think think
about about about
it it it
long long long
enough enough enough
: : :
) ) )
On on On
the the the
other other other
hand hand hand
, , ,
maybe mayb maybe
it it it
is is be
our our our
first first first
gut gut gut
reaction reaction reaction
. . .
. . .
. . .
Which which Which
? ? ?
Who who Who
knows know know
: : :
perhaps perhap perhaps
here here here
we we we
have have have
a a a
way way way
to to to
discriminate discrimin discriminate
morals moral moral
. . .
I i I
don don don
' ' '
t t t
instinctively instinct instinctively
thing thing thing
vegetarianism vegetarian vegetarianism
is is be
right right right
( ( (
the the the
same same same
way way way
I i I
instinctively instinct instinctively
feel feel feel
torture tortur torture
is is be
wrong wrong wrong
) ) )
, , ,
but but but
if if if
I i I
thought thought think
about about about
it it it
long long long
enough enough enough
and and and
listened listen listen
to to to
the the the
arguments argument argument
, , ,
I i I
could could could
perhaps perhap perhaps
reason reason reason
that that that
it it it
was was be
wrong wrong wrong
( ( (
is is be
that that that
possible possibl possible
! ! !
? ? ?
: : :
) ) )
) ) )
See see See
the the the
difference differ difference
? ? ?
> > >
> > >
Also also Also
, , ,
consensus consensus consensus
positions posit position
fall fall fall
to to to
a a a
might might might
makes make make
right right right
. . .
Or or Or
, , ,
as as a
you you you
brought brought bring
out out out
, , ,
> > >
if if if
whatever whatev whatever
is is be
right right right
is is be
what what what
is is be
societally societ societally
mandated mandat mandate
then then then
whoever whoever whoever
is is be
in in in
control control control
> > >
at at at
the the the
time time time
makes make make
what what what
is is be
right right right
> > >
> > >
MC mc MC
> > >
MAC mac MAC
> > >
- - -
- - -
> > >
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
> > >
Michael michael Michael
A a A
. . .
Cobb cobb Cobb
> > >
" " "
. . .
. . .
. . .
and and and
I i I
won won win
' ' '
t t t
raise rais raise
taxes tax tax
on on on
the the the
middle middl middle
University univers University
of of of
Illinois illinoi Illinois
> > >
class class class
to to to
pay pay pay
for for for
my my my
programs program program
. . .
" " "
Champaign champaign Champaign
- - -
Urbana urbana Urbana
> > >
- - -
Bill bill Bill
Clinton clinton Clinton
3 3 3
rd rd rd
Debate debat Debate
cobb cobb cobb
@ @ @
alexia alexia alexia
. . .
lis lis li
. . .
uiuc uiuc uiuc
. . .
edu edu edu
> > >
> > >
Nobody nobodi Nobody
can can can
explain explain explain
everything everyth everything
to to to
anybody anybodi anybody
. . .
G g G
. . .
K k K
. . .
Chesterton chesterton Chesterton
- - -
- - -
best best best
regards regard regard
, , ,
- - -
- - -
Adam adam Adam
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
Adam adam Adam
John john John
Cooper cooper Cooper
" " "
Verily verili Verily
, , ,
often often often
have have have
I i I
laughed laugh laugh
at at at
the the the
weaklings weakl weakling
* * *
* * *
( ( (
612 612 612
) ) )
696 696 696
- - -
7521 7521 7521
who who who
thought thought think
themselves themselv themselves
good good good
simply simpli simply
because becaus because
* * *
* * *
acooper acoop acooper
@ @ @
macalstr macalstr macalstr
. . .
edu edu edu
they they they
had had have
no no no
claws claw claw
. . .
" " "
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
