thoughts thought thought
are are be
communicated communic communicate
on on on
a a a
college colleg college
campus campus campus
. . .
In in In
the the the
real real real
world world world
( ( (
tm tm tm
) ) )
it it it
' ' '
s s s
easier easier easy
for for for
theists theist theist
( ( (
well well well
, , ,
people peopl people
in in in
general general general
really realli really
) ) )
to to to
lock lock lock
themselves themselv themselves
into into into
a a a
little littl little
bubble bubbl bubble
where where where
they they they
only onli only
see see see
and and and
talk talk talk
to to to
those those those
people peopl people
who who who
are are be
of of of
the the the
same same same
opinion opinion opinion
as as a
they they they
are are be
. . .
In in In
college colleg college
you you you
are are be
constantly constant constantly
surrounded surround surround
by by by
and and and
have have have
to to to
interact interact interact
with with with
people peopl people
who who who
have have have
different differ different
ideas idea idea
about about about
life life life
, , ,
the the the
universe univers universe
, , ,
and and and
everything everyth everything
. . .
It it It
is is be
much much much
much much much
harder harder hard
to to to
build build build
a a a
bubble bubbl bubble
around around around
yourself yourself yourself
to to to
keep keep keep
everyone everyon everyone
else els else
' ' '
s s s
ideas idea idea
from from from
reaching reach reach
you you you
. . .
So so So
, , ,
in in in
a a a
world world world
where where where
theists theist theist
are are be
forced forc force
to to to
contend contend contend
with with with
and and and
listen listen listen
to to to
atheists atheist atheist
and and and
theists theist theist
of of of
other other other
religions religion religion
some some some
are are be
bound bound bind
to to to
have have have
a a a
change chang change
in in in
their their their
beliefs belief belief
over over over
four four four
years year year
. . .
There there There
is is be
nowhere nowher nowhere
to to to
run run run
. . .
. . .
. . .
. . .
: : :
- - -
) ) )
> > >
David david David
Nye nye Nye
( ( (
nyeda nyeda nyeda
@ @ @
cnsvax cnsvax cnsvax
. . .
uwec uwec uwec
. . .
edu edu edu
) ) )
. . .
Midelfort midelfort Midelfort
Clinic clinic Clinic
, , ,
Eau eau Eau
Claire clair Claire
WI wi WI
> > >
This this This
is is be
patently patent patently
absurd absurd absurd
; ; ;
but but but
whoever whoever whoever
wishes wish wish
to to to
become becom become
a a a
philosopher philosoph philosopher
> > >
must must must
learn learn learn
not not not
to to to
be be be
frightened frighten frighten
by by by
absurdities absurd absurdity
. . .
- - -
- - -
Bertrand bertrand Bertrand
Russell russel Russell
Nanci nanci Nanci
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
If if If
you you you
know know know
( ( (
and and and
are are be
SURE sure SURE
of of of
) ) )
the the the
author author author
of of of
this this this
quote quot quote
, , ,
please pleas please
send send send
me me me
email email email
( ( (
nm nm nm
0 0 0
w w w
+ + +
@ @ @
andrew andrew andrew
. . .
cmu cmu cmu
. . .
edu edu edu
) ) )
: : :
The the The
fate fate fate
of of of
the the the
country countri country
does doe do
not not not
depend depend depend
on on on
what what what
kind kind kind
of of of
paper paper paper
you you you
drop drop drop
into into into
the the the
ballot ballot ballot
box box box
once onc once
a a a
year year year
, , ,
but but but
on on on
what what what
kind kind kind
of of of
man man man
you you you
drop drop drop
from from from
your your your
chamber chamber chamber
into into into
the the the
street street street
every everi every
morning morn morning
. . .
