according accord accord
to to to
Romans roman Romans
that that that
person person person
is is be
still still still
saved save save
by by by
there there there
faith faith faith
. . .
But but But
then then then
there there there
is is be
the the the
bit bit bit
which which which
says say say
that that that
God god God
preferes prefer prefer
someone someon someone
who who who
is is be
cold cold cold
to to to
him him him
( ( (
i i i
. . .
e e e
. . .
doesn doesn doesn
' ' '
t t t
know know know
him him him
- - -
condemned condemn condemn
) ) )
so so so
a a a
lukewarm lukewarm lukewarm
Christian christian Christian
someone someon someone
who who who
knows know know
and and and
believes believ believe
in in in
God god God
but but but
doesn doesn doesn
' ' '
t t t
make make make
any ani any
attempt attempt attempt
to to to
live live live
by by by
the the the
bible bibl bible
. . .
Now now Now
I i I
am am be
of of of
the the the
opinion opinion opinion
that that that
you you you
a a a
saved save save
through through through
faith faith faith
alone alon alone
( ( (
not not not
what what what
you you you
do do do
) ) )
as as a
taught taught taught
in in in
Romans roman Romans
, , ,
but but but
how how how
can can can
I i I
square squar square
up up up
in in in
my my my
mind mind mind
the the the
teachings teach teaching
of of of
James jame James
in in in
conjunction conjunct conjunction
with with with
the the the
lukewarm lukewarm lukewarm
Christian christian Christian
being be be
' ' '
spat spat spat
- - -
out out out
' ' '
Can can Can
anyone anyon anyone
help help help
me me me
, , ,
this this this
really realli really
bothers bother bother
me me me
. . .
- - -
- - -
in in in
Christ christ Christ
, , ,
Will will Will
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
Adam adam Adam
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
| | |
Adam adam Adam
John john John
Cooper cooper Cooper
| | |
" " "
Verily verili Verily
, , ,
often often often
have have have
I i I
laughed laugh laugh
at at at
the the the
weaklings weakl weakling
| | |
| | |
( ( (
612 612 612
) ) )
696 696 696
- - -
7521 7521 7521
| | |
who who who
thought thought think
themselves themselv themselves
good good good
simply simpli simply
because becaus because
| | |
| | |
acooper acoop acooper
@ @ @
macalstr macalstr macalstr
. . .
edu edu edu
| | |
they they they
had had have
no no no
claws claw claw
. . .
" " "
| | |
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
| | |
" " "
Understand understand Understand
one one one
another anoth another
? ? ?
I i I
fear fear fear
I i I
am am be
beyond beyond beyond
your your your
comprehension comprehens comprehension
. . .
" " "
- - -
- - -
Gandalf gandalf Gandalf
| | |
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
