muslim muslim muslim
, , ,
and and and
I i I
> > >
couldn couldn couldn
' ' '
t t t
see see see
what what what
the the the
flap flap flap
was was be
all all all
about about about
. . .
[ [ [
. . .
. . .
. . .
] ] ]
Thank thank Thank
you you you
. . .
I i I
now now now
know know know
at at at
least least least
that that that
though though though
I i I
may may may
be be be
on on on
drugs drug drug
, , ,
at at at
least least least
I i I
' ' '
m m m
not not not
the the the
only onli only
one one one
. . .
> > >
The the The
writing write writing
style style style
was was be
a a a
little littl little
hard hard hard
to to to
get get get
used use use
to to to
, , ,
but but but
> > >
it it it
was was be
well well well
worth worth worth
the the the
effort effort effort
. . .
Coming come Coming
from from from
a a a
similar similar similar
background background background
( ( (
Rushdie rushdi Rushdie
> > >
grew grew grow
up up up
in in in
Bombay bombay Bombay
in in in
a a a
muslim muslim muslim
family famili family
, , ,
and and and
moved move move
to to to
England england England
; ; ;
I i I
grew grew grow
up up up
in in in
> > >
New new New
Delhi delhi Delhi
) ) )
, , ,
it it it
made made make
a a a
strong strong strong
impression impress impression
on on on
me me me
. . .
( ( (
And and And
he he he
used use use
many mani many
of of of
the the the
> > >
strange strang strange
constructions construct construction
of of of
Indian indian Indian
English english English
: : :
the the the
" " "
yaar yaar yaar
" " "
at at at
the the the
end end end
of of of
a a a
> > >
sentence sentenc sentence
, , ,
" " "
Butbutbut butbutbut Butbutbut
, , ,
" " "
the the the
occasional occasion occasional
hindi hindi hindi
phrase phrase phrase
, , ,
etc etc etc
. . .
) ) )
Yes yes Yes
, , ,
this this this
took took take
some some some
getting get get
used use use
to to to
- - -
- - -
of of of
course cours course
not not not
having have have
an an an
Indian indian Indian
connection connect connection
, , ,
no no no
knowledge knowledg knowledge
of of of
hindi hindi hindi
, , ,
etc etc etc
. . .
, , ,
this this this
was was be
not not not
trivial trivial trivial
for for for
me me me
. . .
I i I
did did do
have have have
, , ,
thanks thank thanks
to to to
the the the
wonders wonder wonder
of of of
the the the
net net net
, , ,
" " "
A a A
Glossary glossari Glossary
to to to
* * *
Satanic satan Satanic
Verses vers Verses
* * *
" " "
, , ,
posted post post
to to to
rec rec rec
. . .
arts art art
. . .
books book book
by by by
Vijay vijay Vijay
Raghavan raghavan Raghavan
, , ,
which which which
explains explain explain
a a a
lot lot lot
of of of
the the the
Indian indian Indian
English english English
constructions construct construction
, , ,
Indian indian Indian
culture cultur culture
references refer reference
, , ,
even even even
the the the
Islamic islam Islamic
references refer reference
( ( (
" " "
Jahilia jahilia Jahilia
" " "
, , ,
" " "
Submission submiss Submission
" " "
, , ,
the the the
context context context
of of of
the the the
Satanic satan Satanic
Verses vers Verses
incident incid incident
, , ,
etc etc etc
. . .
) ) )
- - -
- - -
what what what
I i I
have have have
only onli only
covers cover cover
the the the
first first first
couple coupl couple
of of of
hundred hundr hundred
pages page page
, , ,
but but but
it it it
helped help help
me me me
get get get
into into into
the the the
flow flow flow
of of of
the the the
novel novel novel
[ [ [
I i I
can can can
mail mail mail
this this this
to to to
anyone anyon anyone
interested interest interested
; ; ;
if if if
anyone anyon anyone
has has have
portions portion portion
after after after
part part part
I i I
, , ,
if if if
they they they
exist exist exist
, , ,
I i I
' ' '
d d d
like like like
to to to
get get get
those those those
] ] ]
. . .
- - -
- - -
Jim jim Jim
Perry perri Perry
perry perri perry
@ @ @
dsinc dsinc dsinc
. . .
com com com
Decision decis Decision
Support support Support
, , ,
Inc inc Inc
. . .
, , ,
Matthews matthew Matthews
NC nc NC
These these These
are are be
my my my
opinions opinion opinion
. . .
For for For
a a a
nominal nomin nominal
fee fee fee
, , ,
they they they
can can can
be be be
yours your yours
. . .
