> > >
the the the
future futur future
? ? ?
> > >
> > >
What what What
is is be
the the the
figure figur figure
for for for
the the the
general general general
population popul population
? ? ?
The the The
last last last
I i I
heard heard hear
, , ,
25 25 25
% % %
of of of
> > >
Americans american Americans
believe believ believe
in in in
reincarnation reincarn reincarnation
. . .
Can can Can
somebody somebodi somebody
quote quot quote
a a a
stat stat stat
? ? ?
I i I
don don don
' ' '
t t t
have have have
a a a
stat stat stat
, , ,
but but but
, , ,
unfortunately unfortun unfortunately
, , ,
I i I
did did do
read read read
generally general generally
that that that
both both both
smoking smoke smoking
and and and
belief belief belief
in in in
the the the
supernatural supernatur supernatural
( ( (
occultish occultish occultish
garbage garbag garbage
) ) )
is is be
on on on
the the the
rise rise rise
here here here
. . .
> > >
> > >
: : :
I i I
would would would
guess guess guess
that that that
it it it
probably probabl probably
has has have
something someth something
to to to
do do do
with with with
the the the
ease eas ease
of of of
which which which
> > >
: : :
ideas idea idea
and and and
thoughts thought thought
are are be
communicated communic communicate
on on on
a a a
college colleg college
campus campus campus
. . .
. . .
. . .
. . .
> > >
: : :
> > >
: : :
So so So
, , ,
in in in
a a a
world world world
where where where
theists theist theist
are are be
forced forc force
to to to
contend contend contend
with with with
and and and
listen listen listen
to to to
> > >
: : :
atheists atheist atheist
and and and
theists theist theist
of of of
other other other
religions religion religion
some some some
are are be
bound bound bind
to to to
have have have
a a a
change chang change
in in in
> > >
: : :
their their their
beliefs belief belief
over over over
four four four
years year year
. . .
There there There
is is be
nowhere nowher nowhere
to to to
run run run
. . .
. . .
. . .
. . .
: : :
- - -
) ) )
> > >
> > >
Funny funni Funny
. . .
In in In
my my my
country countri country
, , ,
it it it
works work work
the the the
other other other
way way way
round round round
. . .
Univ univ Univ
life life life
is is be
v v v
. . .
v v v
. . .
> > >
stressful stress stressful
for for for
most most most
people peopl people
( ( (
remember rememb remember
, , ,
we we we
' ' '
re re re
an an an
Asian asian Asian
population popul population
) ) )
& & &
Xtians xtian Xtians
> > >
like like like
to to to
prey prey prey
on on on
these these these
people peopl people
. . .
There there There
is is be
nowhere nowher nowhere
to to to
run run run
from from from
them them them
. . .
. . .
. . .
. . .
. . .
. . .
: : :
- - -
< < <
> > >
This this This
is is be
very veri very
interesting interest interesting
. . .
I i I
thing thing thing
the the the
principle principl principle
is is be
sort sort sort
of of of
the the the
same same same
though though though
: : :
all all all
" " "
philosophical philosoph philosophical
" " "
ideas idea idea
are are be
generally general generally
tried tri try
out out out
and and and
tested test test
mostly most mostly
during dure during
college colleg college
years year year
. . .
Whether whether Whether
the the the
idea idea idea
is is be
christian christian christian
or or or
atheist atheist atheist
doesn doesn doesn
' ' '
t t t
always alway always
matter matter matter
. . .
But but But
I i I
' ' '
d d d
like like like
to to to
say say say
it it it
' ' '
s s s
because becaus because
atheists atheist atheist
are are be
more more more
intelligent intellig intelligent
: : :
) ) )
> > >
- - -
- - -
> > >
> > >
The the The
UnEnlightened unenlighten UnEnlightened
One one One
> > >
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
+ + +
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
> > >
| | |
> > >
Tan tan Tan
Chade chade Chade
Meng meng Meng
| | |
The the The
wise wise wise
man man man
tells tell tell
his his his
wife wife wife
that that that
he he he
understands understand understand
her her her
. . .
> > >
Singapore singapor Singapore
| | |
> > >
cmtan cmtan cmtan
@ @ @
iss iss i
. . .
nus nus nu
. . .
sg sg sg
| | |
The the The
fool fool fool
tries tri try
to to to
prove prove prove
it it it
. . .
> > >
| | |
> > >
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
+ + +
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
> > >
- - -
- - -
regards regard regard
, , ,
- - -
- - -
Adam adam Adam
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
| | |
Adam adam Adam
John john John
Cooper cooper Cooper
| | |
" " "
Verily verili Verily
, , ,
often often often
have have have
I i I
laughed laugh laugh
at at at
the the the
weaklings weakl weakling
| | |
| | |
( ( (
612 612 612
) ) )
696 696 696
- - -
7521 7521 7521
| | |
who who who
thought thought think
themselves themselv themselves
good good good
simply simpli simply
because becaus because
| | |
| | |
acooper acoop acooper
@ @ @
macalstr macalstr macalstr
. . .
edu edu edu
| | |
they they they
had had have
no no no
claws claw claw
. . .
" " "
| | |
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
| | |
" " "
Understand understand Understand
one one one
another anoth another
? ? ?
I i I
fear fear fear
I i I
am am be
beyond beyond beyond
your your your
comprehension comprehens comprehension
. . .
" " "
- - -
- - -
Gandalf gandalf Gandalf
| | |
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
