' ' '
t t t
include includ include
any ani any
US us US
equipment equip equipment
. . .
Their their Their
missiles missil missile
are are be
all all all
non non non
- - -
US us US
. . .
Their their Their
tanks tank tank
are are be
almost almost almost
all all all
soviet soviet soviet
, , ,
with with with
about about about
100 100 100
French french French
tanks tank tank
( ( (
older older old
ones one one
) ) )
. . .
The the The
only onli only
US us US
stuff stuff stuff
in in in
the the the
Iraqi iraqi Iraqi
arsenal arsenal arsenal
is is be
a a a
few few few
M m M
113 113 113
s s s
. . .
Those those Those
were were be
not not not
sold sold sell
to to to
Iraq iraq Iraq
. . .
Iraq iraq Iraq
captured captur capture
them them them
from from from
other other other
countries countri country
( ( (
like like like
Kuwait kuwait Kuwait
) ) )
. . .
Information inform Information
is is be
hard hard hard
to to to
prove prove prove
. . .
You you You
are are be
claiming claim claim
that that that
the the the
US us US
sold sold sell
information inform information
? ? ?
Prove prove Prove
it it it
. . .
Now now Now
, , ,
how how how
did did do
the the the
US us US
build build build
up up up
Iraq iraq Iraq
again again again
? ? ?
I i I
just just just
gave gave give
some some some
fairly fair fairly
conclusive conclus conclusive
evidence evid evidence
that that that
the the the
US us US
didn didn didn
' ' '
t t t
sell sell sell
arms arm arm
to to to
Iraq iraq Iraq
. . .
Information inform Information
is is be
hard hard hard
to to to
prove prove prove
, , ,
almost almost almost
certainly certain certainly
if if if
the the the
US us US
did did do
sell sell sell
information inform information
, , ,
then then then
that that that
fact fact fact
is is be
classified classifi classify
, , ,
and and and
you you you
can can can
' ' '
t t t
prove prove prove
it it it
. . .
If if If
you you you
can can can
provide provid provide
some some some
useful use useful
evidence evid evidence
that that that
the the the
US us US
sold sold sell
arms arm arm
or or or
valuable valuabl valuable
intelligence intellig intelligence
to to to
Iraq iraq Iraq
, , ,
I i I
am am be
very veri very
interested interest interested
, , ,
but but but
not not not
if if if
you you you
just just just
make make make
claims claim claim
based base base
on on on
what what what
" " "
everyone everyon everyone
knows know know
" " "
. . .
- - -
- - -
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
mccullou mccullou mccullou
@ @ @
whipple whippl whipple
. . .
cs cs c
. . .
wisc wisc wisc
. . .
edu edu edu
* * *
Never never Never
program program program
and and and
drink drink drink
beer beer beer
at at at
the the the
same same same
* * *
* * *
M m M
^ ^ ^
2 2 2
* * *
time time time
. . .
It it It
doesn doesn doesn
' ' '
t t t
work work work
. . .
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
