got got get
me me me
thinking think think
now now now
! ! !
This this This
is is be
an an an
interesting interest interesting
question question question
in in in
that that that
recently recent recently
there there there
has has have
been been be
a a a
move move move
in in in
society societi society
to to to
classify classifi classify
previously previous previously
" " "
socially social socially
unacceptable unaccept unacceptable
" " "
yet yet yet
legal legal legal
activities activ activity
as as a
OK ok OK
. . .
In in In
the the the
past past past
it it it
seems seem seem
to to to
me me me
there there there
were were be
always alway always
two two two
coexisting coexist coexist
methods method method
of of of
social social social
control control control
. . .
First first First
( ( (
and and and
most most most
explicit explicit explicit
) ) )
is is be
legal legal legal
control control control
. . .
That that That
is is be
the the the
set set set
of of of
actions action action
we we we
define defin define
as as as
currently current currently
illegal illeg illegal
and and and
having have have
a a a
specifically specif specifically
defined defin define
set set set
of of of
punishments punish punishment
. . .
Secondly second Secondly
( ( (
and and and
somewhat somewhat somewhat
more more more
hidden hidden hidden
) ) )
is is be
social social social
control control control
. . .
These these These
are are be
the the the
actions action action
which which which
are are be
considered consid consider
socially social socially
unacceptable unaccept unacceptable
and and and
while while while
not not not
covered cover cover
by by by
legal legal legal
control control control
, , ,
are are be
scrictly scrict scrictly
controled control control
by by by
social social social
censure censur censure
. . .
Ideally ideal Ideally
( ( (
if if if
socialization social socialization
is is be
working work work
as as a
it it it
should should should
) ) )
legal legal legal
control control control
is is be
hardly hard hardly
ever ever ever
needed need need
since sinc since
most most most
people peopl people
voluntarilly voluntarilli voluntarilly
control control control
their their their
actions action action
due due due
to to to
the the the
pressure pressur pressure
of of of
social social social
censure censur censure
. . .
The the The
control control control
manifests manifest manifest
itself itself itself
in in in
day day day
- - -
to to to
- - -
day day day
life life life
as as a
" " "
guilt guilt guilt
" " "
and and and
" " "
morality moral morality
" " "
. . .
I i I
' ' '
ve ve ve
heard heard heard
it it it
said said say
( ( (
and and and
fully fulli fully
believe believ believe
) ) )
that that that
if if if
it it it
weren weren weren
' ' '
t t t
for for for
the the the
VAST vast VAST
majority major majority
of of of
people peopl people
policing polic police
themselves themselv themselves
, , ,
legal legal legal
control control control
would would would
be be be
absolutely absolut absolutely
impossible imposs impossible
. . .
Lately late Lately
( ( (
last last last
50 50 50
, , ,
100 100 100
years year year
? ? ?
) ) )
however howev however
there there there
has has have
been been be
a a a
move move move
to to to
attempt attempt attempt
to to to
dissengage dissengag dissengage
the the the
individual individu individual
from from from
societal societ societal
control control control
( ( (
ie ie ie
. . .
if if if
it it it
ain ain ain
' ' '
t t t
illegal illeg illegal
, , ,
then then then
don don don
' ' '
t t t
pick pick pick
on on on
me me me
) ) )
. . .
I i I
' ' '
m m m
not not not
saying say say
this this this
is is be
wrong wrong wrong
, , ,
merely mere merely
that that that
it it it
is is be
a a a
byproduct byproduct byproduct
of of of
a a a
society societi society
which which which
has has have
: : :
1 1 1
) ) )
A a A
high high high
education educ education
level level level
, , ,
2 2 2
) ) )
A a A
high high high
exposure exposur exposure
to to to
alternative altern alternative
ideas idea idea
via via via
the the the
popular popular popular
media media medium
, , ,
3 3 3
) ) )
A a A
high high high
level level level
of of of
institutionalized institution institutionalize
individual individu individual
rights right right
, , ,
and and and
4 4 4
) ) )
A a A
" " "
me me me
" " "
oriented orient orient
culture cultur culture
. . .
I i I
guess guess guess
what what what
I i I
' ' '
m m m
saying say say
is is be
that that that
we we we
appear appear appear
to to to
be be be
in in in
a a a
state state state
of of of
transition transit transition
, , ,
here here here
in in in
the the the
western western western
world world world
in in in
that that that
we we we
still still still
have have have
many mani many
ideas idea idea
about about about
what what what
we we we
can can can
\ \ \
can can can
' ' '
t t t
allow allow allow
people peopl people
to to to
do do do
based base base
entirely entir entirely
on on on
personal person personal
squeamishness squeamish squeamishness
, , ,
yet yet yet
we we we
are are be
fully fulli fully
bent bent bent
on on on
maximizing maxim maximize
individual individu individual
freedoms freedom freedom
to to to
the the the
max max max
as as as
long long long
as as a
those those those
freedoms freedom freedom
don don don
' ' '
t t t
impinge imping impinge
on on on
another anoth another
' ' '
s s s
. . .
IMHO imho IMHO
society societi society
is is be
trying tri try
to to to
persue persu persue
two two two
mutually mutual mutually
exclusive exclus exclusive
ends end end
here here here
. . .
While while While
we we we
appreciate appreci appreciate
and and and
persue persu persue
individual individu individual
rights right right
( ( (
these these these
satisfy satisfi satisfy
the the the
old old old
territoriality territori territoriality
and and and
dominance domin dominance
instincts instinct instinct
) ) )
, , ,
the the the
removal remov removal
of of of
socialized social socialize
, , ,
inherent inher inherent
fears fear fear
based base base
on on on
ignorance ignor ignorance
will will will
result result result
in in in
the the the
continued continu continued
destabilization destabil destabilization
of of of
society societi society
. . .
I i I
got got get
no no no
quick quick quick
fix fix fix
. . .
I i I
have have have
no no no
idea idea idea
how how how
we we we
can can can
get get get
ourselves ourselv ourselves
out out out
of of of
this this this
mess mess mess
. . .
I i I
know know know
I i I
would would would
never never never
consent consent consent
to to to
the the the
roll roll roll
- - -
back back back
of of of
personal person personal
freedoms freedom freedom
in in in
order order order
to to to
" " "
stabilize stabil stabilize
" " "
society societi society
. . .
Yet yet Yet
I i I
believe believ believe
development develop development
of of of
societies societi society
follow follow follow
a a a
Darwinian darwinian Darwinian
process process process
which which which
selects select select
for for for
stability stabil stability
. . .
Can can Can
we we we
find find find
a a a
social social social
model model model
which which which
maximizes maxim maximize
indiv indiv indiv
. . .
freed freed freed
. . .
' ' '
s s s
yet yet yet
is is be
stable stabl stable
? ? ?
Perhaps perhap Perhaps
it it it
is is be
possible possibl possible
to to to
live live live
with with with
a a a
" " "
non non non
- - -
stable stabl stable
" " "
society societi society
? ? ?
Anybody anybodi Anybody
see see see
a a a
way way way
out out out
? ? ?
Comments comment Comments
? ? ?
PS ps PS
. . .
Therefore therefor Therefore
answer answer answer
to to to
question question question
# # #
3 3 3
: : :
We we We
don don don
' ' '
t t t
. . .
Do do Do
we we we
want want want
to to to
? ? ?
Phil phil Phil
Trodwell trodwel Trodwell
* * *
* * *
* * *
This this This
space space space
* * *
* * *
* * *
| | |
" " "
I i I
' ' '
d d d
be be be
happy happi happy
to to to
ram ram ram
a a a
goddam goddam goddam
440 440 440
- - -
volt volt volt
cattle cattl cattle
* * *
* * *
* * *
for for for
rent rent rent
. . .
* * *
* * *
* * *
| | |
prod prod prod
into into into
that that that
tub tub tub
with with with
you you you
right right right
now now now
, , ,
but but but
not not not
* * *
* * *
* * *
( ( (
cheap cheap cheap
) ) )
* * *
* * *
* * *
| | |
this this this
radio radio radio
! ! !
" " "
- - -
Hunter hunter Hunter
S s S
. . .
Thompson thompson Thompson
