because becaus because
there there there
would would would
not not not
have have have
been been be
the the the
imminent immin imminent
danger danger danger
perceived perceiv perceive
to to to
> > >
Saudi saudi Saudi
Arabia arabia Arabia
. . .
But but But
the the the
combination combin combination
of of of
the the the
two two two
, , ,
an an an
unprovoked unprovok unprovoked
invasion invas invasion
> > >
by by by
a a a
genocidal genocid genocidal
tyrant tyrant tyrant
AND and AND
the the the
potential potenti potential
danger danger danger
to to to
the the the
West west West
' ' '
s s s
oil oil oil
> > >
interests interest interest
, , ,
caused caus cause
us us u
to to to
take take take
action action action
. . .
There there There
are are be
many mani many
indications indic indication
that that that
would would would
have have have
taken taken take
place place place
had had have
Saddam saddam Saddam
been been be
wanting want want
or or or
planning plan plan
on on on
going go go
into into into
Saudi saudi Saudi
Arabia arabia Arabia
. . .
There there There
were were be
none none none
. . .
This this This
has has have
been been be
openly open openly
stated state state
by by by
ex ex ex
- - -
Pentagon pentagon Pentagon
analysts analyst analyst
. . .
Pull pull Pull
. . .
From from From
: : :
jbrown jbrown jbrown
@ @ @
batman batman batman
. . .
bmd bmd bmd
. . .
trw trw trw
. . .
com com com
> > >
I i I
' ' '
m m m
not not not
setting set set
up up up
a a a
strawman strawman strawman
at at at
all all all
. . .
If if If
you you you
want want want
to to to
argue argu argue
against against against
the the the
> > >
war war war
, , ,
then then then
the the the
only onli only
logical logic logical
alternative altern alternative
was was be
to to to
allow allow allow
Hussein hussein Hussein
to to to
keep keep keep
> > >
Kuwait kuwait Kuwait
. . .
Diplomatic diplomat Diplomatic
alternatives altern alternative
, , ,
including includ include
sanctions sanction sanction
, , ,
were were be
ineffective ineffect ineffective
. . .
Actually actual Actually
, , ,
reports report report
from from from
other other other
mid mid mid
- - -
east east east
countries countri country
showed show show
that that that
Hussein hussein Hussein
was was be
ready readi ready
to to to
make make make
concessions concess concession
due due due
to to to
the the the
sanctions sanction sanction
. . .
We we We
just just just
didn didn didn
' ' '
t t t
want want want
him him him
to to to
- - -
we we we
wanted want want
to to to
crush crush crush
him him him
, , ,
as as as
well well well
as as a
battle battl battle
- - -
test test test
all all all
these these these
high high high
tech tech tech
toys toy toy
we we we
' ' '
ve ve ve
built built build
over over over
the the the
years year year
. . .
From from From
: : :
jbrown jbrown jbrown
@ @ @
batman batman batman
. . .
bmd bmd bmd
. . .
trw trw trw
. . .
com com com
> > >
Probably probabl Probably
because becaus because
we we we
' ' '
re re re
not not not
the the the
saviors savior savior
of of of
the the the
world world world
. . .
We we We
can can can
' ' '
t t t
police polic police
each each each
> > >
and and and
every everi every
country countri country
that that that
decides decid decide
to to to
self self self
- - -
destruct destruct destruct
or or or
invade invad invade
another anoth another
. . .
Nor nor Nor
> > >
are are be
we we we
in in in
a a a
strategic strateg strategic
position posit position
to to to
get get get
relief relief relief
to to to
Tibet tibet Tibet
, , ,
East east East
Timor timor Timor
, , ,
or or or
> > >
some some some
other other other
places place place
. . .
We we We
' ' '
re re re
also also also
hypocrites hypocrit hypocrites
of of of
the the the
first first first
magnitude magnitud magnitude
. . .
Obviously obvious Obviously
, , ,
we we we
don don don
' ' '
t t t
give give give
a a a
shit shit shit
about about about
freedom freedom freedom
and and and
democracy democraci democracy
. . .
All all All
we we we
care care care
about about about
is is be
our our our
oil oil oil
. . .
Oh oh Oh
, , ,
and and and
the the the
excuse excus excuse
, , ,
now now now
that that that
the the the
Soviets soviet Soviets
are are be
gone gone go
from from from
the the the
board board board
, , ,
to to to
keep keep keep
a a a
sizable sizabl sizable
military militari military
presence presenc presence
in in in
the the the
gulf gulf gulf
region region region
. . .
Care care Care
to to to
make make make
bets bet bet
about about about
when when when
ALL all ALL
our our our
troops troop troop
will will will
come come come
home home home
? ? ?
Basically basic Basically
, , ,
Saddam saddam Saddam
was was be
OK ok OK
with with with
us us u
. . .
He he He
was was be
a a a
killer killer killer
, , ,
who who who
tortured tortur torture
his his his
own own own
people peopl people
, , ,
used use use
gas gas gas
on on on
them them them
, , ,
and and and
other other other
horrors horror horror
- - -
he he he
was was be
a a a
brutal brutal brutal
dictator dictat dictator
, , ,
but but but
he he he
was was be
OUR our OUR
brutal brutal brutal
dictator dictat dictator
. . .
Once onc Once
he he he
said said say
" " "
fuck fuck fuck
you you you
" " "
to to to
the the the
US us US
, , ,
he he he
became becam become
the the the
next next next
Hitler hitler Hitler
. . .
The the The
same same same
for for for
Noriega noriega Noriega
. . .
He he He
was was be
a a a
bastard bastard bastard
, , ,
but but but
he he he
was was be
OUR our OUR
bastard bastard bastard
. . .
. . .
. . .
until until until
he he he
changed chang change
his his his
mind mind mind
and and and
went went go
his his his
own own own
way way way
. . .
Then then Then
we we we
had had have
to to to
get get get
rid rid rid
of of of
him him him
. . .
David david David
Hunt hunt Hunt
- - -
Graduate graduat Graduate
Slave slave Slave
| | |
My my My
mind mind mind
is is be
my my my
own own own
. . .
| | |
Towards toward Towards
both both both
a a a
Mechanical mechan Mechanical
Engineering engin Engineering
| | |
So so So
are are be
my my my
ideas idea idea
& & &
opinions opinion opinion
. . .
| | |
Palestinian palestinian Palestinian
and and and
Carnegie carnegi Carnegie
Mellon mellon Mellon
University univers University
| | |
< < <
< < <
< < <
Use use Use
Golden golden Golden
Rule rule Rule
v v v
2 2 2
. . .
0 0 0
> > >
> > >
> > >
| | |
Jewish jewish Jewish
homeland homeland homeland
! ! !
= = =
= = =
= = =
= = =
T t T
= = =
H h H
= = =
E e E
= = =
R r R
= = =
E e E
= = =
= = =
= = =
I i I
= = =
S s S
= = =
= = =
= = =
N n N
= = =
O o O
= = =
= = =
= = =
G g G
= = =
O o O
= = =
D d D
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
T t T
= = =
H h H
= = =
E e E
= = =
R r R
= = =
E e E
= = =
= = =
= = =
I i I
= = =
S s S
= = =
= = =
= = =
N n N
= = =
O o O
= = =
= = =
= = =
G g G
= = =
O o O
= = =
D d D
= = =
= = =
= = =
= = =
= = =
Email email Email
: : :
bluelobster bluelobst bluelobster
+ + +
@ @ @
cmu cmu cmu
. . .
edu edu edu
Working work Working
towards toward towards
my my my
" " "
Piled pile Piled
Higher higher Higher
and and and
Deeper deeper Deeper
" " "
It it It
will will will
be be be
a a a
great great great
day day day
when when when
scientists scientist scientist
and and and
engineers engin engineer
have have have
all all all
the the the
R r R
& & &
D d D
money money money
they they they
need need need
and and and
religions religion religion
have have have
to to to
beg beg beg
for for for
money money money
to to to
pay pay pay
the the the
priest priest priest
. . .
