" " "
sorta sorta sorta
- - -
kinda kinda kinda
" " "
thought thought thought
of of of
myself myself myself
as as a
a a a
muslim muslim muslim
, , ,
and and and
I i I
couldn couldn couldn
' ' '
t t t
see see see
what what what
the the the
flap flap flap
was was be
all all all
about about about
. . .
It it It
seemed seem seem
clear clear clear
to to to
me me me
that that that
this this this
was was be
allegory allegori allegory
. . .
It it It
was was be
clear clear clear
that that that
he he he
described describ describe
some some some
local local local
prostitutes prostitut prostitute
who who who
took took take
on on on
the the the
names name name
and and and
personae persona persona
of of of
Muhammed muham Muhammed
' ' '
s s s
wives wive wife
, , ,
and and and
had had have
not not not
( ( (
as as a
my my my
grandfather grandfath grandfather
thundered thunder thunder
) ) )
implied impli imply
that that that
Muhammed muham Muhammed
' ' '
s s s
wives wive wife
were were be
prostitutes prostitut prostitute
; ; ;
in in in
short short short
, , ,
every everi every
angry angri angry
muslim muslim muslim
that that that
had had have
read read read
even even even
part part part
of of of
the the the
book book book
seemed seem seem
to to to
have have have
missed miss miss
the the the
point point point
completely complet completely
. . .
( ( (
And and And
I i I
won won win
' ' '
t t t
mention mention mention
the the the
fact fact fact
that that that
the the the
most most most
militant milit militant
of of of
them them them
had had have
never never never
even even even
seen seen see
the the the
book book book
. . .
Oops oop Oops
, , ,
I i I
just just just
did did do
! ! !
) ) )
Perhaps perhap Perhaps
in in in
a a a
deep deep deep
sense sens sense
, , ,
the the the
book book book
is is be
insulting insult insult
to to to
Islam islam Islam
, , ,
because becaus because
it it it
exposes expos expose
the the the
silliness silli silliness
of of of
revealed reveal reveal
religion religion religion
- - -
why whi why
does doe do
an an an
omnipotent omnipot omnipotent
deity deiti deity
need need need
an an an
agent agent agent
? ? ?
She she She
can can can
come come come
directly direct directly
to to to
me me me
, , ,
can can can
' ' '
t t t
she she she
? ? ?
How how How
do do do
we we we
know know know
that that that
Muhammed muham Muhammed
didn didn didn
' ' '
t t t
just just just
go go go
out out out
into into into
the the the
desert desert desert
and and and
smoke smoke smoke
something someth something
? ? ?
And and And
how how how
do do do
we we we
know know know
that that that
the the the
scribes scribe scribe
he he he
dictated dictat dictate
the the the
Quran quran Quran
to to to
didn didn didn
' ' '
t t t
screw screw screw
up up up
, , ,
or or or
put put put
in in in
their their their
own own own
little littl little
verses vers verse
? ? ?
And and And
why whi why
can can can
Muhammed muham Muhammed
marry marri marry
more more more
than than than
four four four
women women woman
, , ,
when when when
no no no
other other other
muslim muslim muslim
is is be
allowed allow allow
to to to
? ? ?
( ( (
Although although Although
I i I
think think think
the the the
biggest biggest big
insult insult insult
to to to
Islam islam Islam
is is be
that that that
the the the
majority major majority
of of of
its it it
followers follow follower
would would would
want want want
to to to
suppress suppress suppress
a a a
book book book
, , ,
sight sight sight
unseen unseen unseen
, , ,
on on on
the the the
say say say
- - -
so so so
of of of
some some some
" " "
holy holi holy
" " "
guy guy guy
. . .
Not not Not
to to to
mention mention mention
murder murder murder
the the the
author author author
. . .
) ) )
> > >
Over over Over
the the the
years year year
, , ,
when when when
I i I
have have have
made made make
this this this
point point point
, , ,
various various various
primarily primarili primarily
muslim muslim muslim
> > >
posters poster poster
have have have
responded respond respond
, , ,
saying say say
that that that
yes yes yes
indeed inde indeed
they they they
have have have
read read read
the the the
book book book
> > >
and and and
had had have
called call call
it it it
such such such
things thing thing
as as a
" " "
filth filth filth
and and and
lies lie lie
" " "
, , ,
" " "
I i I
would would would
rank rank rank
> > >
Rushdie rushdi Rushdie
' ' '
s s s
book book book
with with with
Hitler hitler Hitler
' ' '
s s s
Mein mein Mein
Kempf kempf Kempf
or or or
worse wors bad
" " "
, , ,
and and and
so so so
on on on
. . .
I i I
had had have
much much much
the the the
same same same
response respons response
when when when
I i I
tried tri try
to to to
talk talk talk
about about about
the the the
book book book
. . .
A a A
really realli really
silly silli silly
argument argument argument
- - -
after after after
all all all
, , ,
how how how
many mani many
of of of
these these these
same same same
people peopl people
have have have
read read read
" " "
Mein mein Mein
Kampf kampf Kampf
? ? ?
" " "
It it It
just just just
made made make
me me me
wonder wonder wonder
- - -
what what what
are are be
they they they
afraid afraid afraid
of of of
? ? ?
Why whi Why
don don don
' ' '
t t t
they they they
just just just
read read read
the the the
book book book
and and and
decide decid decide
for for for
themselves themselv themselves
? ? ?
Maybe mayb Maybe
the the the
reaction reaction reaction
of of of
the the the
muslim muslim muslim
community communiti community
to to to
the the the
book book book
, , ,
and and and
the the the
absence absenc absence
of of of
protest protest protest
from from from
the the the
" " "
liberal liber liberal
" " "
muslims muslim muslim
to to to
Khomeini khomeini Khomeini
' ' '
s s s
fatwa fatwa fatwa
outrage outrag outrage
, , ,
was was be
the the the
final final final
push push push
I i I
needed need need
into into into
atheism atheism atheism
! ! !
- - -
s s s
- - -
- - -
Shamim shamim Shamim
Mohamed moham Mohamed
/ / /
{ { {
uunet uunet uunet
, , ,
noao noao noao
, , ,
cmcl cmcl cmcl
2 2 2
. . .
. . .
} } }
! ! !
arizona arizona arizona
! ! !
shamim shamim shamim
/ / /
shamim shamim shamim
@ @ @
cs cs c
. . .
arizona arizona arizona
. . .
edu edu edu
" " "
Take take Take
this this this
cross cross cross
and and and
garlic garlic garlic
; ; ;
here here here
' ' '
s s s
a a a
Mezuzah mezuzah Mezuzah
if if if
he he he
' ' '
s s s
Jewish jewish Jewish
; ; ;
a a a
page page page
of of of
the the the
Koran koran Koran
if if if
he he he
' ' '
s s s
a a a
Muslim muslim Muslim
; ; ;
and and and
if if if
he he he
' ' '
s s s
a a a
Zen zen Zen
Buddhist buddhist Buddhist
, , ,
you you you
' ' '
re re re
on on on
your your your
own own own
. . .
" " "
Member member Member
of of of
the the the
League leagu League
for for for
Programming program Programming
Freedom freedom Freedom
- - -
write write write
to to to
lpf lpf lpf
@ @ @
uunet uunet uunet
. . .
uu uu uu
. . .
net net net
