> > >
respect respect respect
it it it
, , ,
Gregg gregg Gregg
. . .
Any ani Any
questions question question
? ? ?
And and And
I i I
even even even
managed manag manage
to to to
include includ include
> > >
> > >
the the the
above abov above
reference refer reference
with with with
my my my
head head head
firmly firm firmly
engaged engag engage
in in in
my my my
ass ass as
. . .
What what What
' ' '
s s s
> > >
> > >
your your your
excuse excus excuse
? ? ?
> > >
> > >
This this This
supports support support
nothing noth nothing
. . .
I i I
have have have
no no no
reason reason reason
to to to
believe believ believe
that that that
this this this
is is be
> > >
piece piec piece
is is be
anything anyth anything
other other other
than than than
another anoth another
anti anti anti
- - -
Islamic islam Islamic
slander slander slander
job job job
. . .
You you You
also also also
have have have
no no no
reason reason reason
to to to
believe believ believe
it it it
* * *
is is be
* * *
an an an
anti anti anti
- - -
Islamic islam Islamic
slander slander slander
job job job
, , ,
apart apart apart
from from from
your your your
own own own
prejudices prejudic prejudice
. . .
> > >
I i I
have have have
no no no
respect respect respect
for for for
titles titl title
, , ,
only onli only
for for for
real real real
content content content
. . .
I i I
can can can
look look look
> > >
up up up
this this this
article articl article
if if if
I i I
want want want
, , ,
true true true
. . .
But but But
I i I
can can can
tell tell tell
you you you
BCCI bcci BCCI
was was be
_ _ _
not not not
_ _ _
> > >
an an an
Islamic islam Islamic
bank bank bank
. . .
Why whi Why
, , ,
yes yes yes
. . .
What what What
' ' '
s s s
a a a
mere mere mere
report report report
in in in
The the The
Times time Times
stating state state
that that that
BCCI bcci BCCI
followed follow follow
Islamic islam Islamic
banking bank banking
rules rule rule
? ? ?
Gregg gregg Gregg
* * *
knows know know
* * *
Islam islam Islam
is is be
good good good
, , ,
and and and
he he he
* * *
knows know know
* * *
BCCI bcci BCCI
were were be
bad bad bad
, , ,
therefore therefor therefore
BCCI bcci BCCI
* * *
cannot cannot cannot
* * *
have have have
been been be
Islamic islam Islamic
. . .
Anyone anyon Anyone
who who who
says say say
otherwise otherwis otherwise
is is be
obviously obvious obviously
spreading spread spread
slanderous slander slanderous
propaganda propaganda propaganda
. . .
> > >
If if If
someone someon someone
wants want want
to to to
discuss discuss discuss
> > >
the the the
issue issu issue
more more more
seriously serious seriously
then then then
I i I
' ' '
d d d
be be be
glad glad glad
to to to
have have have
a a a
real real real
discussion discuss discussion
, , ,
> > >
providing provid provide
references refer reference
, , ,
etc etc etc
. . .
I i I
see see see
. . .
If if If
someone someon someone
wants want want
to to to
provide provid provide
references refer reference
to to to
articles articl article
you you you
agree agre agree
with with with
, , ,
you you you
will will will
also also also
respond respond respond
with with with
references refer reference
to to to
articles articl article
you you you
agree agre agree
with with with
? ? ?
Mmm mmm Mmm
, , ,
yes yes yes
, , ,
that that that
would would would
be be be
a a a
very veri very
intellectually intellectu intellectually
stimulating stimul stimulating
debate debat debate
. . .
Doubtless doubtless Doubtless
that that that
' ' '
s s s
how how how
you you you
spend spend spend
your your your
time time time
in in in
soc soc soc
. . .
culture cultur culture
. . .
islam islam islam
. . .
I i I
' ' '
ve ve ve
got got get
a a a
special special special
place place place
for for for
you you you
in in in
my my my
. . .
. . .
. . .
. . .
. . .
. . .
kill kill kill
file file file
. . .
Right right Right
next next next
to to to
Bobby bobbi Bobby
. . .
Want want Want
to to to
join join join
him him him
? ? ?
The the The
more more more
you you you
post post post
, , ,
the the the
more more more
I i I
become becom become
convinced convinc convinced
that that that
it it it
is is be
simply simpli simply
a a a
waste wast waste
of of of
time time time
to to to
try tri try
and and and
reason reason reason
with with with
Moslems moslem Moslems
. . .
Is is Is
that that that
what what what
you you you
are are be
hoping hope hop
to to to
achieve achiev achieve
? ? ?
mathew mathew mathew
