gives give give
three three three
dimensional dimension dimensional
coordinates coordin coordinate
anywhere anywher anywhere
on on on
earth earth earth
. . .
> > >
Many mani Many
surveyors surveyor surveyor
use use use
this this this
system system system
with with with
a a a
differential differenti differential
receiver receiv receiver
/ / /
transmitter transmitt transmitter
to to to
get get get
> > >
coordinates coordin coordinate
within within within
centimeters centimet centimeter
. . .
Basic basic Basic
receivers receiv receiver
with with with
resolution resolut resolution
of of of
a a a
few few few
meters meter meter
( ( (
on on on
> > >
a a a
good good good
day day day
) ) )
are are be
available avail available
from from from
many mani many
sources sourc source
. . .
> > >
> > >
> > >
- - -
- - -
> > >
WMWMWMWMWMWMWMWMWMWMWMWMWMWMWMWMWMWMWMWMWMWMWMWMWMWMWMWMWMWMWMWMWMWMW wmwmwmwmwmwmwmwmwmwmwmwmwmwmwmwmwmwmwmwmwmwmwmwmwmwmwmwmwmwmwmwmwmwmw WMWMWMWMWMWMWMWMWMWMWMWMWMWMWMWMWMWMWMWMWMWMWMWMWMWMWMWMWMWMWMWMWMWMW
> > >
> > >
\ \ \
_ _ _
\ \ \
_ _ _
\ \ \
_ _ _
\ \ \
_ _ _
\ \ \
_ _ _
\ \ \
_ _ _
\ \ \
_ _ _
\ \ \
_ _ _
Weston weston Weston
R r R
Beal beal Beal
> > >
\ \ \
_ _ _
\ \ \
_ _ _
\ \ \
_ _ _
\ \ \
_ _ _
\ \ \
_ _ _
\ \ \
_ _ _
sldf sldf sldf
3 3 3
@ @ @
sol sol sol
. . .
ee ee ee
. . .
usu usu usu
. . .
edu edu edu
> > >
\ \ \
_ _ _
\ \ \
_ _ _
\ \ \
_ _ _
\ \ \
_ _ _
\ \ \
_ _ _
\ \ \
_ _ _
\ \ \
_ _ _
\ \ \
_ _ _
\ \ \
_ _ _
sldf sldf sldf
3 3 3
@ @ @
cc cc cc
. . .
usu usu usu
. . .
edu edu edu
> > >
\ \ \
_ _ _
\ \ \
_ _ _
\ \ \
_ _ _
\ \ \
_ _ _
\ \ \
_ _ _
\ \ \
_ _ _
\ \ \
_ _ _
\ \ \
_ _ _
Electrical electr Electrical
Engineer engin Engineer
> > >
\ \ \
_ _ _
\ \ \
_ _ _
\ \ \
_ _ _
\ \ \
_ _ _
\ \ \
_ _ _
\ \ \
_ _ _
\ \ \
_ _ _
Utah utah Utah
State state State
University univers University
> > >
> > >
" " "
That that That
' ' '
s s s
the the the
wonderful wonder wonderful
thing thing thing
about about about
crayons crayon crayon
; ; ;
they they they
can can can
take take take
you you you
to to to
> > >
more more more
places place place
than than than
a a a
starship starship starship
can can can
. . .
" " "
- - -
Guinon guinon Guinon
> > >
> > >
Thought thought Thought
it it it
means mean mean
Global global Global
Positioning posit Positioning
System system System
. . .
There there There
are are be
two two two
precision precis precision
levels level level
, , ,
one one one
for for for
army armi army
applications applic application
( ( (
killing kill kill
has has have
to to to
be be be
very veri very
accurate accur accurate
today today today
) ) )
and and and
one one one
for for for
civil civil civil
ones one one
. . .
The the The
civil civil civil
precision precis precision
is is be
about about about
20 20 20
to to to
30 30 30
m m m
( ( (
correct correct correct
me me me
, , ,
if if if
I i I
' ' '
m m m
wrong wrong wrong
) ) )
, , ,
though though though
, , ,
it it it
may may may
be be be
insufficiant insuffici insufficiant
for for for
mapping map map
buildings build building
. . .
But but But
there there there
is is be
a a a
way way way
with with with
an an an
additional addit additional
reference refer reference
point point point
( ( (
e e e
. . .
g g g
. . .
one one one
fixed fix fix
GPS gps GPS
system system system
in in in
a a a
house hous house
) ) )
to to to
get get get
the the the
same same same
high high high
precision precis precision
as as a
the the the
military militari military
version version version
, , ,
but but but
it it it
gets get get
pretty pretti pretty
complicated complic complicate
then then then
. . .
If if If
You you You
use use use
a a a
microwave microwav microwave
system system system
( ( (
actually actual actually
this this this
means mean mean
some some some
type type type
of of of
radar radar radar
) ) )
, , ,
You you You
need need need
quite quit quite
a a a
lot lot lot
of of of
number number number
crunching crunch crunch
to to to
get get get
accurate accur accurate
vectorized vector vectorized
data data data
out out out
of of of
Your your Your
original origin original
signals signal signal
. . .
So so So
the the the
GPS gps GPS
system system system
seems seem seem
to to to
be be be
the the the
better better good
( ( (
and and and
running run run
) ) )
idea idea idea
for for for
Your your Your
application applic application
( ( (
there there there
have have have
been been be
discussions discuss discussion
in in in
this this this
newsgroup newsgroup newsgroup
, , ,
don don don
' ' '
t t t
know know know
of of of
an an an
address address address
anymore anymor anymore
) ) )
. . .
Cheers cheer Cheers
Robert robert Robert
( ( (
HB hb HB
9 9 9
NBY nbi NBY
) ) )
- - -
- - -
Robert robert Robert
Ganter ganter Ganter
/ / /
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
\ \ \
Universitaet universitaet Universitaet
Basel basel Basel
| | |
I i I
am am be
a a a
fan fan fan
| | |
Institut institut Institut
fuer fuer fuer
Informatik informatik Informatik
| | |
of of of
my my my
plan plan plan
| | |
Basel basel Basel
/ / /
Switzerland switzerland Switzerland
\ \ \
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
/ / /
ganter ganter ganter
@ @ @
ifi ifi ifi
. . .
unibas uniba unibas
. . .
ch ch ch
amateurradio amateurradio amateurradio
: : :
HB hb HB
9 9 9
NBY nbi NBY
packet packet packet
: : :
HB hb HB
9 9 9
NBY nbi NBY
@ @ @
HB hb HB
9 9 9
EAS ea EAS
. . .
CHE che CHE
. . .
EU eu EU
