The the The
flatpack flatpack flatpack
would would would
be be be
hard hard hard
> > >
to to to
test test test
since sinc since
it it it
has has have
to to to
be be be
soldered solder solder
on on on
to to to
the the the
test test test
> > >
setup setup setup
and and and
I i I
would would would
spend spend spend
loads load load
of of of
time time time
soldering solder solder
> > >
as as a
I i I
kept kept keep
changing chang change
the the the
test test test
chip chip chip
. . .
The the The
leadless leadless leadless
chip chip chip
> > >
carrier carrier carrier
sockets socket socket
also also also
have have have
long long long
lead lead lead
lines line line
and and and
may may may
> > >
not not not
work work work
at at at
high high high
speeds speed speed
. . .
> > >
> > >
Does doe Does
anyone anyon anyone
out out out
there there there
have have have
experience experi experience
/ / /
knowledge knowledg knowledge
> > >
of of of
this this this
field field field
? ? ?
I i I
would would would
greatly great greatly
appreciate appreci appreciate
help help help
! ! !
Any ani Any
ideas idea idea
/ / /
> > >
names name name
of of of
companies compani company
manufacturing manufactur manufacture
holders holder holder
/ / /
sockets socket socket
/ / /
packages packag package
> > >
would would would
help help help
. . .
> > >
> > >
P p P
. . .
S s S
. . .
The the The
multi multi multi
- - -
layer layer layer
fancy fanci fancy
GaAs gaa GaAs
packages packag package
seem seem seem
like like like
a a a
bit bit bit
> > >
of of of
overkill overkil overkill
( ( (
? ? ?
) ) )
> > >
> > >
- - -
- - -
- - -
Seema seema Seema
Varma varma Varma
You you You
didn didn didn
' ' '
t t t
mention mention mention
whether whether whether
or or or
not not not
cost cost cost
is is be
an an an
issue issu issue
. . .
Where where Where
exactly exact exactly
are are be
you you you
running run run
100 100 100
MHz mhz MHz
? ? ?
? ? ?
THe the THe
digital digit digital
side side side
? ? ?
TTL ttl TTL
? ? ?
ECL ecl ECL
? ? ?
We we We
run run run
200 200 200
MHz mhz MHz
and and and
100 100 100
MHz mhz MHz
all all all
over over over
our our our
IC ic IC
test test test
equipment equip equipment
all all all
day day day
long long long
in in in
the the the
ECL ecl ECL
domain domain domain
, , ,
and and and
we we we
use use use
DIP dip DIP
' ' '
s s s
along along along
with with with
PLCC plcc PLCC
' ' '
s s s
, , ,
25 25 25
mil mil mil
and and and
20 20 20
mil mil mil
pitch pitch pitch
256 256 256
pin pin pin
QFP qfp QFP
' ' '
s s s
to to to
name name name
a a a
few few few
. . .
I i I
don don don
' ' '
t t t
see see see
a a a
problem problem problem
in in in
packaging packag packaging
as as as
long long long
as as a
you you you
adhere adher adhere
to to to
sound sound sound
engineering engin engineering
practices practic practice
. . .
A a A
good good good
source sourc source
of of of
information inform information
is is be
Motorola motorola Motorola
' ' '
s s s
MECL mecl MECL
System system System
Design design Design
Handbook handbook Handbook
. . .
The the The
latest latest late
ed ed ed
. . .
is is be
dated date dated
2 2 2
/ / /
88 88 88
. . .
That that That
is is be
considered consid consider
to to to
be be be
one one one
of of of
the the the
* * *
bibles bibl bible
* * *
in in in
high high high
- - -
speed speed speed
design design design
. . .
The the The
very veri very
fact fact fact
that that that
you you you
need need need
to to to
build build build
a a a
test test test
fixture fixtur fixture
means mean mean
you you you
' ' '
re re re
most most most
likely like likely
going go go
to to to
need need need
a a a
socket socket socket
. . .
It it It
in in in
itself itself itself
has has have
far far far
more more more
inductance induct inductance
per per per
pin pin pin
than than than
the the the
package packag package
you you you
are are be
testing test test
, , ,
not not not
to to to
mention mention mention
any ani any
impedance imped impedance
discontinuities discontinu discontinuity
. . .
I i I
don don don
' ' '
t t t
see see see
the the the
big big big
concern concern concern
over over over
the the the
packaging packag packaging
because becaus because
it it it
probably probabl probably
isn isn isn
' ' '
t t t
going go go
to to to
make make make
that that that
much much much
difference differ difference
If if If
you you you
' ' '
re re re
trying tri try
to to to
get get get
TTL ttl TTL
to to to
run run run
at at at
100 100 100
MHz mhz MHz
, , ,
have have have
fun fun fun
. . .
. . .
. . .
TTL ttl TTL
was was be
never never never
designed design design
to to to
run run run
in in in
a a a
100 100 100
MHz mhz MHz
environment environ environment
. . .
: : :
- - -
( ( (
aaron aaron aaron
P p P
. . .
S s S
. . .
My my My
opinions opinion opinion
have have have
nothing noth nothing
to to to
do do do
with with with
my my my
company compani company
. . .
. . .
. . .
the the the
standard standard standard
disclaimer disclaim disclaimer
applies appli applies
. . .
