. . .
There there There
are are be
two two two
more more more
reasons reason reason
to to to
save save save
old old old
databooks databook databooks
and and and
then then then
beyond beyond beyond
two two two
years year year
- - -
- - -
obsoleted obsolet obsoleted
parts part part
and and and
better better good
application applic application
notes note note
and and and
tutorials tutori tutorial
. . .
When when When
a a a
part part part
is is be
dropped drop drop
from from from
future futur future
production product production
planning plan planning
, , ,
such such such
as as a
the the the
National nation National
MM mm MM
- - -
series seri series
white white white
noise nois noise
generators generat generator
, , ,
camera camera camera
sync sync sync
generators generat generator
, , ,
etc etc etc
. . .
, , ,
it it it
will will will
disappear disappear disappear
from from from
current current current
databooks databook databooks
although although although
it it it
still still still
may may may
be be be
produced produc produce
for for for
a a a
short short short
time time time
( ( (
or or or
be be be
available avail available
from from from
stock stock stock
somewhere somewher somewhere
) ) )
. . .
Now now Now
, , ,
if if if
you you you
have have have
some some some
old old old
plans plan plan
calling call call
for for for
such such such
a a a
device devic device
, , ,
or or or
you you you
have have have
a a a
dead dead dead
gadget gadget gadget
on on on
your your your
workbench workbench workbench
and and and
it it it
has has have
such such such
a a a
part part part
in in in
it it it
, , ,
you you you
' ' '
ll ll ll
know know know
the the the
functions function function
so so so
you you you
can can can
troubleshoot troubleshoot troubleshoot
and and and
substitute substitut substitute
as as a
necessary necessari necessary
. . .
The the The
old old old
GE ge GE
thyristor thyristor thyristor
data data data
books book book
contain contain contain
real real real
good good good
tutorials tutori tutorial
on on on
SCR scr SCR
and and and
triac triac triac
applications applic application
that that that
are are be
not not not
found found find
elsewhere elsewher elsewhere
, , ,
for for for
example exampl example
. . .
| | |
> > >
> > >
In in In
summary summari summary
, , ,
read read read
. . .
READ read READ
! ! !
* * *
* * *
* * *
* * *
READ read READ
! ! !
! ! !
! ! !
* * *
* * *
* * *
* * *
That that That
' ' '
s s s
how how how
you you you
' ' '
ll ll ll
know know know
what what what
to to to
| | |
> > >
> > >
design design design
in in in
, , ,
which which which
parts part part
to to to
use use use
, , ,
and and and
how how how
to to to
solve solv solve
the the the
intractable intract intractable
problem problem problem
| | |
> > >
> > >
that that that
your your your
boss boss bos
has has have
presented present present
you you you
with with with
. . .
| | |
> > >
| | |
> > >
It it It
helps help help
to to to
have have have
a a a
prodigous prodig prodigous
memory memori memory
for for for
details detail detail
. . .
. . .
. . .
Here here Here
, , ,
here here here
! ! !
. . .
. . .
. . .
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
Dave dave Dave
Medin medin Medin
Phone phone Phone
: : :
( ( (
205 205 205
) ) )
730 730 730
- - -
3169 3169 3169
( ( (
w w w
) ) )
SSD ssd SSD
- - -
- - -
Networking network Networking
( ( (
205 205 205
) ) )
837 837 837
- - -
1174 1174 1174
( ( (
h h h
) ) )
Intergraph intergraph Intergraph
Corp corp Corp
. . .
M m M
/ / /
S s S
GD gd GD
3004 3004 3004
Internet internet Internet
: : :
dtmedin dtmedin dtmedin
@ @ @
catbyte catbyt catbyte
. . .
b b b
30 30 30
. . .
ingr ingr ingr
. . .
com com com
Huntsville huntsvill Huntsville
, , ,
AL al AL
35894 35894 35894
UUCP uucp UUCP
: : :
. . .
. . .
. . .
uunet uunet uunet
! ! !
ingr ingr ingr
! ! !
b b b
30 30 30
! ! !
catbyte catbyt catbyte
! ! !
dtmedin dtmedin dtmedin
* * *
* * *
* * *
* * *
* * *
* * *
* * *
Everywhere everywher Everywhere
You you You
Look look Look
( ( (
at at at
least least least
around around around
my my my
office offic office
) ) )
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
The the The
opinions opinion opinion
expressed express express
here here here
are are be
mine mine mine
( ( (
or or or
those those those
of of of
my my my
machine machin machine
) ) )
