continuous continu continuous
verbal verbal verbal
traffic traffic traffic
status status status
to to to
those those those
who who who
want want want
to to to
receive receiv receive
it it it
. . .
They they They
' ' '
re re re
apparently appar apparently
also also also
looking look look
into into into
licensing licens license
a a a
low low low
- - -
AM am AM
frequency frequenc frequency
to to to
be be be
dedicated dedic dedicate
to to to
providing provid provide
continuous continu continuous
audio audio audio
from from from
this this this
system system system
. . .
In in In
the the the
mean mean mean
time time time
, , ,
they they they
' ' '
ll ll ll
set set set
up up up
large larg large
incandescent incandesc incandescent
display display display
boards board board
along along along
the the the
test test test
stretch stretch stretch
to to to
provide provid provide
commuters commut commuter
with with with
data data data
on on on
traffic traffic traffic
conditions condit condition
up up up
ahead ahead ahead
. . .
My my My
understanding understand understanding
is is be
that that that
the the the
system system system
is is be
subsidized subsid subsidize
as as a
a a a
pilot pilot pilot
program program program
, , ,
and and and
information inform information
from from from
it it it
will will will
be be be
available avail available
free free free
of of of
charge charg charge
. . .
Perhaps perhap Perhaps
the the the
LA la LA
system system system
is is be
similarly similar similarly
free free free
or or or
provided provid provide
at at at
an an an
obviously obvious obviously
subsidized subsid subsidized
rate rate rate
( ( (
read read read
" " "
cheap cheap cheap
" " "
) ) )
. . .
We we We
also also also
have have have
the the the
traffic traffic traffic
reports report report
that that that
are are be
broadcast broadcast broadcast
on on on
the the the
SAP sap SAP
audio audio audio
channel channel channel
of of of
television televis television
channels channel channel
2 2 2
and and and
36 36 36
. . .
These these These
are are be
verbal verbal verbal
reports report report
, , ,
qualified qualifi qualify
with with with
a a a
identification identif identification
tone tone tone
to to to
tell tell tell
in in in
- - -
vehicle vehicl vehicle
receivers receiv receiver
like like like
the the the
' ' '
Auto auto Auto
Talk talk Talk
' ' '
that that that
the the the
information inform information
coming come come
next next next
is is be
applicable applic applicable
to to to
a a a
given given give
area area area
. . .
In in In
LA la LA
, , ,
they they they
' ' '
re re re
probably probabl probably
using use use
some some some
other other other
TV tv TV
channels channel channel
, , ,
but but but
the the the
concept concept concept
is is be
the the the
same same same
. . .
Try tri Try
setting set set
your your your
stereo stereo stereo
TV tv TV
or or or
VCR vcr VCR
to to to
receive receiv receive
the the the
SAP sap SAP
audio audio audio
channel channel channel
, , ,
and and and
go go go
station station station
jumping jump jump
to to to
find find find
out out out
which which which
one one one
is is be
broadcasting broadcast broadcast
this this this
information inform information
. . .
I i I
believe believ believe
this this this
program program program
is is be
also also also
subsidized subsid subsidized
, , ,
making make make
the the the
in in in
- - -
vehicle vehicl vehicle
receivers receiv receiver
cheap cheap cheap
to to to
purchase purchas purchase
( ( (
and and and
without without without
having have have
to to to
incur incur incur
monthly month monthly
fees fee fee
to to to
use use use
it it it
) ) )
. . .
Since sinc Since
the the the
makers maker maker
of of of
these these these
in in in
- - -
vehicle vehicl vehicle
receivers receiv receiver
don don don
' ' '
t t t
have have have
to to to
pay pay pay
for for for
the the the
broadcast broadcast broadcast
( ( (
this this this
may may may
not not not
be be be
completely complet completely
true true true
) ) )
, , ,
they they they
likely like likely
have have have
no no no
investment invest investment
in in in
keeping keep keep
the the the
system system system
up up up
and and and
running run run
when when when
the the the
Cal cal Cal
Trans tran Trans
stuff stuff stuff
hits hit hit
the the the
airwaves airwav airwave
. . .
You you You
may may may
have have have
a a a
nifty nifti nifty
little littl little
TV tv TV
audio audio audio
receiver receiv receiver
in in in
your your your
car car car
, , ,
nothing noth nothing
more more more
, , ,
when when when
this this this
happens happen happen
. . .
Perhaps perhap Perhaps
a a a
word word word
to to to
the the the
wise wise wise
. . .
. . .
. . .
? ? ?
; ; ;
) ) )
I i I
think think think
we we we
' ' '
d d d
all all all
be be be
interested interest interest
in in in
a a a
summary summari summary
post post post
if if if
you you you
get get get
more more more
info info info
on on on
how how how
the the the
LA la LA
system system system
is is be
networked network network
and and and
paid paid pay
for for for
. . .
Cheers cheer Cheers
, , ,
Alan alan Alan
< < <
acooney acooney acooney
@ @ @
netcom netcom netcom
. . .
com com com
> > >
