1993 1993 1993
Contact contact Contact
Source sourc Source
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
3 3 3
April april April
Upper upper Upper
Saddle saddl Saddle
River river River
NJ nj NJ
CRRC crrc CRRC
9 9 9
- - -
3 3 3
sell sell sell
@ @ @
8 8 8
Jack jack Jack
W w W
2 2 2
EHD ehd EHD
201 201 201
768 768 768
8360 8360 8360
D d D
4 4 4
April april April
Southington southington Southington
CT ct CT
SARA sara SARA
@ @ @
HS hs HS
$ $ $
20 20 20
@ @ @
6 6 6
: : :
3 3 3
$ $ $
10 10 10
@ @ @
8 8 8
: : :
3 3 3
$ $ $
3 3 3
@ @ @
9 9 9
N n N
1 1 1
GCV gcv GCV
203 203 203
621 621 621
6191 6191 6191
F f F
17 17 17
April april April
Nashua nashua Nashua
NH nh NH
NE ne NE
Antique antiqu Antique
RC rc RC
$ $ $
5 5 5
@ @ @
8 8 8
$ $ $
1 1 1
@ @ @
9 9 9
@ @ @
Res res Res
Ctr ctr Ctr
Church church Church
Ray ray Ray
508 508 508
865 865 865
1290 1290 1290
18 18 18
April april April
Cambridge cambridg Cambridge
MA ma MA
FLEA flea FLEA
at at at
MIT mit MIT
Nick nick Nick
617 617 617
253 253 253
3776 3776 3776
F f F
buy buy buy
$ $ $
2 2 2
@ @ @
9 9 9
A a A
sellers seller seller
$ $ $
10 10 10
/ / /
sp sp sp
@ @ @
7 7 7
A a A
$ $ $
8 8 8
in in in
adv adv adv
$ $ $
35 35 35
for for for
season season season
pass pass pas
3 3 3
rd rd rd
Sunday sunday Sunday
Each each Each
Month month Month
April april April
thru thru thru
October octob October
18 18 18
April april April
Webster webster Webster
MA ma MA
ECARA ecara ECARA
@ @ @
Pt pt Pt
Breeze breez Breeze
Rest rest Rest
$ $ $
3 3 3
tables tabl table
$ $ $
10 10 10
Gary gari Gary
203 203 203
974 974 974
2564 2564 2564
F f F
18 18 18
April april April
Agawam agawam Agawam
MA ma MA
HCRA hcra HCRA
@ @ @
Southwick southwick Southwick
Rec rec Rec
Ctr ctr Ctr
$ $ $
3 3 3
@ @ @
9 9 9
A a A
Bob bob Bob
W w W
1 1 1
ZGP zgp ZGP
203 203 203
653 653 653
0715 0715 0715
F f F
23 23 23
, , ,
24 24 24
, , ,
25 25 25
April april April
Dayton dayton Dayton
OH oh OH
adm adm adm
$ $ $
11 11 11
sell sell sell
$ $ $
30 30 30
/ / /
50 50 50
+ + +
+ + +
evenings even even
513 513 513
767 767 767
1107 1107 1107
F f F
2 2 2
May may May
Yonkers yonker Yonkers
NY ny NY
@ @ @
Lincoln lincoln Lincoln
HS hs HS
Otto otto Otto
WB wb WB
2 2 2
SLQ slq SLQ
914 914 914
969 969 969
1053 1053 1053
A a A
7 7 7
- - -
8 8 8
May may May
Rochester rochest Rochester
NH nh NH
Hoss hoss Hoss
Traders trader Traders
@ @ @
FG fg FG
ex ex ex
13 13 13
off off off
rt rt rt
16 16 16
$ $ $
5 5 5
noon noon noon
fri fri fri
WA wa WA
1 1 1
IVB ivb IVB
sase sase sase
15 15 15
May may May
N n N
Smithfield smithfield Smithfield
RI ri RI
RIFMRS rifmr RIFMRS
@ @ @
VFW vfw VFW
Main main Main
St st St
8 8 8
A a A
Rick rick Rick
K k K
1 1 1
KYI kyi KYI
401 401 401
725 725 725
7507 7507 7507
16 16 16
May may May
Cambridge cambridg Cambridge
MA ma MA
FLEA flea FLEA
at at at
MIT mit MIT
Nick nick Nick
617 617 617
253 253 253
3776 3776 3776
F f F
16 16 16
May may May
Pittsfield pittsfield Pittsfield
MA ma MA
@ @ @
Taconic tacon Taconic
HS hs HS
Sell sell Sell
$ $ $
5 5 5
@ @ @
7 7 7
Buy buy Buy
$ $ $
2 2 2
@ @ @
8 8 8
Cliff cliff Cliff
W w W
1 1 1
SJV sjv SJV
413 413 413
743 743 743
3334 3334 3334
21 21 21
- - -
22 22 22
- - -
23 23 23
May may May
Rochester rochest Rochester
NY ny NY
ARRL arrl ARRL
- - -
NY ny NY
Conv conv Conv
@ @ @
Monroe monro Monroe
FG fg FG
Harold harold Harold
K k K
2 2 2
HC hc HC
800 800 800
724 724 724
8515 8515 8515
F f F
5 5 5
June june June
S s S
Burlington burlington Burlington
VT vt VT
Mitch mitch Mitch
WB wb WB
2 2 2
JSJ jsj JSJ
802 802 802
879 879 879
6589 6589 6589
6 6 6
June june June
Newington newington Newington
CT ct CT
@ @ @
HS hs HS
Flea flea Flea
Les les Les
KA ka KA
1 1 1
KRP krp KRP
203 203 203
523 523 523
0453 0453 0453
12 12 12
June june June
Bangor bangor Bangor
ME me ME
Pine pine Pine
St st St
ARC arc ARC
@ @ @
Hermon hermon Hermon
ES es ES
146 146 146
. . .
34 34 34
/ / /
94 94 94
8 8 8
AM am AM
- - -
$ $ $
2 2 2
Roger roger Roger
207 207 207
848 848 848
3846 3846 3846
20 20 20
June june June
Cambridge cambridg Cambridge
MA ma MA
FLEA flea FLEA
at at at
MIT mit MIT
Nick nick Nick
617 617 617
253 253 253
3776 3776 3776
F f F
17 17 17
July juli July
Nashua nashua Nashua
NH nh NH
NE ne NE
Antique antiqu Antique
RC rc RC
$ $ $
5 5 5
@ @ @
8 8 8
$ $ $
1 1 1
@ @ @
9 9 9
@ @ @
Res res Res
Ctr ctr Ctr
Church church Church
Ray ray Ray
508 508 508
865 865 865
1290 1290 1290
17 17 17
July juli July
Union union Union
ME me ME
@ @ @
Fairground fairground Fairground
$ $ $
3 3 3
@ @ @
7 7 7
AM am AM
State state State
Conv conv Conv
Skeet skeet Skeet
KA ka KA
1 1 1
LPW lpw LPW
207 207 207
622 622 622
2915 2915 2915
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
LAST last LAST
UPDATE updat UPDATE
3 3 3
- - -
29 29 29
- - -
93 93 93
de de de
W w W
1 1 1
GSL gsl GSL
P p P
1 1 1
of of of
2 2 2
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
Additions addit Additions
/ / /
Corrections correct Corrections
via via via
Internet internet Internet
w w w
1 1 1
gsl gsl gsl
@ @ @
athena athena athena
. . .
mit mit mit
. . .
edu edu edu
US us US
Mail mail Mail
W w W
1 1 1
GSL gsl GSL
POB pob POB
82 82 82
MIT mit MIT
Br br Br
Cambridge cambridg Cambridge
MA ma MA
02139 02139 02139
SASE sase SASE
for for for
updated updat updated
copy copi copy
as as a
issued issu issue
. . .
1993 1993 1993
Contact contact Contact
Source sourc Source
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
18 18 18
July juli July
Cambridge cambridg Cambridge
MA ma MA
FLEA flea FLEA
at at at
MIT mit MIT
Nick nick Nick
617 617 617
253 253 253
3776 3776 3776
F f F
3 3 3
rd rd rd
Sunday sunday Sunday
Each each Each
Month month Month
April april April
thru thru thru
October octob October
24 24 24
July juli July
Manchester manchest Manchester
NH nh NH
NHARA nhara NHARA
@ @ @
HI hi HI
8 8 8
A a A
$ $ $
4 4 4
NE ne NE
DC dc DC
300 300 300
Ts ts Ts
( ( (
no no no
TG tg TG
) ) )
WB wb WB
1 1 1
HBB hbb HBB
603 603 603
432 432 432
6011 6011 6011
F f F
8 8 8
Aug aug Aug
White white White
Planes plane Planes
NY ny NY
WECAfest wecafest WECAfest
Sarah sarah Sarah
N n N
2 2 2
EYX eyx EYX
914 914 914
962 962 962
9666 9666 9666
D d D
8 8 8
Aug aug Aug
Wellseley wellseley Wellseley
MA ma MA
WARS war WARS
+ + +
BARS bar BARS
@ @ @
Babson babson Babson
College colleg College
Barry barri Barry
WN wn WN
1 1 1
N n N
508 508 508
877 877 877
4947 4947 4947
T t T
14 14 14
Aug aug Aug
St st St
Albans alban Albans
ME me ME
@ @ @
Snow snow Snow
Mobile mobil Mobile
Club club Club
Hitch hitch Hitch
K k K
1 1 1
HHC hhc HHC
207 207 207
796 796 796
2282 2282 2282
15 15 15
Aug aug Aug
Cambridge cambridg Cambridge
MA ma MA
FLEA flea FLEA
at at at
MIT mit MIT
Nick nick Nick
617 617 617
253 253 253
3776 3776 3776
F f F
29 29 29
Aug aug Aug
Fall fall Fall
River river River
MA ma MA
BCRA bcra BCRA
Tom tom Tom
WA wa WA
1 1 1
LBK lbk LBK
508 508 508
674 674 674
4163 4163 4163
T t T
+ + +
11 11 11
Sept sept Sept
Windsor windsor Windsor
ME me ME
@ @ @
Fairground fairground Fairground
$ $ $
3 3 3
@ @ @
7 7 7
AM am AM
Skeet skeet Skeet
KA ka KA
1 1 1
LPW lpw LPW
207 207 207
622 622 622
2915 2915 2915
12 12 12
Sept sept Sept
Gaithersburg gaithersburg Gaithersburg
MD md MD
FAR far FAR
@ @ @
Mg mg Mg
Cty cti Cty
FG fg FG
$ $ $
5 5 5
@ @ @
6 6 6
A a A
- - -
$ $ $
7 7 7
TG tg TG
Nancy nanci Nancy
Drahim drahim Drahim
703 703 703
691 691 691
0078 0078 0078
J j J
12 12 12
Sept sept Sept
S s S
Dartmouth dartmouth Dartmouth
MA ma MA
SE se SE
Mass mass Mass
ARA ara ARA
8 8 8
A a A
- - -
Dan dan Dan
N n N
1 1 1
HCV hcv HCV
508 508 508
933 933 933
0678 0678 0678
+ + +
19 19 19
Sept sept Sept
Cambridge cambridg Cambridge
MA ma MA
FLEA flea FLEA
at at at
MIT mit MIT
Nick nick Nick
617 617 617
253 253 253
3776 3776 3776
F f F
19 19 19
Sept sept Sept
Sandy sandi Sandy
Hook hook Hook
CT ct CT
Candlewood candlewood Candlewood
ARA ara ARA
Harold harold Harold
KB kb KB
1 1 1
US us US
A a A
25 25 25
Sept sept Sept
Greenbush greenbush Greenbush
ME me ME
WCSN wcsn WCSN
/ / /
BARC barc BARC
@ @ @
WCSN wcsn WCSN
xmtr xmtr xmtr
Ed ed Ed
Cockburn cockburn Cockburn
207 207 207
732 732 732
4366 4366 4366
26 26 26
Sept sept Sept
Framingham framingham Framingham
MA ma MA
@ @ @
HS hs HS
$ $ $
12 12 12
@ @ @
8 8 8
$ $ $
5 5 5
@ @ @
9 9 9
$ $ $
2 2 2
@ @ @
10 10 10
Barry barri Barry
WN wn WN
1 1 1
N n N
508 508 508
877 877 877
4947 4947 4947
F f F
26 26 26
Sept sept Sept
Yonkers yonker Yonkers
NY ny NY
Metro metro Metro
70 70 70
ARC arc ARC
Otto otto Otto
WB wb WB
2 2 2
SLQ slq SLQ
914 914 914
969 969 969
1053 1053 1053
A a A
15 15 15
, , ,
16 16 16
Oct oct Oct
Rochester rochest Rochester
NH nh NH
Hoss hoss Hoss
Traders trader Traders
@ @ @
FG fg FG
ex ex ex
13 13 13
off off off
rt rt rt
16 16 16
$ $ $
5 5 5
noon noon noon
fri fri fri
K k K
1 1 1
RQG rqg RQG
17 17 17
Oct oct Oct
Cambridge cambridg Cambridge
MA ma MA
FLEA flea FLEA
at at at
MIT mit MIT
Nick nick Nick
617 617 617
253 253 253
3776 3776 3776
F f F
13 13 13
Nov nov Nov
Plymouth plymouth Plymouth
MA ma MA
Mayflower mayflow Mayflower
RC rc RC
@ @ @
Mem mem Mem
Hall hall Hall
9 9 9
- - -
3 3 3
sell sell sell
@ @ @
8 8 8
Jim jim Jim
NM nm NM
1 1 1
F f F
508 508 508
747 747 747
2224 2224 2224
14 14 14
Nov nov Nov
Branford branford Branford
CT ct CT
SCARA scara SCARA
@ @ @
intrm intrm intrm
sch sch sch
Brad brad Brad
WA wa WA
1 1 1
TAS tas TAS
203 203 203
265 265 265
9983 9983 9983
T t T
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
LAST last LAST
UPDATE updat UPDATE
3 3 3
- - -
29 29 29
- - -
93 93 93
de de de
W w W
1 1 1
GSL gsl GSL
P p P
2 2 2
of of of
2 2 2
Source sourc Source
F f F
= = =
Flyer flyer Flyer
J j J
= = =
John john John
Roberts robert Roberts
list list list
A a A
= = =
ARRL arrl ARRL
list list list
WR wr WR
NV nv NV
73 73 73
CQ cq CQ
QST qst QST
= = =
Mags mag Mags
T t T
= = =
tentative tentat tentative
early earli early
info info info
D d D
= = =
W w W
1 1 1
DL dl DL
+ + +
= = =
new new new
info info info
this this this
month month month
This this This
list list list
has has have
been been be
compiled compil compile
from from from
many mani many
sources sourc source
. . .
While while While
we we we
believe believ believe
the the the
info info info
to to to
be be be
accurate accur accurate
the the the
author author author
can can can
not not not
be be be
responsible respons responsible
for for for
changes chang change
or or or
errors error error
. . .
Check check Check
with with with
the the the
sponsoring sponsor sponsoring
organizations organ organization
for for for
more more more
details detail detail
. . .
This this This
list list list
will will will
be be be
posted post post
monthly month monthly
to to to
Usenet usenet Usenet
if if if
additions addit addition
have have have
been been be
made made make
. . .
Mailed mail Mailed
copies copi copy
are are be
sent sent send
when when when
additions addit addition
are are be
made made make
. . .
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
Additions addit Additions
/ / /
Corrections correct Corrections
via via via
Internet internet Internet
w w w
1 1 1
gsl gsl gsl
@ @ @
athena athena athena
. . .
mit mit mit
. . .
edu edu edu
US us US
Mail mail Mail
W w W
1 1 1
GSL gsl GSL
POB pob POB
82 82 82
MIT mit MIT
Br br Br
Cambridge cambridg Cambridge
MA ma MA
02139 02139 02139
SASE sase SASE
for for for
updated updat updated
copy copi copy
as as a
issued issu issue
. . .
