> > >
of of of
question question question
about about about
how how how
" " "
real real real
" " "
the the the
entity entiti entity
is is be
. . .
The the The
phenomenon phenomenon phenomenon
is is be
most most most
> > >
certainly certain certainly
a a a
real real real
one one one
. . .
OK ok OK
, , ,
I i I
' ' '
ve ve ve
asked ask ask
this this this
before befor before
, , ,
and and and
with with with
a a a
new new new
thread thread thread
on on on
these these these
lines line line
, , ,
I i I
ask ask ask
this this this
again again again
: : :
1 1 1
: : :
If if If
a a a
large larg large
hole hole hole
current current current
is is be
run run run
thru thru thru
a a a
resistor resistor resistor
, , ,
will will will
there there there
be be be
I i I
^ ^ ^
2 2 2
* * *
R r R
cooling cool cool
instead instead instead
of of of
heating heat heat
? ? ?
2 2 2
: : :
Can can Can
anyone anyon anyone
design design design
an an an
amplifier amplifi amplifier
that that that
preferentially preferenti preferentially
amplifies amplifi amplify
hole hole hole
currents current current
over over over
normal normal normal
electron electron electron
currents current current
? ? ?
3 3 3
: : :
what what what
semiconductor semiconductor semiconductor
materials materi material
have have have
the the the
highest highest high
ratio ratio ratio
of of of
hole hole hole
mobility mobil mobility
to to to
electron electron electron
mobility mobil mobility
? ? ?
( ( (
please pleas please
quote quot quote
actual actual actual
test test test
samples sampl sample
rather rather rather
than than than
estimates estim estimate
based base base
on on on
theory theori theory
. . .
Also also Also
, , ,
don don don
' ' '
t t t
be be be
limited limit limit
to to to
semiconductors semiconductor semiconductor
: : :
consider consid consider
also also also
insulators insul insulator
, , ,
resistors resistor resistor
, , ,
dielectrics dielectr dielectric
, , ,
piezo piezo piezo
- - -
electrics electr electric
, , ,
conductors conductor conductor
, , ,
magnets magnet magnet
( ( (
metal metal metal
, , ,
ceramic ceram ceramic
) ) )
, , ,
magnetostrictives magnetostrict magnetostrictives
, , ,
etc etc etc
) ) )
. . .
NOTES note NOTES
: : :
to to to
summarize summar summarize
, , ,
this this this
thread thread thread
has has have
so so so
far far far
stated state state
that that that
the the the
only onli only
area area area
where where where
holes hole hole
are are be
not not not
detectable detect detectable
is is be
the the the
vacuum vacuum vacuum
. . .
That that That
is is be
, , ,
hole hole hole
particles particl particle
only onli only
exist exist exist
in in in
the the the
presence presenc presence
of of of
matter matter matter
. . .
Previous previous Previous
threads thread thread
have have have
stated state state
that that that
holes hole hole
only onli only
exist exist exist
in in in
certain certain certain
semi semi semi
- - -
conductors conductor conductor
. . .
The the The
question question question
that that that
naturally natur naturally
arises aris arise
is is be
if if if
the the the
hole hole hole
currents current current
inside insid inside
a a a
semi semi semi
- - -
conductor conductor conductor
vanish vanish vanish
at at at
the the the
point point point
where where where
the the the
semiconductor semiconductor semiconductor
is is be
joined join join
to to to
a a a
conductor conductor conductor
( ( (
say say say
, , ,
copper copper copper
) ) )
. . .
I i I
don don don
' ' '
t t t
want want want
a a a
theoretical theoret theoretical
discussion discuss discussion
here here here
about about about
whether whether whether
holes hole hole
could could could
exist exist exist
inside insid inside
metal metal metal
conductors conductor conductor
, , ,
rather rather rather
I i I
ask ask ask
for for for
an an an
experimental experiment experimental
discussion discuss discussion
on on on
how how how
to to to
amplify amplifi amplify
and and and
detect detect detect
such such such
currents current current
* * *
if if if
* * *
they they they
exist exist exist
. . .
Also also Also
note note note
that that that
I i I
have have have
cross cross cross
- - -
posted post post
this this this
to to to
sci sci sci
. . .
electronics electron electronics
since sinc since
this this this
is is be
now now now
becoming becom become
an an an
electronic electron electronic
discussion discuss discussion
. . .
Thanx thanx Thanx
, , ,
Eric eric Eric
. . .
- - -
- - -
- - -
- - -
ET et ET
" " "
A a A
Force forc Force
of of of
Nature natur Nature
" " "
- - -
- - -
- - -
- - -
