crew crew crew
using use use
shop shop shop
vacs vac vac
and and and
is is be
then then then
> > >
reformed reform reform
into into into
pellets pellet pellet
for for for
reactor reactor reactor
use use use
the the the
next next next
day day day
. . .
> > >
> > >
Cooling cool Cooling
towers tower tower
are are be
a a a
lot lot lot
taller taller tall
than than than
they they they
really realli really
need need need
to to to
be be be
. . .
Power power Power
companies compani company
> > >
are are be
forced forc force
to to to
make make make
them them them
that that that
tall tall tall
by by by
some some some
enviromental enviroment enviromental
law law law
that that that
requires requir require
the the the
> > >
raw raw raw
uranium uranium uranium
emisions emis emisions
to to to
be be be
held held hold
to to to
under under under
1 1 1
% % %
. . .
This this This
law law law
is is be
now now now
under under under
attack attack attack
> > >
by by by
lawyers lawyer lawyer
arguing argu argue
that that that
the the the
1 1 1
% % %
should should should
be be be
measured measur measure
at at at
the the the
edge edg edge
of of of
the the the
property properti property
> > >
rather rather rather
than than than
the the the
edge edg edge
of of of
the the the
cooling cool cool
tower tower tower
. . .
Eliminating elimin Eliminating
this this this
law law law
will will will
save save save
> > >
power power power
companies compani company
thousands thousand thousand
of of of
dollars dollar dollar
in in in
concrete concret concrete
costs cost cost
for for for
new new new
nukes nuke nuke
. . .
> > >
> > >
John john John
Eaton eaton Eaton
> > >
! ! !
hp hp hp
- - -
vcd vcd vcd
! ! !
johne john johne
> > >
I i I
think think think
you you you
posted post post
your your your
article articl article
15 15 15
days day day
too too too
late late late
: : :
- - -
) ) )
) ) )
April april April
1 1 1
st st st
is is be
over over over
. . .
I i I
don don don
' ' '
t t t
like like like
nuclear nuclear nuclear
powerplants powerpl powerplants
but but but
i i i
think think think
it it it
' ' '
s s s
not not not
fair fair fair
to to to
tell tell tell
such such such
" " "
storys stori story
" " "
about about about
them them them
. . .
OK ok OK
? ? ?
Let let Let
me me me
try tri try
to to to
explain explain explain
what what what
that that that
tower tower tower
is is be
used use use
to to to
: : :
- - -
1 1 1
st st st
. . .
Even even Even
the the the
modernst modernst modernst
nuclear nuclear nuclear
powerplant powerpl powerplant
is is be
only onli only
a a a
simple simpl simple
steam steam steam
- - -
engine engin engine
. . .
It it It
has has have
an an an
hightech hightech hightech
" " "
boiler boiler boiler
" " "
but but but
the the the
rest rest rest
is is be
still still still
verry verri verry
verry verri verry
conventional convent conventional
. . .
And and And
if if if
you you you
' ' '
ve ve ve
already alreadi already
visited visit visit
any ani any
condensation condens condensation
- - -
powerstation powerst powerstation
you you you
' ' '
l l l
have have have
seen seen see
the the the
cooling cool cool
towers tower tower
too too too
. . .
If if If
you you you
look look look
at at at
any ani any
good good good
book book book
about about about
thermophysics thermophys thermophysics
you you you
' ' '
ll ll ll
find find find
a a a
chapter chapter chapter
about about about
the the the
" " "
CARNOT carnot CARNOT
- - -
process process process
" " "
which which which
describes describ describe
how how how
to to to
get get get
energy energi energy
from from from
a a a
temperature temperatur temperature
difference differ difference
! ! !
And and And
that that that
is is be
the the the
reason reason reason
for for for
cooling cool cool
towers tower tower
too too too
! ! !
! ! !
! ! !
You you You
only onli only
can can can
get get get
energy energi energy
if if if
you you you
' ' '
ve ve ve
an an an
temperature temperatur temperature
gradient gradient gradient
. . .
That that That
means mean mean
that that that
you you you
have have have
steam steam steam
on on on
the the the
one one one
side side side
and and and
need need need
to to to
cool cool cool
down down down
the the the
steam steam steam
' ' '
till till till
you you you
get get get
water water water
again again again
on on on
the the the
other other other
side side side
if if if
you you you
want want want
to to to
get get get
aprox aprox aprox
. . .
30 30 30
% % %
of of of
the the the
energy energi energy
you you you
( ( (
or or or
better better good
the the the
uranium uranium uranium
) ) )
brought brought bring
into into into
the the the
water water water
to to to
let let let
it it it
boil boil boil
. . .
If if If
you you you
only onli only
have have have
hot hot hot
steam steam steam
on on on
the the the
one one one
and and and
" " "
cold cold cold
" " "
steam steam steam
on on on
the the the
other other other
side side side
you you you
' ' '
ll ll ll
loose loos loose
much much much
more more more
of of of
the the the
energy energi energy
. . .
And and And
so so so
they they they
cool cool cool
down down down
the the the
steam steam steam
to to to
get get get
at at at
least least least
the the the
30 30 30
% % %
of of of
energy energi energy
that that that
carnot carnot carnot
will will will
give give give
them them them
. . .
The the The
cooling cool cooling
towers tower tower
are are be
for for for
cooling cool cool
the the the
steam steam steam
! ! !
The the The
vapor vapor vapor
you you you
' ' '
ll ll ll
see see see
is is be
NOT not NOT
the the the
steam steam steam
of of of
the the the
main main main
core core core
circulation circul circulation
, , ,
because becaus because
that that that
steam steam steam
is is be
radioactive radioact radioactive
! ! !
The the The
circulation circul circulation
is is be
divided divid divide
in in in
AT at AT
LEAST least LEAST
2 2 2
circuits circuit circuit
connected connect connect
about about about
heat heat heat
exchangers exchang exchanger
to to to
prevent prevent prevent
radioactive radioact radioactive
pollution pollut pollution
of of of
the the the
environment environ environment
! ! !
- - -
2 2 2
nd nd nd
. . .
OK ok OK
, , ,
the the the
main main main
core core core
IS is IS
hot hot hot
, , ,
but but but
even even even
in in in
the the the
modernst modernst modernst
HighTemperature hightemperatur HighTemperature
- - -
Reactors reactor Reactors
( ( (
HTR htr HTR
) ) )
they they they
only onli only
run run run
at at at
~ ~ ~
800 800 800
deg deg deg
celsius celsius celsius
. . .
This this This
is is be
still still still
verry verri verry
far far far
away away away
from from from
uraniums uranium uraniums
melting melt melt
point point point
which which which
is is be
somewhere somewher somewhere
around around around
2000 2000 2000
deg deg deg
. . .
celsius celsius celsius
! ! !
But but But
you you you
' ' '
ll ll ll
have have have
lot lot lot
' ' '
s s s
of of of
problems problem problem
with with with
the the the
boiler boiler boiler
' ' '
s s s
steel steel steel
. . .
That that That
' ' '
s s s
because becaus because
at at at
this this this
temperature temperatur temperature
the the the
metal metal metal
is is be
attacked attack attack
by by by
steam steam steam
and and and
will will will
corrode corrod corrode
verry verri verry
fast fast fast
. . .
This this This
is is be
only onli only
for for for
BWR bwr BWR
' ' '
s s s
. . .
The the The
new new new
He he He
cooled cool cool
reactors reactor reactor
have have have
temperatures temperatur temperature
up up up
to to to
1200 1200 1200
deg deg deg
. . .
celsius celsius celsius
. . .
But but But
this this this
is is be
only onli only
experimental experiment experimental
. . .
- - -
3 3 3
rd rd rd
. . .
I i I
personaly personali personaly
think think think
that that that
nuclear nuclear nuclear
waste wast waste
should should should
be be be
as as as
low low low
as as a
ever ever ever
possible possibl possible
because becaus because
the the the
dose dose dose
you you you
get get get
will will will
accumulate accumul accumulate
about about about
the the the
years year year
. . .
Today today Today
1 1 1
mRem mrem mRem
and and and
next next next
year year year
0 0 0
. . .
5 5 5
mRem mrem mRem
won won win
' ' '
t t t
be be be
0 0 0
. . .
75 75 75
mRem mrem mRem
at at at
all all all
. . .
It it It
accumulates accumul accumulate
and and and
even even even
in in in
80 80 80
years year year
you you you
' ' '
ll ll ll
still still still
have have have
1 1 1
. . .
5 5 5
mRem mrem mRem
. . .
And and And
i i i
' ' '
m m m
not not not
interested interest interested
in in in
glowing glow glow
in in in
the the the
night night night
and and and
getting get get
children children child
with with with
2 2 2
heads head head
. . .
This this This
is is be
my my my
point point point
of of of
view view view
. . .
Only onli Only
my my my
0 0 0
. . .
02 02 02
$ $ $
! ! !
Christian christian Christian
Reisel reisel Reisel
student student student
of of of
electronic electron electronic
sciences scienc science
- - -
- - -
Christian christian Christian
Reisel reisel Reisel
, , ,
Goldammerweg goldammerweg Goldammerweg
2 2 2
, , ,
W w W
- - -
6601 6601 6601
Buebingen buebingen Buebingen
, , ,
Germany germani Germany
Voice voic Voice
+ + +
49 49 49
6805 6805 6805
22179 22179 22179
Fax fax Fax
& & &
Email email Email
+ + +
49 49 49
6805 6805 6805
22179 22179 22179
PGP pgp PGP
PubKey pubkey PubKey
: : :
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
begin begin begin
777 777 777
pcr pcr pcr
. . .
pub pub pub
MF mf MF
5 5 5
L l L
` ` `
P p P
` ` `
" " "
S s S
* * *
Q q Q
% % %
296 296 296
ES es ES
96 96 96
PL pl PL
( ( (
$ $ $
- - -
H h H
< < <
FES fes FES
= = =
& & &
EA ea EA
; ; ;
OX ox OX
! ! !
P p P
7 7 7
R r R
5 5 5
' ' '
F f F
0 0 0
QY qy QY
1 1 1
Q q Q
_ _ _
. . .
= = =
+ + +
SY sy SY
( ( (
; ; ;
DZ dz DZ
0 0 0
L l L
: : :
6 6 6
MMO mmo MMO
( ( (
] ] ]
] ] ]
0 0 0
` ` `
= = =
K k K
? ? ?
/ / /
VH vh VH
[ [ [
U u U
- - -
" " "
6 6 6
MX mx MX
] ] ]
7 7 7
G g G
\ \ \
- - -
MF mf MF
] ] ]
/ / /
; ; ;
& & &
` ` `
H h H
5 5 5
KL kl KL
/ / /
% % %
, , ,
M m M
\ \ \
$ $ $
: : :
89 89 89
^ ^ ^
5 5 5
FI fi FI
6 6 6
; ; ;
W w W
: : :
$ $ $
T t T
$ $ $
; ; ;
9 9 9
M m M
! ! !
Q q Q
$ $ $
+ + +
04 04 04
` ` `
$ $ $
0 0 0
` ` `
= = =
@ @ @
` ` `
` ` `
end end end
