CAN can CAN
do do do
if if if
you you you
want want want
three three three
- - -
prong prong prong
outlets outlet outlet
without without without
additional addit additional
wiring wire wiring
is is be
> > >
to to to
use use use
a a a
GFCI gfci GFCI
outlet outlet outlet
( ( (
or or or
breaker breaker breaker
, , ,
but but but
the the the
outlet outlet outlet
will will will
be be be
cheaper cheaper cheap
) ) )
. . .
In in In
fact fact fact
, , ,
> > >
depending depend depend
on on on
where where where
you you you
are are be
putting put put
your your your
new new new
outlet outlet outlet
( ( (
s s s
) ) )
, , ,
a a a
GFCI gfci GFCI
may may may
be be be
* * *
required requir required
* * *
. . .
You you You
still still still
need need need
to to to
supply suppli supply
a a a
proper proper proper
ground ground ground
for for for
a a a
Ground ground Ground
Fault fault Fault
Circuit circuit Circuit
Interrupter interrupt Interrupter
! ! !
So so So
rewiring rewir rewire
is is be
still still still
a a a
part part part
of of of
this this this
job job job
, , ,
however howev however
, , ,
the the the
ground ground ground
may may may
be be be
connected connect connect
to to to
a a a
local local local
earth earth earth
ground ground ground
, , ,
rather rather rather
than than than
back back back
at at at
the the the
breaker breaker breaker
box box box
. . .
As as As
Jamie jami Jamie
said said say
, , ,
GFCI gfci GFCI
devices devic device
are are be
required requir require
by by by
code code code
in in in
a a a
number number number
of of of
places place place
, , ,
most most most
notably notabl notably
: : :
bathrooms bathroom bathroom
, , ,
and and and
outside outsid outside
the the the
house hous house
. . .
I i I
do do do
suggest suggest suggest
the the the
use use use
of of of
GFCI gfci GFCI
outlets outlet outlet
, , ,
rather rather rather
than than than
the the the
breakers breaker breaker
. . .
You you You
will will will
end end end
up up up
with with with
much much much
less less less
headaches headach headache
. . .
Noise nois Noise
pickup pickup pickup
in in in
long long long
cable cabl cable
runs run run
is is be
sometimes sometim sometimes
enough enough enough
to to to
cause caus cause
frequent frequent frequent
tripping trip tripping
of of of
the the the
breakers breaker breaker
. . .
GFCI gfci GFCI
devices devic device
do do do
save save save
lives live life
, , ,
if if if
you you you
decide decid decide
to to to
install instal install
them them them
, , ,
be be be
sure sure sure
to to to
check check check
them them them
regularly regular regularly
( ( (
using use use
the the the
test test test
button button button
) ) )
. . .
Running run Running
the the the
family famili family
business busi business
( ( (
electrical electr electrical
supplies suppli supply
and and and
lighting light light
) ) )
for for for
many mani many
years year year
, , ,
I i I
have have have
seen seen see
too too too
many mani many
seasoned season seasoned
electricians electrician electrician
fried fri fry
, , ,
because becaus because
they they they
forgot forgot forget
to to to
double doubl double
check check check
their their their
common common common
sense sens sense
list list list
. . .
Please pleas Please
exercise exercis exercise
caution caution caution
. . .
- - -
- - -
- - -
Gary gari Gary
Gendel gendel Gendel
Vice vice Vice
President presid President
: : :
Current current Current
consulting consult consult
assignment assign assignment
: : :
Genashor genashor Genashor
Corp corp Corp
Mentor mentor Mentor
Graphics graphic Graphics
Corporation corpor Corporation
9 9 9
Piney piney Piney
Woods wood Woods
Drive drive Drive
15 15 15
Independence independ Independence
Boulevard boulevard Boulevard
Belle bell Belle
Mead mead Mead
, , ,
NJ nj NJ
08502 08502 08502
Warren warren Warren
, , ,
NJ nj NJ
07059 07059 07059
phone phone phone
: : :
( ( (
908 908 908
) ) )
281 281 281
- - -
0164 0164 0164
phone phone phone
: : :
( ( (
908 908 908
) ) )
604 604 604
- - -
0883 0883 0883
fax fax fax
: : :
( ( (
908 908 908
) ) )
281 281 281
- - -
9607 9607 9607
email email email
: : :
garyg garyg garyg
@ @ @
warren warren warren
. . .
mentorg mentorg mentorg
. . .
com com com
