- - -
s s s
87271077 87271077 87271077
- - -
s s s
. . .
walker walker walker
- - -
man man man
- - -
50 50 50
- - -
) ) )
wrote wrote write
: : :
> > >
> > >
> > >
I i I
really realli really
don don don
' ' '
t t t
know know know
where where where
to to to
post post post
this this this
question question question
so so so
I i I
figured figur figure
that that that
> > >
> > >
> > >
this this this
board board board
would would would
be be be
most most most
appropriate appropri appropriate
. . .
> > >
> > >
> > >
I i I
was was be
wondering wonder wonder
about about about
those those those
massive massiv massive
concrete concret concrete
cylinders cylind cylinder
that that that
> > >
> > >
> > >
are are be
ever ever ever
present present present
at at at
nuclear nuclear nuclear
poer poer poer
sites site site
. . .
They they They
look look look
like like like
cylinders cylind cylinder
> > >
> > >
> > >
that that that
have have have
been been be
pinched pinch pinch
in in in
the the the
middle middl middle
. . .
Does doe Does
anybody anybodi anybody
know know know
what what what
the the the
> > >
> > >
> > >
actual actual actual
purpose purpos purpose
of of of
those those those
things thing thing
are are be
? ? ?
. . .
I i I
hear hear hear
that that that
they they they
' ' '
re re re
called call call
> > >
> > >
> > >
' ' '
Cooling cool Cooling
Towers tower Towers
' ' '
but but but
what what what
the the the
heck heck heck
do do do
they they they
cool cool cool
? ? ?
> > >
Great great Great
Explaination explain Explaination
, , ,
however howev however
you you you
left left leave
off off off
one one one
detail detail detail
, , ,
why whi why
do do do
you you you
always alway always
> > >
see see see
them them them
at at at
nuclear nuclear nuclear
plants plant plant
, , ,
but but but
not not not
always alway always
at at at
fossil fossil fossil
fuel fuel fuel
plants plant plant
. . .
At at At
> > >
nuclear nuclear nuclear
plants plant plant
it it it
is is be
prefered prefer prefer
to to to
run run run
the the the
water water water
closed close close
cycle cycl cycle
, , ,
whereas wherea whereas
> > >
fossil fossil fossil
fuel fuel fuel
plants plant plant
can can can
in in in
some some some
cases case case
get get get
away away away
with with with
dumping dump dump
the the the
hot hot hot
> > >
water water water
. . .
As as As
I i I
recall recal recall
the the the
water water water
isn isn isn
' ' '
t t t
as as a
hot hot hot
( ( (
thermodynamically thermodynam thermodynamically
) ) )
in in in
many mani many
> > >
fossil fossil fossil
fuel fuel fuel
plants plant plant
, , ,
and and and
of of of
course cours course
there there there
is is be
less less less
danger danger danger
of of of
radioactive radioact radioactive
> > >
contamination contamin contamination
. . .
Actually actual Actually
, , ,
fossil fossil fossil
fuel fuel fuel
plants plant plant
run run run
hotter hotter hot
than than than
the the the
usual usual usual
boiling boil boiling
- - -
water water water
reactor reactor reactor
nuclear nuclear nuclear
plants plant plant
. . .
( ( (
There there There
' ' '
s s s
a a a
gripe gripe gripe
in in in
the the the
industry industri industry
that that that
nuclear nuclear nuclear
power power power
uses use use
1900 1900 1900
vintage vintag vintage
steam steam steam
technology technolog technology
) ) )
. . .
So so So
it it it
' ' '
s s s
more more more
important import important
in in in
nuclear nuclear nuclear
plants plant plant
to to to
get get get
the the the
cold cold cold
end end end
of of of
the the the
system system system
as as as
cold cold cold
as as a
possible possibl possible
. . .
Hence henc Hence
big big big
cooling cool cooling
towers tower tower
. . .
Oil oil Oil
and and and
gas gas gas
fired fire fire
steam steam steam
plants plant plant
also also also
have have have
condensers condens condenser
, , ,
but but but
they they they
usually usual usually
are are be
sized size size
to to to
get get get
the the the
steam steam steam
back back back
into into into
hot hot hot
water water water
, , ,
not not not
most most most
of of of
the the the
way way way
down down down
to to to
ambient ambient ambient
. . .
Some some Some
plants plant plant
do do do
cool cool cool
the the the
condensers condens condenser
with with with
water water water
, , ,
rather rather rather
than than than
air air air
; ; ;
as as a
one one one
Canadian canadian Canadian
official offici official
, , ,
asked ask ask
about about about
" " "
thermal thermal thermal
pollution pollut pollution
" " "
de de de
- - -
icing ice ice
a a a
river river river
, , ,
said said say
, , ,
" " "
Up up Up
here here here
, , ,
we we we
view view view
heat heat heat
as as a
a a a
resource resourc resource
" " "
. . .
Everybody everybodi Everybody
runs run run
closed close close
- - -
cycle cycl cycle
boilers boiler boiler
. . .
The the The
water water water
used use use
is is be
purified purifi purify
of of of
solids solid solid
, , ,
which which which
otherwise otherwis otherwise
crud crud crud
up up up
the the the
boiler boiler boiler
plumbing plumb plumbing
when when when
the the the
water water water
boils boil boil
. . .
Purifying purifi Purifying
water water water
for for for
boiler boiler boiler
use use use
is is be
a a a
bigger bigger big
job job job
than than than
cooling cool cool
it it it
, , ,
so so so
the the the
boiler boiler boiler
water water water
is is be
recycled recycl recycle
. . .
John john John
Nagle nagl Nagle
