plants plant plant
. . .
300 300 300
MWe mwe MWe
seemed seem seem
to to to
be be be
a a a
very veri very
popular popular popular
size size size
when when when
many mani many
fossil fossil fossil
plants plant plant
were were be
built built build
. . .
The the The
average averag average
nuclear nuclear nuclear
plant plant plant
is is be
1000 1000 1000
MWe mwe MWe
. . .
2 2 2
) ) )
many mani many
fossil fossil fossil
plants plant plant
were were be
grandfathered grandfath grandfathered
when when when
water water water
discharge discharg discharge
regulations regul regulation
were were be
adopted adopt adopt
( ( (
" " "
why whi why
those those those
old old old
dirt dirt dirt
burners burner burner
can can can
' ' '
t t t
harm harm harm
anything anyth anything
, , ,
let let let
' ' '
em em em
go go go
. . .
" " "
) ) )
. . .
3 3 3
) ) )
powered power power
draft draft draft
cooling cool cooling
towers tower tower
, , ,
low low low
enough enough enough
to to to
the the the
ground ground ground
to to to
be be be
generally general generally
not not not
visible visibl visible
from from from
off off off
- - -
site site site
, , ,
are are be
quite quit quite
popular popular popular
with with with
fossil fossil fossil
plants plant plant
. . .
4 4 4
) ) )
fossil fossil fossil
plants plant plant
used use use
to to to
get get get
much much much
less less less
regulatory regulatori regulatory
attention attent attention
than than than
nuclears nuclear nuclears
. . .
> > >
Actually actual Actually
, , ,
fossil fossil fossil
fuel fuel fuel
plants plant plant
run run run
hotter hotter hot
than than than
the the the
usual usual usual
> > >
boiling boil boil
- - -
water water water
reactor reactor reactor
nuclear nuclear nuclear
plants plant plant
. . .
( ( (
There there There
' ' '
s s s
a a a
gripe gripe gripe
in in in
the the the
industry industri industry
> > >
that that that
nuclear nuclear nuclear
power power power
uses use use
1900 1900 1900
vintage vintag vintage
steam steam steam
technology technolog technology
) ) )
. . .
So so So
it it it
' ' '
s s s
> > >
more more more
important import important
in in in
nuclear nuclear nuclear
plants plant plant
to to to
get get get
the the the
cold cold cold
end end end
of of of
the the the
system system system
> > >
as as as
cold cold cold
as as a
possible possibl possible
. . .
Hence henc Hence
big big big
cooling cool cooling
towers tower tower
. . .
> > >
Oil oil Oil
and and and
gas gas gas
fired fire fire
steam steam steam
plants plant plant
also also also
have have have
condensers condens condenser
, , ,
but but but
they they they
> > >
usually usual usually
are are be
sized size size
to to to
get get get
the the the
steam steam steam
back back back
into into into
hot hot hot
water water water
, , ,
not not not
most most most
of of of
the the the
> > >
way way way
down down down
to to to
ambient ambient ambient
. . .
Some some Some
plants plant plant
do do do
cool cool cool
the the the
condensers condens condenser
with with with
water water water
, , ,
> > >
rather rather rather
than than than
air air air
; ; ;
as as a
one one one
Canadian canadian Canadian
official offici official
, , ,
asked ask ask
about about about
" " "
thermal thermal thermal
> > >
pollution pollut pollution
" " "
de de de
- - -
icing ice ice
a a a
river river river
, , ,
said said say
, , ,
" " "
Up up Up
here here here
, , ,
we we we
view view view
heat heat heat
as as a
a a a
resource resourc resource
" " "
. . .
Actually actual Actually
the the the
condensing condens condensing
environment environ environment
is is be
essentially essenti essentially
the the the
same same same
for for for
plants plant plant
of of of
similar similar similar
size size size
. . .
The the The
issues issu issue
are are be
the the the
same same same
regardless regardless regardless
of of of
where where where
the the the
heat heat heat
comes come come
from from from
. . .
Condensers condens Condensers
are are be
run run run
at at at
as as as
high high high
a a a
vacuum vacuum vacuum
as as a
possible possibl possible
in in in
order order order
to to to
reduce reduc reduce
aerodynamic aerodynam aerodynamic
drag drag drag
on on on
the the the
turbine turbin turbine
. . .
The the The
condenser condens condenser
pressure pressur pressure
is is be
normally normal normally
water water water
' ' '
s s s
vapor vapor vapor
pressure pressur pressure
at at at
the the the
condensing condens condensing
temperature temperatur temperature
. . .
It it It
is is be
desirable desir desirable
that that that
the the the
steam steam steam
exhaust exhaust exhaust
be be be
free free free
of of of
water water water
droplets droplet droplet
because becaus because
moisture moistur moisture
in in in
the the the
steam steam steam
causes caus cause
severe sever severe
erosion eros erosion
damage damag damage
to to to
the the the
turbine turbin turbine
low low low
pressure pressur pressure
blades blade blade
and and and
because becaus because
entrained entrain entrain
water water water
moving move move
at at at
high high high
velocity veloc velocity
causes caus cause
erosion eros erosion
of of of
the the the
condenser condens condenser
tubes tube tube
. . .
The the The
coldest coldest coldest
and and and
thus thus thus
lowest lowest low
pressure pressur pressure
condensing condens condense
environment environ environment
is is be
always alway always
the the the
best best best
. . .
A a A
related relat related
issue issu issue
is is be
that that that
of of of
pumping pump pump
the the the
condensate condens condensate
from from from
the the the
hotwell hotwel hotwell
( ( (
where where where
the the the
water water water
ends end end
up up up
after after after
dripping drip drip
off off off
the the the
condenser condens condenser
tubes tube tube
. . .
) ) )
Since sinc Since
the the the
condenser condens condenser
is is be
at at at
a a a
very veri very
low low low
pressure pressur pressure
, , ,
the the the
only onli only
force forc force
driving drive drive
the the the
condensate condens condensate
into into into
the the the
hotwell hotwel hotwell
pumps pump pump
is is be
gravity graviti gravity
. . .
If if If
the the the
condensate condens condensate
is is be
too too too
hot hot hot
or or or
the the the
gravity graviti gravity
head head head
is is be
too too too
low low low
, , ,
the the the
condensate condens condensate
will will will
reflash reflash reflash
into into into
steam steam steam
bubbles bubbl bubble
and and and
cause caus cause
the the the
condensate condens condensate
pumps pump pump
to to to
cavitate cavit cavitate
. . .
This this This
is is be
a a a
particularly particular particularly
destructive destruct destructive
form form form
of of of
cavitation cavit cavitation
that that that
is is be
to to to
be be be
avoided avoid avoid
at at at
all all all
costs cost cost
. . .
The the The
hotwell hotwel hotwell
pumps pump pump
are are be
located locat locate
in in in
the the the
lowest lowest low
point point point
in in in
the the the
plant plant plant
in in in
order order order
to to to
provide provid provide
a a a
gravity graviti gravity
head head head
to to to
the the the
pumps pump pump
. . .
How how How
much much much
lower lower low
they they they
must must must
be be be
is is be
a a a
function function function
of of of
how how how
hot hot hot
the the the
water water water
is is be
allowed allow allow
to to to
get get get
in in in
the the the
hotwell hotwel hotwell
. . .
Typically typic Typically
hotwell hotwel hotwell
temperatures temperatur temperature
run run run
between between between
100 100 100
and and and
120 120 120
degrees degre degree
depending depend depend
on on on
the the the
temperature temperatur temperature
of of of
the the the
river river river
water water water
( ( (
this this this
term term term
is is be
used use use
to to to
describe describ describe
the the the
river river river
grade grade grade
water water water
even even even
when when when
the the the
cooling cool cool
tower tower tower
system system system
is is be
operating oper operate
in in in
closed close closed
loop loop loop
mode mode mode
and and and
essentially essenti essentially
no no no
river river river
water water water
is is be
pumped pump pump
. . .
) ) )
When when When
the the the
river river river
water water water
temperature temperatur temperature
is is be
high high high
in in in
the the the
summer summer summer
, , ,
operators oper operator
will will will
typically typic typically
allow allow allow
the the the
hotwell hotwel hotwell
level level level
to to to
rise rise rise
in in in
order order order
to to to
provide provid provide
more more more
gravity graviti gravity
head head head
. . .
There there There
is is be
a a a
tradeoff tradeoff tradeoff
involved involv involve
since sinc since
higher higher high
hotwell hotwel hotwell
levels level level
will will will
encroach encroach encroach
onto onto onto
the the the
condensing condens condensing
tubes tube tube
and and and
reduce reduc reduce
the the the
condenser condens condenser
area area area
. . .
At at At
least least least
in in in
the the the
East east East
and and and
elsewhere elsewher elsewhere
where where where
moisture moistur moisture
actually actual actually
exists exist exist
in in in
the the the
air air air
: : :
- - -
) ) )
, , ,
the the the
river river river
water water water
will will will
almost almost almost
always alway always
be be be
cooler cooler cool
than than than
the the the
discharge discharg discharge
water water water
from from from
the the the
cooling cool cool
towers tower tower
. . .
The the The
temperature temperatur temperature
of of of
the the the
discharge discharg discharge
water water water
from from from
the the the
cooling cool cool
towers tower tower
is is be
set set set
by by by
the the the
ambient ambient ambient
air air air
temperature temperatur temperature
and and and
humidity humid humidity
. . .
It it It
is is be
very veri very
rare rare rare
in in in
the the the
East east East
to to to
hear hear hear
of of of
actual actual actual
river river river
water water water
temperatures temperatur temperature
exceeding exceed exceed
70 70 70
degrees degre degree
. . .
A a A
vast vast vast
difference differ difference
from from from
the the the
typical typic typical
" " "
95 95 95
- - -
95 95 95
" " "
days day day
( ( (
95 95 95
degrees degre degree
, , ,
95 95 95
% % %
humidity humid humidity
) ) )
we we we
see see see
routinely routin routinely
in in in
the the the
East east East
. . .
It it It
is is be
not not not
unusual unusu unusual
, , ,
particularly particular particularly
where where where
the the the
econazis econazi econazis
have have have
been been be
successful success successful
in in in
clamping clamp clamp
rigid rigid rigid
discharge discharg discharge
water water water
temperature temperatur temperature
limits limit limit
on on on
a a a
plant plant plant
, , ,
for for for
the the the
plant plant plant
to to to
have have have
to to to
reduce reduc reduce
the the the
firing fire firing
rate rate rate
when when when
the the the
air air air
temperature temperatur temperature
gets get get
too too too
high high high
and and and
the the the
condenser condens condenser
cannot cannot cannot
handle handl handle
the the the
heat heat heat
load load load
without without without
excessive excess excessive
pressure pressur pressure
. . .
> > >
Everybody everybodi Everybody
runs run run
closed close close
- - -
cycle cycl cycle
boilers boiler boiler
. . .
The the The
water water water
used use use
is is be
> > >
purified purifi purified
of of of
solids solid solid
, , ,
which which which
otherwise otherwis otherwise
crud crud crud
up up up
the the the
boiler boiler boiler
plumbing plumb plumbing
when when when
> > >
the the the
water water water
boils boil boil
. . .
Purifying purifi Purifying
water water water
for for for
boiler boiler boiler
use use use
is is be
a a a
bigger bigger big
job job job
than than than
> > >
cooling cool cool
it it it
, , ,
so so so
the the the
boiler boiler boiler
water water water
is is be
recycled recycl recycle
. . .
True true True
. . .
Actually actual Actually
secondary secondari secondary
plant plant plant
( ( (
the the the
part part part
that that that
makes make make
electricity electr electricity
and and and
feeds feed feed
feedwater feedwat feedwater
to to to
the the the
boiler boiler boiler
) ) )
water water water
chemistry chemistri chemistry
has has have
been been be
the the the
bastard bastard bastard
stepchild stepchild stepchild
until until until
recently recent recently
and and and
has has have
not not not
gotten gotten get
the the the
respect respect respect
it it it
deserves deserv deserve
. . .
The the The
plant plant plant
chemists chemist chemist
have have have
just just just
in in in
the the the
past past past
decade decad decade
or or or
so so so
fully fulli fully
understood understood understood
the the the
costs cost cost
of of of
impure impur impure
water water water
. . .
By by By
" " "
impure impur impure
" " "
, , ,
I i I
mean mean mean
water water water
with with with
a a a
few few few
dozen dozen dozen
extra extra extra
micromho micromho micromho
of of of
conductivity conduct conductivity
and and and
/ / /
or or or
a a a
few few few
PPM ppm PPM
of of of
dissolved dissolv dissolved
oxygen oxygen oxygen
. . .
Secondary secondari Secondary
water water water
is is be
now now now
typically typic typically
the the the
most most most
pure pure pure
one one one
will will will
find find find
outside outsid outside
the the the
laboratory laboratori laboratory
. . .
John john John
- - -
- - -
John john John
De de De
Armond armond Armond
, , ,
WD wd WD
4 4 4
OQC oqc OQC
| | |
Interested interest Interested
in in in
high high high
performance perform performance
mobility mobil mobility
? ? ?
Performance perform Performance
Engineering engin Engineering
Magazine magazin Magazine
( ( (
TM tm TM
) ) )
| | |
Interested interest Interested
in in in
high high high
tech tech tech
and and and
computers comput computer
? ? ?
Marietta marietta Marietta
, , ,
Ga ga Ga
| | |
Send send Send
ur ur ur
snail snail snail
- - -
mail mail mail
address address address
to to to
jgd jgd jgd
@ @ @
dixie dixi dixie
. . .
com com com
| | |
perform perform perform
@ @ @
dixie dixi dixie
. . .
com com com
for for for
a a a
free free free
sample sampl sample
mag mag mag
Lee lee Lee
Harvey harvey Harvey
Oswald oswald Oswald
: : :
Where where Where
are are be
ya ya ya
when when when
we we we
need need need
ya ya ya
? ? ?
