2 2 2
) ) )
5 5 5
connect connect connect
to to to
Vss vss Vss
6 6 6
connect connect connect
to to to
Vss vss Vss
7 7 7
osc osc osc
1 1 1
clock clock clock
input input input
8 8 8
osc osc osc
2 2 2
clock clock clock
output output output
( ( (
connect connect connect
crystal crystal crystal
across across across
pins pin pin
7 7 7
and and and
8 8 8
) ) )
9 9 9
Vss vss Vss
10 10 10
OE oe OE
output output output
enable enabl enable
( ( (
logic logic logic
high high high
allows allow allows
data data data
output output output
) ) )
11 11 11
Q q Q
1 1 1
data data data
output output output
12 12 12
Q q Q
2 2 2
data data data
output output output
13 13 13
Q q Q
3 3 3
data data data
output output output
14 14 14
Q q Q
4 4 4
data data data
output output output
15 15 15
StD std StD
Delayed delay Delayed
Steering steer Steering
Output output Output
( ( (
any ani any
other other other
company compani company
would would would
call call call
this this this
' ' '
data data data
valid valid valid
' ' '
. . .
) ) )
16 16 16
ESt est ESt
Early earli Early
Steering steer Steering
output output output
, , ,
sort sort sort
of of of
like like like
" " "
I i I
' ' '
m m m
starting start start
to to to
hear hear hear
a a a
tone tone tone
" " "
. . .
17 17 17
St st St
/ / /
GT gt GT
Steering steer Steering
input input input
/ / /
guard guard guard
time time time
output output output
18 18 18
Vdd vdd Vdd
Power power Power
Supply suppli Supply
: : :
4 4 4
. . .
75 75 75
V v V
min min min
. . .
, , ,
5 5 5
. . .
25 25 25
V v V
max max max
. . .
Current current Current
: : :
3 3 3
. . .
0 0 0
mA ma mA
Typ typ Typ
, , ,
7 7 7
. . .
0 0 0
mA ma mA
max max max
. . .
BUT but BUT
. . .
. . .
. . .
. . .
. . .
. . .
. . .
You you You
really realli really
should should should
have have have
bought bought buy
the the the
Motorola motorola Motorola
part part part
from from from
me me me
. . .
: : :
- - -
) ) )
( ( (
I i I
still still still
have have have
them them them
in in in
stock stock stock
) ) )
John john John
If if If
someone someon someone
could could could
fax fax fax
, , ,
email email email
, , ,
or or or
snail snail snail
mail mail mail
a a a
copy copi copy
> > >
of of of
the the the
spec spec spec
sheet sheet sheet
for for for
this this this
chip chip chip
that that that
would would would
be be be
even even even
better better well
. . .
: : :
) ) )
> > >
> > >
Please pleas Please
email email email
me me me
if if if
you you you
can can can
help help help
. . .
> > >
> > >
Thanks thank Thanks
in in in
advance advanc advance
, , ,
> > >
- - -
- - -
> > >
Mont mont Mont
Pierce pierc Pierce
> > >
> > >
+ + +
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
+ + +
> > >
| | |
Ham ham Ham
Call call Call
: : :
KM km KM
6 6 6
WT wt WT
Internet internet Internet
: : :
mont mont mont
@ @ @
netcom netcom netcom
. . .
com com com
| | |
> > >
| | |
bands band band
: : :
80 80 80
/ / /
40 40 40
/ / /
20 20 20
/ / /
15 15 15
/ / /
10 10 10
/ / /
2 2 2
IBM ibm IBM
vnet vnet vnet
: : :
mont mont mont
@ @ @
vnet vnet vnet
. . .
ibm ibm ibm
. . .
com com com
| | |
> > >
| | |
modes mode mode
: : :
cw cw cw
, , ,
ssb ssb ssb
, , ,
fm fm fm
| | |
> > >
+ + +
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
+ + +
