simplicity simplic simplicity
of of of
purchasing purchas purchase
> > >
the the the
package packag package
for for for
only onli only
$ $ $
15 15 15
. . .
Also also Also
, , ,
consider consid consider
offering offer offer
an an an
inexpensive inexpens inexpensive
> > >
but but but
attractive attract attractive
perc perc perc
for for for
registered regist registered
users user user
. . .
For for For
instance instanc instance
, , ,
a a a
coffee coffe coffee
> > >
mug mug mug
. . .
You you You
could could could
produce produc produce
and and and
mail mail mail
the the the
incentive incent incentive
for for for
a a a
couple coupl couple
of of of
> > >
dollars dollar dollar
, , ,
so so so
consider consid consider
pricing price price
the the the
product product product
at at at
$ $ $
17 17 17
. . .
95 95 95
. . .
Or or Or
, , ,
_ _ _
documentation document documentation
_ _ _
for for for
the the the
program program program
; ; ;
- - -
) ) )
. . .
A a A
lot lot lot
of of of
shareware sharewar shareware
out out out
there there there
is is be
very veri very
similar similar similar
in in in
the the the
approach approach approach
- - -
send send send
in in in
your your your
money money money
, , ,
and and and
you you you
get get get
documentation document documentation
, , ,
and and and
a a a
free free free
upgrade upgrad upgrade
to to to
the the the
latest latest late
version version version
. . .
Perhaps perhap Perhaps
even even even
support support support
of of of
some some some
small small small
degree degre degree
. . .
Whatever whatev Whatever
you you you
want want want
to to to
offer offer offer
that that that
is is be
" " "
better better well
" " "
than than than
the the the
circulating circul circulate
version version version
. . .
> > >
You you You
' ' '
re re re
lucky lucki lucky
if if if
only onli only
20 20 20
% % %
of of of
the the the
instances instanc instance
of of of
your your your
program program program
in in in
use use use
> > >
are are be
non non non
- - -
licensed licens licensed
users user user
. . .
Figure figur Figure
about about about
50 50 50
% % %
, , ,
as as a
I i I
have have have
seen seen see
. . .
> > >
The the The
best best best
approach approach approach
is is be
to to to
estimate estim estimate
your your your
loss loss loss
and and and
accomodate accomod accomodate
that that that
into into into
> > >
your your your
price price price
structure structur structure
. . .
Sure sure Sure
it it it
hurts hurt hurt
legitimate legitim legitimate
users user user
, , ,
but but but
too too too
bad bad bad
. . .
It it It
doesn doesn doesn
' ' '
t t t
really realli really
hurt hurt hurt
legit legit legit
users user user
. . .
Shareware sharewar Shareware
is is be
still still still
much much much
cheaper cheaper cheap
than than than
the the the
alternatives altern alternative
. . .
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
Visit visit Visit
the the the
SOUNDING sound SOUNDING
BOARD board BOARD
BBS bbs BBS
+ + +
1 1 1
214 214 214
596 596 596
2915 2915 2915
, , ,
a a a
Wildcat wildcat Wildcat
! ! !
BBS bbs BBS
- - -
- - -
- - -
- - -
- - -
- - -
- - -
ObDis obdi ObDis
: : :
All all All
opinions opinion opinion
are are be
specifically specif specifically
disclaimed disclaim disclaim
. . .
No no No
one one one
is is be
responsible respons responsible
. . .
Patrick patrick Patrick
Taylor taylor Taylor
, , ,
Ericsson ericsson Ericsson
Network network Network
Systems system Systems
THX thx THX
- - -
1138 1138 1138
exuptr exuptr exuptr
@ @ @
exu exu exu
. . .
ericsson ericsson ericsson
. . .
se se se
" " "
Don don Don
' ' '
t t t
let let let
the the the
. . .
se se se
fool fool fool
you you you
" " "
